,T,normed_fluor
110,5.533950617283951,-1.2239611677363285
111,5.58425925925926,-1.2752832671070349
112,5.634567901234568,-1.418300111283837
113,5.684876543209877,-1.2855771522421515
114,5.735185185185185,-1.191133840668038
115,5.785493827160494,-1.1564717523717425
116,5.835802469135803,-1.1119521042495821
117,5.886111111111112,-1.116262645786067
118,5.93641975308642,-1.119524942372276
119,5.9867283950617285,-1.0572004280864522
120,6.037037037037037,-0.9775998260224149
121,6.087345679012346,-0.9517517085120205
122,6.137654320987655,-0.9646199794847277
123,6.187962962962963,-0.8658925652934019
124,6.238271604938272,-0.8469393521077516
125,6.28858024691358,-0.805237361136991
126,6.3388888888888895,-0.8311062639612788
127,6.389197530864197,-0.6628832359083686
128,6.439506172839507,-0.5918037811281012
129,6.489814814814816,-0.6058726118312956
130,6.540123456790123,-0.6357623920576488
131,6.590432098765433,-0.6697861217936478
132,6.640740740740741,-0.5833100704586708
133,6.6910493827160495,-0.34427630016350796
134,6.741358024691359,-0.5092548238589021
135,6.791666666666667,-0.5769722125462718
136,6.841975308641976,-0.5466713819523612
137,6.8922839506172835,-0.5151083008163275
138,6.942592592592593,-0.7381264047677774
139,6.992901234567902,-0.6298177922841144
140,7.04320987654321,-0.45770658027303474
141,7.093518518518519,-0.5849431310006535
142,7.143827160493827,-0.40512272920773884
143,7.194135802469136,-0.675546979392364
144,7.244444444444445,-0.5651743020978232
145,7.294753086419753,-0.6382095717742112
146,7.345061728395062,-0.6740935039624208
147,7.39537037037037,-0.5058614966539087
148,7.445679012345679,-0.4813456346228305
149,7.495987654320989,-0.35078010802203247
150,7.546296296296297,-0.2426855011302168
151,7.596604938271605,-0.4060575694854119
152,7.646913580246913,-0.20434042149450832
153,7.697222222222223,-0.1398402668328265
154,7.747530864197532,-0.13518818101844407
155,7.797839506172839,-0.16966685970494358
156,7.848148148148149,0.005171385488960241
157,7.898456790123457,-0.202020447898974
158,7.9487654320987655,-0.11570652201236603
159,7.999074074074075,-0.34513731100623135
160,8.049382716049383,-0.34080448761325277
161,8.099691358024693,-0.4225905407213057
162,8.15,-0.32493132538159347
