,T,normed_fluor
133,6.688662790697674,-1.0494749426185246
134,6.738953488372093,-1.088969533253798
135,6.789244186046512,-0.9955422078227977
136,6.839534883720931,-1.0729394003316153
137,6.889825581395349,-0.9437626652639237
138,6.940116279069768,-0.9093122546043194
139,6.990406976744187,-0.9292555138613438
140,7.040697674418604,-0.8414373963788927
141,7.090988372093023,-0.804404950886185
142,7.1412790697674415,-0.821652438072481
143,7.191569767441861,-0.7563080671017017
144,7.24186046511628,-0.7707270887733734
145,7.292151162790698,-0.7094765932270534
146,7.342441860465117,-0.7035617580230145
147,7.392732558139534,-0.7068779301428353
148,7.443023255813954,-0.6675935206016528
149,7.493313953488373,-0.6928701251212321
150,7.5436046511627906,-0.7236029576791049
151,7.59389534883721,-0.657027264713276
152,7.644186046511628,-0.7075164549856429
153,7.694476744186047,-0.7119427291498865
154,7.744767441860466,-0.7284964856996738
155,7.795058139534884,-0.6909025041668201
156,7.845348837209303,-0.6867037044778266
157,7.8956395348837205,-0.6368650113890699
158,7.94593023255814,-0.6741159521014258
159,7.996220930232559,-0.6310138623868007
160,8.046511627906977,-0.6917285956822025
161,8.096802325581395,-0.6318311409290921
162,8.147093023255813,-0.7357730083875023
163,8.197383720930233,-0.8102620860588556
164,8.247674418604651,-0.8204013284586048
165,8.29796511627907,-0.7648323737531834
166,8.34825581395349,-0.7209366176128497
167,8.398546511627906,-0.6713962353490922
168,8.448837209302326,-0.6832609913670222
169,8.499127906976746,-0.6159120847243561
170,8.549418604651162,-0.6499595928594493
171,8.599709302325582,-0.6689562057805091
172,8.65,-0.701248435727926
