,T,normed_fluor
0,0.0,-0.9535795417077506
1,0.05029069767441861,-0.924187005132305
2,0.10058139534883721,-0.8460363476291877
3,0.15087209302325583,-0.8973124585000918
4,0.20116279069767443,-0.8836550131164851
5,0.251453488372093,-0.8873016672889303
6,0.30174418604651165,-0.9228904749068767
7,0.3520348837209303,-0.8648891239536375
8,0.40232558139534885,-0.956952675095472
9,0.4526162790697675,-0.9568725651324748
10,0.502906976744186,-0.9675873161269374
11,0.5531976744186047,-0.9834080780601161
12,0.6034883720930233,-1.014186291088794
13,0.6537790697674418,-1.0350159241140175
14,0.7040697674418606,-1.057990106061907
15,0.7543604651162791,-1.1055615221364157
16,0.8046511627906977,-1.08333700261883
17,0.8549418604651163,-1.0907941801505023
18,0.905232558139535,-1.0880054498117173
19,0.9555232558139535,-1.0838067146144517
20,1.005813953488372,-1.091925450994563
21,1.0561046511627907,-1.1157488680599528
22,1.1063953488372094,-1.0594824799495868
23,1.156686046511628,-0.9755420095459438
24,1.2069767441860466,-1.0253130610035743
25,1.257267441860465,-1.0674175368700711
26,1.3075581395348836,-1.0518871518309671
27,1.3578488372093025,-1.083309720050087
28,1.4081395348837211,-1.0045640592643177
29,1.4584302325581397,-1.1105295562625075
30,1.5087209302325582,-1.073432735067793
31,1.559011627906977,-1.0701353672849887
32,1.6093023255813954,-1.1120589440810298
33,1.6595930232558138,-1.128258534038794
34,1.7098837209302327,-1.1121701596478806
35,1.760174418604651,-1.1343326417320823
36,1.81046511627907,-1.1290726667430069
37,1.8607558139534885,-1.1303328781348856
38,1.911046511627907,-1.1219765922549536
39,1.9613372093023258,-1.183051837211356
40,2.011627906976744,-1.1019226878085147
41,2.061918604651163,-1.121715930770147
42,2.1122093023255815,-1.096211768450724
43,2.1625,-1.0758309945023374
44,2.2127906976744187,-1.0496505025170026
45,2.2630813953488373,-1.0164686430497611
46,2.313372093023256,-0.9715069697611368
47,2.3636627906976746,-0.954018495648165
48,2.4139534883720932,-0.955974325655831
49,2.464244186046512,-0.9158018727147211
50,2.51453488372093,-0.8957808116153678
51,2.564825581395349,-0.9012800738474955
52,2.6151162790697673,-0.903267704556308
53,2.6654069767441864,-0.8742812785741911
54,2.715697674418605,-0.8537839020549345
55,2.765988372093023,-0.843644691618925
56,2.8162790697674422,-0.8246212689090884
57,2.8665697674418604,-0.7433166074398104
58,2.9168604651162795,-0.8209400336463255
59,2.9671511627906977,-0.8151957496184795
60,3.0174418604651163,-0.8408808110083583
61,3.067732558139535,-0.802624741303547
62,3.118023255813954,-0.7946488474171095
63,3.168313953488372,-0.838887271972557
64,3.218604651162791,-0.8080810812778433
65,3.2688953488372094,-0.7623756538859039
66,3.3191860465116276,-0.7690206102309185
67,3.3694767441860467,-0.7732153486187505
68,3.4197674418604653,-0.7176673435605117
69,3.470058139534884,-0.7254934439803469
70,3.520348837209302,-0.6902640016627873
71,3.5706395348837208,-0.6966260534096251
72,3.62093023255814,-0.6034314051980529
73,3.6712209302325585,-0.6692279247415969
74,3.721511627906977,-0.5971074100279969
75,3.7718023255813953,-0.5960609410536598
76,3.822093023255814,-0.51461951919202
77,3.872383720930233,-0.4895569174278594
78,3.9226744186046516,-0.46728704281191746
79,3.97296511627907,-0.39116433166059594
80,4.023255813953488,-0.365247976646532
81,4.073546511627907,-0.3788882183721414
82,4.123837209302326,-0.3167739767372995
83,4.174127906976745,-0.043482574120138937
84,4.224418604651163,-0.18365085473439646
85,4.274709302325581,-0.07795731455202162
86,4.325,-0.04887096833406225
87,4.375290697674419,-0.015057265427649262
88,4.425581395348837,-0.05855940817567946
89,4.475872093023256,0.07391553560167105
90,4.526162790697675,0.11251776375830562
91,4.576453488372093,0.0772085590263952
92,4.626744186046512,0.11639571155493593
93,4.67703488372093,0.10019368875664665
94,4.727325581395349,0.13142962335264496
95,4.777616279069767,0.17577613553712554
96,4.8279069767441865,0.2134514514537876
97,4.878197674418605,0.17349864925720812
98,4.928488372093024,0.17543588541229124
99,4.978779069767442,0.14506604204314386
100,5.02906976744186,0.10783280800471388
101,5.07936046511628,0.14678814558609987
102,5.129651162790698,0.15324003865803437
103,5.179941860465116,0.1148098470813722
