,T,normed_fluor
61,3.061254612546126,-1.565328673902515
62,3.111439114391144,-1.5856662649315851
63,3.1616236162361626,-1.5218794454359004
64,3.2118081180811813,-1.5788475342633659
65,3.2619926199261995,-1.5576627065215125
66,3.312177121771218,-1.5488083834312767
67,3.3623616236162364,-1.5293431395046928
68,3.412546125461255,-1.5551869437388188
69,3.4627306273062732,-1.6144800461235982
70,3.512915129151292,-1.5779820512466463
71,3.5630996309963106,-1.6284920780137035
72,3.6132841328413288,-1.6391809366340087
73,3.663468634686347,-1.5964091673664067
74,3.7136531365313656,-1.5924062758313924
75,3.7638376383763843,-1.586732022855798
76,3.8140221402214025,-1.5648799017128394
77,3.8642066420664207,-1.5960721320665519
78,3.91439114391144,-1.5756624246933517
79,3.964575645756458,-1.561273476296216
80,4.014760147601476,-1.6080031295491224
81,4.064944649446495,-1.5903895379234434
82,4.115129151291513,-1.606073800125745
83,4.165313653136532,-1.5976879726108684
84,4.2154981549815504,-1.582227531736854
85,4.265682656826569,-1.625661989385996
86,4.315867158671587,-1.619887989948882
87,4.3660516605166055,-1.6478580968017378
88,4.416236162361624,-1.6055208502293086
89,4.466420664206642,-1.6048165428973609
90,4.5166051660516615,-1.6464955323334918
91,4.566789667896679,-1.6204129621792827
92,4.616974169741698,-1.6551063107097566
93,4.667158671586717,-1.6467150093036989
94,4.717343173431734,-1.703035962551551
95,4.767527675276754,-1.647308709278927
96,4.817712177121772,-1.5634031675142481
97,4.8678966789667895,-1.467234545535355
98,4.918081180811809,-1.5211920811004653
99,4.968265682656827,-1.5248668867132695
100,5.018450184501845,-1.4928963211659245
101,5.068634686346864,-1.4603617710526193
102,5.118819188191882,-1.468516304943311
103,5.169003690036901,-1.4467906915076454
104,5.219188191881919,-1.4370482078515117
105,5.269372693726938,-1.473969864528436
106,5.3195571955719565,-1.5395094587351221
107,5.369741697416974,-1.5455716628872707
108,5.419926199261993,-1.499235087153453
109,5.470110701107012,-1.499235087153453
110,5.52029520295203,-1.4883596817971878
111,5.570479704797049,-1.4407946084854761
112,5.620664206642068,-1.4358548995740668
113,5.670848708487085,-1.5100133526630468
114,5.721033210332104,-1.5448447648933066
115,5.771217712177123,-1.4731579908904249
116,5.82140221402214,-1.4364333942960141
117,5.87158671586716,-1.4490358557634466
118,5.921771217712178,-1.450012815008502
119,5.9719557195571955,-1.4769772029658121
120,6.022140221402215,-1.3962180190970728
121,6.072324723247233,-1.4483751657866235
122,6.122509225092252,-1.40397860659706
123,6.17269372693727,-1.3259042360218294
124,6.222878228782288,-1.3642287728099833
125,6.2730627306273075,-1.3613349090056597
126,6.323247232472325,-1.3165435345537757
127,6.373431734317344,-1.281099654721382
128,6.4236162361623625,-1.2786138130279423
129,6.47380073800738,-1.3023651137492023
130,6.523985239852399,-1.374899385126352
131,6.574169741697418,-1.3287682106425618
132,6.624354243542436,-1.3287682106425618
133,6.674538745387455,-1.4243333143969659
134,6.724723247232473,-1.4035057666636206
135,6.774907749077491,-1.3192907328293149
136,6.82509225092251,-1.325240939430158
137,6.875276752767529,-1.3283587983370921
138,6.9254612546125465,-1.2716934243806488
139,6.975645756457565,-1.2791327031570308
140,7.025830258302584,-1.2500743346051073
141,7.076014760147602,-1.2799612591300695
142,7.126199261992621,-1.2512007397681186
143,7.176383763837639,-1.2614084172874707
144,7.2265682656826575,-1.2043378016093145
145,7.276752767527676,-1.135874367527552
146,7.326937269372694,-1.1416827742806603
147,7.3771217712177135,-1.050377400510967
148,7.427306273062731,-1.0037487101398423
149,7.47749077490775,-1.008273793516086
150,7.527675276752769,-0.9123022316197068
151,7.577859778597787,-0.8752999436568155
152,7.628044280442805,-0.819442794077596
153,7.678228782287824,-0.7857731500851195
154,7.7284132841328415,-0.8068966354908818
155,7.77859778597786,-0.7679267008663466
156,7.82878228782288,-0.7986230661887951
157,7.878966789667897,-0.7200593471194209
158,7.929151291512916,-0.7835203397590971
159,7.979335793357934,-0.570608911031198
160,8.029520295202952,-0.5687818477970266
161,8.079704797047972,-0.5512836423219554
162,8.12988929889299,-0.4992636035734131
163,8.180073800738008,-0.4696804365654122
164,8.230258302583026,-0.46705123105532903
165,8.280442804428047,-0.5035858923144771
166,8.330627306273064,-0.34552719757767597
167,8.380811808118082,-0.2992769876824908
168,8.430996309963101,-0.1953324860631686
169,8.481180811808118,-0.30860189163996427
170,8.531365313653138,-0.33442857910325474
171,8.581549815498157,-0.3159490700250481
172,8.631734317343174,-0.30851761109321013
173,8.681918819188192,-0.30432461044861014
174,8.732103321033211,-0.2883589207298789
175,8.78228782287823,-0.26016351546698874
176,8.832472324723248,-0.26677649733653375
177,8.882656826568267,-0.21116002519495233
178,8.932841328413284,-0.17284435089728187
179,8.983025830258303,0.002442156467684377
180,9.033210332103323,-0.01321699534491423
181,9.083394833948342,-0.01940787938339565
182,9.133579335793359,0.08024752439059447
183,9.183763837638377,-0.05478867913646629
184,9.233948339483396,-0.0975010175855323
185,9.284132841328415,-0.11625144083361472
186,9.334317343173433,-0.028608187151131587
187,9.384501845018452,-0.06817121354076351
188,9.434686346863469,-0.0739029858173388
189,9.484870848708487,-0.013352539317013693
190,9.535055350553508,0.008314338397408855
191,9.585239852398525,0.2694961035277448
192,9.635424354243543,0.2529906707611405
193,9.685608856088562,0.4885216080432689
194,9.735793357933579,0.5359908448157332
195,9.7859778597786,0.4234712754435648
196,9.836162361623618,0.41595484086767986
197,9.886346863468635,0.5788262154856281
198,9.936531365313654,0.5022807114059501
199,9.986715867158672,0.47056203174008987
200,10.03690036900369,0.4507760873000322
201,10.08708487084871,0.5103970149455368
202,10.137269372693728,0.5457263774989388
203,10.187453874538747,0.5855005396912641
204,10.237638376383764,0.6539662328392284
205,10.287822878228784,0.7774572178812325
206,10.338007380073803,1.166304722394236
207,10.38819188191882,1.1913980822136037
208,10.438376383763838,1.2833591065047476
209,10.488560885608857,1.3032295052658827
210,10.538745387453876,1.4240408902440742
211,10.588929889298894,1.400539303225259
212,10.639114391143913,1.4069581791757848
213,10.68929889298893,1.4283338111245167
214,10.739483394833949,1.3920730181987389
215,10.789667896678969,1.451409651051481
216,10.839852398523986,1.4167253387858136
217,10.890036900369005,1.439671195519021
218,10.940221402214023,1.4827352531982527
219,10.99040590405904,1.3991261704289606
220,11.04059040590406,1.6816536783244374
221,11.09077490774908,1.5550514377997808
222,11.140959409594098,1.7018410414510974
223,11.191143911439115,1.7018410414510974
224,11.241328413284135,1.6014512673872452
225,11.291512915129154,1.612515478545672
226,11.34169741697417,1.5973561016866094
227,11.39188191881919,1.589843490145835
228,11.442066420664208,1.7240573935754924
229,11.492250922509227,1.7430074835209366
230,11.542435424354245,1.625001858765204
231,11.592619926199264,1.6672929682548223
232,11.64280442804428,1.7593433125480933
233,11.6929889298893,1.6175452025565014
234,11.74317343173432,1.3917796871411698
235,11.793357933579337,1.4396708479703746
236,11.843542435424355,1.34937353904959
237,11.893726937269374,1.3617125586430445
238,11.943911439114391,1.4282462288656217
239,11.994095940959411,1.3642371520105587
240,12.04428044280443,1.463098059578858
241,12.094464944649447,1.3172311975837572
242,12.144649446494466,1.128560591845585
243,12.194833948339484,1.1991157474557594
244,12.245018450184505,1.051073230934139
245,12.295202952029522,0.9707762867651236
246,12.34538745387454,0.8405484187611297
247,12.395571955719559,0.7264165712182704
248,12.445756457564576,0.6277916491808826
249,12.495940959409596,0.6406012496415748
250,12.546125461254615,0.5126790193578574
251,12.596309963099632,0.5044970291240995
252,12.64649446494465,0.46475831689370795
253,12.69667896678967,0.4719338062474657
254,12.746863468634688,0.43766133912779304
255,12.797047970479706,0.37841611156905647
256,12.847232472324725,0.2885476776779405
257,12.897416974169742,0.2521548162665272
258,12.94760147601476,0.1481265554234205
259,12.997785977859781,0.20987934646599712
260,13.047970479704798,-0.015974793854168712
261,13.098154981549817,-0.05404336106424244
262,13.148339483394835,-0.09676108651732779
263,13.198523985239854,-0.1495999498768094
264,13.248708487084873,-0.18306697300842953
265,13.298892988929891,-0.2222761948760172
266,13.34907749077491,-0.2171373405902155
267,13.399261992619927,-0.22710972767594875
268,13.449446494464945,-0.32406676375922033
269,13.499630996309966,-0.3776764900164368
270,13.549815498154983,-0.3776764900164368
271,13.600000000000001,-0.4428972952272045
