,T,normed_fluor
0,0.0,-0.3502375243824556
1,0.05012787723785166,-0.36753953864662897
2,0.10025575447570333,-0.3072219497393978
3,0.150383631713555,-0.35471377717387875
4,0.20051150895140665,-0.3053090419895633
5,0.2506393861892583,-0.3202195740177972
6,0.30076726342711,-0.24063840628606092
7,0.3508951406649617,-0.11298517865466404
8,0.4010230179028133,-0.09160763518837689
9,0.451150895140665,0.0016563489781538938
10,0.5012787723785166,0.10450815765316651
11,0.5514066496163683,0.010190405990724002
12,0.60153452685422,0.1014872648185805
13,0.6516624040920717,0.07687491232584268
14,0.7017902813299234,0.07657150235752773
15,0.7519181585677749,0.045520811190065354
16,0.8020460358056266,0.042450566447689284
17,0.8521739130434783,0.08951073846333042
18,0.90230179028133,0.10673733467123309
19,0.9524296675191817,0.0795910049975281
20,1.0025575447570332,0.04273347104586612
21,1.052685421994885,0.06667887768614529
22,1.1028132992327366,-0.006217365606239337
23,1.1529411764705884,-0.03503384030026221
24,1.20306905370844,-0.10139112958478692
25,1.2531969309462918,-0.16907831376479523
26,1.3033248081841433,-0.15027662709136752
27,1.353452685421995,-0.272303389686051
28,1.4035805626598468,-0.29533561225789084
29,1.4537084398976985,-0.3271418741826461
30,1.5038363171355498,-0.4773240739458828
31,1.5539641943734015,-0.46243960806612955
32,1.6040920716112532,-0.503095327400071
33,1.654219948849105,-0.5895803752183966
34,1.7043478260869567,-0.5677134832579657
35,1.7544757033248082,-0.6158944996582755
36,1.80460358056266,-0.6324365988070758
37,1.8547314578005116,-0.7183494077790892
38,1.9048593350383634,-0.7438789411497
39,1.954987212276215,-0.7930732356286149
40,2.0051150895140664,-0.8336187820416447
41,2.0552429667519183,-0.872883785466981
42,2.10537084398977,-0.9175267566468484
43,2.1554987212276218,-0.9530874128244357
44,2.2056265984654733,-1.0760136313160253
45,2.255754475703325,-1.03960113340609
46,2.3058823529411767,-1.0229987345671376
47,2.356010230179028,-1.1150106747349804
48,2.40613810741688,-1.0912360882544112
49,2.4562659846547317,-1.110201122791651
50,2.5063938618925836,-1.1355937219955767
51,2.5565217391304347,-1.195523794162062
52,2.6066496163682866,-1.1736688926299323
53,2.6567774936061386,-1.1702990609543518
54,2.70690537084399,-1.2377062946996777
55,2.7570332480818416,-1.2707718991446957
56,2.8071611253196935,-1.2746531486534667
57,2.857289002557545,-1.243411653279126
58,2.907416879795397,-1.1219864973913762
59,2.9575447570332485,-1.1661243066136882
60,3.0076726342710995,-1.1986701520580016
61,3.057800511508952,-1.0796043301563987
62,3.107928388746803,-1.2023006452183889
63,3.1580562659846554,-1.2116502251297574
64,3.2081841432225064,-1.2231657282055461
65,3.258312020460358,-1.1341788514560462
66,3.30843989769821,-1.2168351296112083
67,3.3585677749360614,-1.260340226522733
68,3.4086956521739133,-1.1872938422150996
69,3.458823529411765,-1.1161309977966793
70,3.5089514066496164,-1.1161309977966793
71,3.5590792838874683,-1.1043781189953934
72,3.60920716112532,-1.0848060907472004
73,3.6593350383631718,-1.0377693782651918
74,3.7094629156010233,-0.9638541223415363
75,3.7595907928388748,-0.9666499774275726
76,3.8097186700767267,-0.7811549236716383
77,3.859846547314578,-0.6826459091078279
78,3.90997442455243,-0.6847859398980906
79,3.9601023017902817,-0.6374769230516206
80,4.010230179028133,-0.5887704130979406
81,4.060358056265985,-0.5789408685058814
82,4.110485933503837,-0.4725527523536584
83,4.160613810741689,-0.4597645261347204
84,4.21074168797954,-0.31701326398035207
85,4.260869565217392,-0.3040900151122842
86,4.3109974424552435,-0.33467551241652826
87,4.361125319693095,-0.13041039891398937
88,4.4112531969309465,-0.08517833277845897
89,4.4613810741687985,-0.036073705850317585
90,4.51150895140665,-0.012716872842731847
91,4.5616368286445015,-0.04150432722477958
92,4.611764705882353,-0.021795886132871083
93,4.661892583120205,-0.021795886132871083
94,4.712020460358056,-0.03337394796501339
95,4.762148337595908,-0.015721430890936635
96,4.81227621483376,0.025763713287659615
97,4.862404092071611,0.063905091939156
98,4.912531969309463,0.04935809579506582
99,4.962659846547314,0.28211072919780156
100,5.012787723785167,0.3926099982883952
101,5.062915601023018,0.3820215812269022
102,5.113043478260869,0.2631050314689318
103,5.163171355498721,0.3544773083530591
104,5.213299232736573,0.3638183733225906
105,5.263427109974424,0.4552796226601985
106,5.313554987212277,0.445572241417352
107,5.363682864450128,0.3735188035925089
108,5.41381074168798,0.3883778984210743
109,5.463938618925831,0.48855983839437384
110,5.514066496163683,0.46292395513796186
111,5.564194373401535,0.5454535518115079
112,5.614322250639387,0.7645332739158718
113,5.664450127877238,0.8396472251209915
114,5.71457800511509,0.958740677139984
115,5.764705882352941,0.9702323731334938
116,5.814833759590794,0.959522661594404
117,5.864961636828645,0.9354490095036
118,5.915089514066497,0.8957123825650868
119,5.965217391304348,0.9170014749008629
120,6.015345268542199,0.9434457563088219
121,6.065473145780052,0.960001236080509
122,6.115601023017904,0.898967175638706
123,6.165728900255755,0.926830150621306
124,6.215856777493606,0.9373226442563902
125,6.265984654731458,1.102493748267626
126,6.316112531969311,1.104556797032709
127,6.366240409207162,1.1968532057676375
128,6.416368286445013,1.2104020421992414
129,6.466496163682865,1.1726061269022754
130,6.516624040920716,1.1836213337015586
131,6.566751918158569,1.171963161906419
132,6.61687979539642,1.0694536886481192
133,6.667007672634272,1.0432645079466243
134,6.717135549872123,0.9372976207538488
135,6.767263427109975,0.8148656164374526
136,6.817391304347827,0.6901953988381831
137,6.867519181585679,0.7843327727531394
138,6.91764705882353,0.809851879664358
139,6.967774936061382,0.8159447549845521
140,7.017902813299233,0.7985711456992185
141,7.0680306905370855,0.6751576640053636
142,7.118158567774937,0.6195179061044728
143,7.1682864450127886,0.590095480345436
144,7.21841432225064,0.48018009298080927
145,7.268542199488491,0.4463281597232913
146,7.3186700767263435,0.3782777872077857
147,7.3687979539641955,0.5065385298731053
148,7.4189258312020465,0.3827312755628692
149,7.469053708439898,0.29395275422689143
150,7.5191815856777495,0.2732704818277452
151,7.569309462915602,0.26216386973445654
152,7.619437340153453,0.22467623008685528
153,7.6695652173913045,0.18001761921789952
154,7.719693094629156,0.22658149176646877
155,7.7698209718670075,0.24833490909384714
156,7.81994884910486,0.2996650637792678
157,7.870076726342711,0.19816104875502882
158,7.920204603580563,0.16125207760369833
159,7.970332480818414,0.2738679179509221
160,8.020460358056265,0.29728748348918466
161,8.07058823529412,0.2478048974080736
162,8.12071611253197,0.16186967154836693
