,T,normed_fluor
0,0.0,-1.405601365331245
1,0.05020161290322581,-1.4207227643300049
2,0.10040322580645163,-1.4400078774079061
3,0.15060483870967742,-1.4516594592465448
4,0.20080645161290325,-1.4526555746295757
5,0.25100806451612906,-1.500028131795499
6,0.30120967741935484,-1.5272772626035696
7,0.35141129032258067,-1.5646216540871904
8,0.4016129032258065,-1.607687993061919
9,0.4518145161290323,-1.622130709991429
10,0.5020161290322581,-1.6783149099880976
11,0.5522177419354839,-1.7109912525362658
12,0.6024193548387097,-1.729287150955349
13,0.6526209677419356,-1.7712833788295854
14,0.7028225806451613,-1.791460181873517
15,0.7530241935483872,-1.779995834142431
16,0.803225806451613,-1.8422026204103619
17,0.8534274193548387,-1.8954225852220539
18,0.9036290322580646,-1.8801728161246878
19,0.9538306451612903,-1.91185520496247
20,1.0040322580645162,-1.9025288346184668
21,1.0542338709677421,-1.9777093981124285
22,1.1044354838709678,-1.992039458640636
23,1.1546370967741937,-2.028765528606554
24,1.2048387096774194,-2.0284085200551196
25,1.2550403225806452,-1.9681494008402627
26,1.3052419354838711,-1.952346576110819
27,1.355443548387097,-2.0153099478044725
28,1.4056451612903227,-1.9767587609961963
29,1.4558467741935484,-2.0015485734643907
30,1.5060483870967745,-1.9537215661955
31,1.5562500000000001,-1.9280155370908816
32,1.606451612903226,-1.98668715717181
33,1.6566532258064517,-1.9652100248907027
34,1.7068548387096774,-1.9540020847918065
35,1.7570564516129035,-1.9169886786466253
36,1.8072580645161291,-1.9225801775077374
37,1.857459677419355,-1.8860040112256193
38,1.9076612903225807,-1.9624743450172988
39,1.9578629032258068,-1.9176735131687876
40,2.0080645161290325,-1.950866329196581
41,2.0582661290322584,-1.9545726000875547
42,2.1084677419354843,-1.9842053075516735
43,2.1586693548387097,-1.9605592693364096
44,2.2088709677419356,-2.035500635438085
45,2.2590725806451615,-2.0712586086241003
46,2.3092741935483874,-2.0823931349943248
47,2.3594758064516133,-2.0941390821580397
48,2.4096774193548387,-2.1221972605240995
49,2.4598790322580646,-2.121110729025632
50,2.5100806451612905,-2.1443613474293866
51,2.5602822580645164,-2.1695492402292684
52,2.6104838709677423,-2.175318037817892
53,2.6606854838709677,-2.17149977565566
54,2.710887096774194,-2.1900539108145556
55,2.76108870967742,-2.189328503359673
56,2.8112903225806454,-2.2039132671243316
57,2.8614919354838713,-2.2261264905116627
58,2.9116935483870967,-2.2331685132881445
59,2.961895161290323,-2.2071037296657248
60,3.012096774193549,-2.1653708101478903
61,3.0622983870967744,-2.1809861097753873
62,3.1125000000000003,-2.170148688681956
63,3.1627016129032257,-2.1532455310056196
64,3.212903225806452,-2.144955973689251
65,3.263104838709678,-2.134437939729107
66,3.3133064516129034,-2.1435381242873213
67,3.3635080645161293,-2.1403954679678834
68,3.4137096774193547,-2.105129192167332
69,3.463911290322581,-2.120126669124659
70,3.514112903225807,-2.114349474269223
71,3.5643145161290324,-2.097739680513179
72,3.6145161290322583,-2.101327807679982
73,3.664717741935484,-2.0858361806701513
74,3.71491935483871,-2.0965104786201465
75,3.765120967741936,-2.0911015995269024
76,3.8153225806451614,-2.0766096214034646
77,3.8655241935483873,-2.1267736046546544
78,3.9157258064516136,-2.090177567612454
79,3.965927419354839,-2.0637319138982497
80,4.016129032258065,-2.0634433721707808
81,4.06633064516129,-2.0538323261676923
82,4.116532258064517,-2.10432376125396
83,4.166733870967742,-2.098147820936791
84,4.2169354838709685,-2.0756342497636995
85,4.267137096774194,-2.0748402507729686
86,4.317338709677419,-2.0506802748863744
87,4.367540322580646,-2.0434132718723093
88,4.417741935483871,-2.052456338387944
89,4.4679435483870975,-2.0512443883054434
90,4.518145161290323,-2.0597457479703865
91,4.568346774193548,-2.0704600368643127
92,4.618548387096775,-2.0811562425351515
93,4.66875,-2.0744582582742344
94,4.7189516129032265,-2.069577991283929
95,4.769153225806452,-2.0842071940496916
96,4.819354838709677,-2.0884639847644477
97,4.869556451612904,-2.052159025258012
98,4.919758064516129,-2.020967710246277
99,4.9699596774193555,-2.003345172856087
100,5.020161290322581,-1.9953163049465705
101,5.070362903225806,-1.9774141635138855
102,5.120564516129033,-1.9434088911366239
103,5.170766129032258,-1.9340387053509334
104,5.2209677419354845,-1.9477680703076194
105,5.27116935483871,-1.9340870104204217
106,5.321370967741935,-1.8670497172036467
107,5.371572580645162,-1.8482328556771375
108,5.421774193548388,-1.850972110624531
109,5.4719758064516135,-1.8237424348702649
110,5.52217741935484,-1.8279378257677799
111,5.572379032258064,-1.772868466867102
112,5.622580645161291,-1.760714545562286
113,5.672782258064517,-1.7448506120099954
114,5.7229838709677425,-1.6741519441802564
115,5.773185483870969,-1.63479021327139
116,5.823387096774193,-1.5626703288188708
117,5.87358870967742,-1.5420765723782361
118,5.923790322580646,-1.4159281744035688
119,5.9739919354838715,-1.3789608285139756
120,6.024193548387098,-1.2985360471834342
121,6.074395161290322,-1.242749096105898
122,6.124596774193549,-1.1860798500242113
123,6.174798387096775,-1.1232995553753313
124,6.2250000000000005,-1.0747257733488762
125,6.275201612903227,-0.9928998124381477
126,6.325403225806451,-0.8588777712781202
127,6.375604838709678,-0.9173109422380628
128,6.425806451612904,-0.6841191754070561
129,6.4760080645161295,-0.7711880238942751
130,6.526209677419356,-0.7246836277190545
131,6.57641129032258,-0.6921103803277978
132,6.626612903225807,-0.5428176184739995
133,6.676814516129033,-0.5968256792472764
134,6.7270161290322585,-0.600215847084558
135,6.777217741935485,-0.49118673248009165
136,6.827419354838709,-0.44664713045659354
137,6.877620967741936,-0.345480019261707
138,6.927822580645162,-0.30378617613399267
139,6.9780241935483875,0.1117534866593754
140,7.028225806451614,-0.016486579023020403
141,7.078427419354839,0.04085893803150435
142,7.128629032258065,0.08281966458961094
143,7.178830645161291,0.13441346958353279
144,7.2290322580645165,0.11430525807544976
145,7.279233870967743,0.08762389890169363
146,7.329435483870968,0.07021511767958426
147,7.379637096774194,0.13831944577039496
148,7.42983870967742,0.1518947499805026
149,7.4800403225806456,0.2768477429825284
150,7.530241935483872,0.45173005304188635
151,7.580443548387098,0.4858259493877236
152,7.630645161290323,0.4702436152680618
153,7.680846774193549,0.7348619452934498
154,7.7310483870967746,0.5125309206780627
155,7.781250000000001,0.5186527776084807
156,7.831451612903227,0.6259412468862517
157,7.881653225806452,0.7336943095001698
158,7.931854838709678,0.9888348689551546
159,7.982056451612904,0.7993549498071523
160,8.03225806451613,0.7529807528381603
161,8.082459677419356,0.8367997759275064
162,8.13266129032258,0.9122052365177954
163,8.182862903225807,0.9532683700807261
164,8.233064516129033,0.9816441480430785
165,8.283266129032258,1.2697103075304421
166,8.333467741935484,0.990377638093584
167,8.38366935483871,0.9853725345080349
168,8.433870967741937,0.9621398746154843
169,8.484072580645162,1.345904279788594
170,8.534274193548388,1.1336399983980958
171,8.584475806451614,1.052751870850241
172,8.634677419354839,1.1225532782498264
173,8.684879032258065,0.9863253332969117
174,8.735080645161291,1.1641195826914903
175,8.785282258064516,1.2520235019496937
176,8.835483870967742,1.1766589468571471
177,8.885685483870969,1.2227537892074107
178,8.935887096774195,1.55053652648243
179,8.98608870967742,1.1844728946210052
180,9.036290322580646,1.173961179396285
181,9.086491935483872,1.1051847373954147
182,9.136693548387097,1.0685563584047963
183,9.186895161290325,1.0497577879545135
184,9.23709677419355,0.999572728395036
185,9.287298387096774,0.968075827698439
186,9.3375,0.9275980085747487
187,9.387701612903227,0.8712601635377797
188,9.437903225806453,0.8557686196692046
189,9.488104838709678,0.7921409493435154
190,9.538306451612904,0.9417453246232048
191,9.58850806451613,1.0195312856430858
192,9.638709677419355,0.9690908161464853
193,9.688911290322583,1.00035126311223
194,9.739112903225807,1.0110641801754392
195,9.789314516129032,1.2451008284455878
196,9.839516129032258,0.9847187116742016
197,9.889717741935485,1.1525227077990194
198,9.939919354838711,0.9043580322517077
199,9.990120967741936,0.7523236043541042
200,10.040322580645162,0.8119681434077586
201,10.090524193548388,0.7119003258940703
202,10.140725806451613,0.8776553889165246
203,10.190927419354841,0.7984540311617534
204,10.241129032258065,0.7922543540161182
205,10.29133064516129,0.7943927471094792
206,10.341532258064516,0.8181654925982377
207,10.391733870967743,0.7670339529853067
208,10.441935483870969,0.7462130546344442
209,10.492137096774194,0.8460075036998056
210,10.54233870967742,0.7980273502381481
211,10.592540322580646,0.7784296260392889
212,10.64274193548387,0.7009709090013466
213,10.692943548387099,0.6325582931348679
214,10.743145161290323,0.6872945050244612
215,10.79334677419355,0.5260160997671283
216,10.843548387096776,0.4242043112765216
217,10.89375,0.4387819664638283
218,10.943951612903227,0.39025773662569513
219,10.994153225806452,0.373637799636471
220,11.04435483870968,0.3184027402134343
221,11.094556451612904,0.4750252351586284
222,11.144758064516129,0.22043706620567663
223,11.194959677419357,0.2566015169901927
224,11.245161290322581,0.21940511694149328
225,11.295362903225808,0.16303933644265148
226,11.345564516129034,0.18127919765547762
227,11.395766129032259,0.08364076762965886
228,11.445967741935485,0.07725751459171652
229,11.49616935483871,-0.06175582870543508
230,11.546370967741938,-0.06280157941804368
231,11.596572580645162,0.06076461744100932
232,11.646774193548387,-0.054395998479521625
233,11.696975806451615,-0.10915831672336507
234,11.74717741935484,-0.11087917443123381
235,11.797379032258066,-0.1352671652112393
236,11.847580645161292,-0.14712393966863424
237,11.897782258064517,-0.11536331490935695
238,11.947983870967743,-0.132910110615719
239,11.998185483870968,-0.08928240188335557
240,12.048387096774196,-0.05311711968628378
241,12.09858870967742,-0.028215814794364996
242,12.148790322580645,0.10716209396156191
243,12.198991935483873,0.10033985509418936
244,12.249193548387098,0.08567772839121959
245,12.299395161290324,0.17234483833150552
246,12.34959677419355,0.19968766933460766
247,12.399798387096775,0.24383102013404048
248,12.450000000000001,0.19762576619637476
