,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
51,0.5121370742100496,0.5976252968796397,0.45000000000000107,1.328056215288085,2.8868589873492896,5.357347772589131,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.48949807532037876,0.6847455823571246,0.5821428571428571,1.1852423677069137,2.615805283972283,5.327951953593284,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.48949807532037876,0.6847455823571246,0.5821428571428571,1.1852423677069137,2.615805283972283,5.327951953593284
52,0.5613648484866279,0.2951078823426734,0.25,1.1804315293706935,4.69066270956412,6.128414855740173,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5039870558543297,0.6756647382768437,0.5369565217391301,1.2894102571964023,2.6076287670981673,5.18939843870138,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5039870558543297,0.6756647382768437,0.5369565217391301,1.2894102571964023,2.6076287670981673,5.18939843870138
53,0.46762973045999573,0.6780852367598714,0.5499999999999998,1.232882248654312,2.464078340396313,4.942523719533976,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.5051323130045886,0.6574986885762191,0.5283333333333333,1.2803233426187455,2.852238587465749,5.607812237520006,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.5051323130045886,0.6574986885762191,0.5283333333333333,1.2803233426187455,2.852238587465749,5.607812237520006
54,0.49501242023027064,0.6823712508979848,0.5499999999999998,1.2406750016327,3.179916843332046,6.344723508611715,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5137082243766344,0.6447406499238286,0.5863636363636364,1.1133904568340909,2.497838902773944,4.84847986197229,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5137082243766344,0.6447406499238286,0.5863636363636364,1.1133904568340909,2.497838902773944,4.84847986197229
55,0.4570699699955464,0.6825339861259022,0.4500000000000002,1.5167421913908932,2.627925794538485,5.2328164637995975,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.5024790067149163,0.6758773921570119,0.47115384615384587,1.4727566142722623,2.69700022027503,5.3760119759563505,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.5024790067149163,0.6758773921570119,0.47115384615384587,1.4727566142722623,2.69700022027503,5.3760119759563505
56,0.4593205893632945,0.9754261037639609,0.55,1.7735020068435652,2.2962014227773997,6.164471392864339,0.48891260560274735,0.7079468955140535,0.4457142857142856,1.6091023290504018,2.9645402006697954,6.137203120794398,0.4970080539533811,0.6889907418621086,0.5049999999999999,1.4057938393892708,2.954862009247721,5.984588207489822,0.48891260560274735,0.7079468955140535,0.4457142857142856,1.6091023290504018,2.9645402006697954,6.137203120794398,0.4970080539533811,0.6889907418621086,0.5049999999999999,1.4057938393892708,2.954862009247721,5.984588207489822
57,0.5121737335071784,0.809594540931735,0.5500000000000003,1.4719900744213357,2.4755149607235056,5.665848833423529,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5261673085373858,0.6345651773500979,0.45372340425531904,1.4138205109219628,2.710195132702272,5.169119327000278,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5261673085373858,0.6345651773500979,0.45372340425531904,1.4138205109219628,2.710195132702272,5.169119327000278
58,0.517940326179331,0.4462083929345766,0.30000000000000027,1.4873613097819207,4.186138953029043,6.589707456665849,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.49822578004374923,0.7066628485554847,0.5416666666666669,1.4135283396366898,2.8940608001722157,5.986871387362157,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.49822578004374923,0.7066628485554847,0.5416666666666669,1.4135283396366898,2.8940608001722157,5.986871387362157
59,0.5488038343411059,0.6181032434762289,0.44999999999999973,1.3735627632805094,2.9624356288931772,5.619239761592432,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.5135877579415972,0.6562859115100097,0.4585937500000001,1.4273263132556284,2.740281193474048,5.513486386138122,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.5135877579415972,0.6562859115100097,0.4585937500000001,1.4273263132556284,2.740281193474048,5.513486386138122
60,0.5596331062547729,0.7760745581215347,0.55,1.411044651130063,2.573146171765888,5.642937646441738,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5058443175912721,0.6749402696013588,0.5465277777777775,1.2576557188895225,2.4221717689465994,4.788873837393485,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5058443175912721,0.6749402696013588,0.5465277777777775,1.2576557188895225,2.4221717689465994,4.788873837393485
61,0.5036634466386949,0.4728222370531379,0.3500000000000001,1.3509206772946794,2.9591296863258187,4.838106133656505,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.4969922965808578,0.6809434140747251,0.5166666666666666,1.3299743540030715,2.5452408720284394,5.112785424867453,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.4969922965808578,0.6809434140747251,0.5166666666666666,1.3299743540030715,2.5452408720284394,5.112785424867453
62,0.48298997293333606,0.7775663429839502,0.6000000000000001,1.2959439049732502,2.728025012981027,6.1446164690615666,0.4962499974986863,0.684818192834331,0.4444444444444444,1.571981357706978,2.9696349114962803,5.965039502284414,0.4915474218481994,0.6967152244239433,0.5347222222222222,1.3526235709300245,2.898760437137657,5.905118548084392,0.4962499974986863,0.684818192834331,0.4444444444444444,1.571981357706978,2.9696349114962803,5.965039502284414,0.4915474218481994,0.6967152244239433,0.5347222222222222,1.3526235709300245,2.898760437137657,5.905118548084392
63,0.484576178358026,0.7032845538644008,0.5999999999999996,1.1721409231073354,3.014093995454154,6.167486075541478,0.5029068506885866,0.6691689650518096,0.5363636363636363,1.2518513067074215,2.62924475698101,5.237207926747204,0.4922375941612445,0.7017329880374032,0.5613636363636363,1.2523844793896177,2.6491598248622092,5.442457492029402,0.5029068506885866,0.6691689650518096,0.5363636363636363,1.2518513067074215,2.62924475698101,5.237207926747204,0.4922375941612445,0.7017329880374032,0.5613636363636363,1.2523844793896177,2.6491598248622092,5.442457492029402
64,0.4104209570060496,0.760490463476892,0.5999999999999996,1.2674841057948207,2.383502515284319,5.211317082906931,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5091868792480017,0.6589824748556841,0.5317073170731709,1.255587897425346,2.8218388974764634,5.575528723454007,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5091868792480017,0.6589824748556841,0.5317073170731709,1.255587897425346,2.8218388974764634,5.575528723454007
65,0.5502905793207697,0.6508448021999046,0.44999999999999996,1.4463217826664547,2.8670297507926232,5.520866847898522,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.522547689139808,0.6414740296978583,0.5203125000000001,1.2569416586764843,2.907261411329653,5.585293326683667,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.522547689139808,0.6414740296978583,0.5203125000000001,1.2569416586764843,2.907261411329653,5.585293326683667
66,0.5127065281760281,0.5809192604400264,0.44999999999999996,1.2909316898667254,2.696909949839878,4.9433674965499375,0.5122166409441836,0.6618254642488525,0.4903846153846151,1.356867357148801,3.154117045785956,6.162555245864862,0.5098679904518162,0.6661655247817218,0.4817307692307693,1.3782555818960005,2.8623448131615494,5.643423827653672,0.5122166409441836,0.6618254642488525,0.4903846153846151,1.356867357148801,3.154117045785956,6.162555245864862,0.5098679904518162,0.6661655247817218,0.4817307692307693,1.3782555818960005,2.8623448131615494,5.643423827653672
67,0.5197971957560269,1.0820226900461467,0.7000000000000002,1.5457467000659235,2.870726080576871,8.467799537672208,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49718817796147663,0.6947649951285323,0.5510416666666668,1.2834795080390842,2.9548078370222264,5.997339959442335,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49718817796147663,0.6947649951285323,0.5510416666666668,1.2834795080390842,2.9548078370222264,5.997339959442335
68,0.5681094711620883,0.6444188987776169,0.40000000000000036,1.611047246944041,2.8415487061536635,4.992272285387203,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.5109137850595105,0.6575787224704973,0.4692307692307692,1.4159085647666119,2.438169386176885,4.742382417222934,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.5109137850595105,0.6575787224704973,0.4692307692307692,1.4159085647666119,2.438169386176885,4.742382417222934
69,0.47355003564904796,0.6733834441118361,0.44999999999999996,1.4964076535818582,2.572146577940146,5.1663152748832335,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5116067219290593,0.6328953139884597,0.4875000000000003,1.3180246389803212,2.66992429978001,5.206155596244915,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5116067219290593,0.6328953139884597,0.4875000000000003,1.3180246389803212,2.66992429978001,5.206155596244915
70,0.48288892002156103,0.6709787528276289,0.45000000000000007,1.4910638951725084,2.4672399520805666,4.903632216708823,0.515190731664458,0.6771921995879129,0.4613636363636365,1.4712014525589068,2.681163386095285,5.2634909971338395,0.5073449685654547,0.6676512149914926,0.5454545454545454,1.2650767777620986,2.910007307656583,5.720461624435893,0.515190731664458,0.6771921995879129,0.4613636363636365,1.4712014525589068,2.681163386095285,5.2634909971338395,0.5073449685654547,0.6676512149914926,0.5454545454545454,1.2650767777620986,2.910007307656583,5.720461624435893
71,0.6100077099691468,0.8565771779084541,0.5999999999999996,1.4276286298474243,2.3106556225900157,5.142586137371919,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094
72,0.5036634466386949,0.4728222370531379,0.3500000000000001,1.3509206772946794,2.9591296863258187,4.838106133656505,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.48942700374912235,0.6920305254803111,0.5645833333333333,1.2540780098305817,2.5898327622144337,5.291553446018017,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.48942700374912235,0.6920305254803111,0.5645833333333333,1.2540780098305817,2.5898327622144337,5.291553446018017
73,0.5420310006709829,0.4652179814273148,0.3999999999999999,1.1630449535682872,2.9071355559729364,4.802693177190016,0.5146599525879328,0.6675763558831219,0.47499999999999987,1.4457122225773924,2.738961286201774,5.395990861520264,0.5223315863030918,0.6470120959934151,0.4943181818181818,1.331994274124973,2.8619449945989777,5.519651847874661,0.5146599525879328,0.6675763558831219,0.47499999999999987,1.4457122225773924,2.738961286201774,5.395990861520264,0.5223315863030918,0.6470120959934151,0.4943181818181818,1.331994274124973,2.8619449945989777,5.519651847874661
74,0.5000817423217764,0.6235078320057448,0.4500000000000002,1.3855729600127655,2.904934002379225,5.5371184521789205,0.5020048213901811,0.7245026312270302,0.5454545454545454,1.3653703729572764,2.7923179387220283,5.9446085367508115,0.5150230024469153,0.6715055835094553,0.5090909090909091,1.341583400851918,2.885549105508162,5.755748975068968,0.5020048213901811,0.7245026312270302,0.5454545454545454,1.3653703729572764,2.7923179387220283,5.9446085367508115,0.5150230024469153,0.6715055835094553,0.5090909090909091,1.341583400851918,2.885549105508162,5.755748975068968
75,0.3812440287728347,0.5792123085213605,0.6000000000000001,0.9653538475356007,2.59397591038384,4.611745771861167,0.4956269418829341,0.6721888852422319,0.7133333333333329,0.9635102862046356,2.3824720201683514,4.811092257065231,0.48196064606438543,0.6843794278467003,0.588333333333333,1.2389755250551453,2.1539198642229676,4.402048462540991,0.4956269418829341,0.6721888852422319,0.7133333333333329,0.9635102862046356,2.3824720201683514,4.811092257065231,0.48196064606438543,0.6843794278467003,0.588333333333333,1.2389755250551453,2.1539198642229676,4.402048462540991
76,0.5103807061009027,0.6248458618659063,0.5499999999999998,1.136083385210739,2.842898991356879,5.447447686286066,0.519876929626028,0.6626515479947913,0.6100000000000002,1.0962062508757802,3.217890597193951,6.338529555694498,0.5060454458948017,0.6675565199543991,0.5933333333333337,1.1369649139543099,2.924446048420319,5.819120751386564,0.519876929626028,0.6626515479947913,0.6100000000000002,1.0962062508757802,3.217890597193951,6.338529555694498,0.5060454458948017,0.6675565199543991,0.5933333333333337,1.1369649139543099,2.924446048420319,5.819120751386564
77,0.5261621587740055,0.6640812503434526,0.5,1.3281625006869051,2.322166909868266,4.625577114819579,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5083535139594352,0.6560504632759769,0.5366666666666667,1.2252023446372473,2.648364687998373,5.168645755342741,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5083535139594352,0.6560504632759769,0.5366666666666667,1.2252023446372473,2.648364687998373,5.168645755342741
78,0.5011885968184085,0.6629989566929275,0.5,1.325997913385855,2.206150331179111,4.449619634630998,0.47524631949174245,0.6906768349932917,0.6236842105263157,1.1256055696271214,2.2604640179762305,4.660341593953373,0.4856916035531895,0.6905258023385664,0.6013157894736842,1.1609817703699195,2.5128421703395065,5.126030223548486,0.47524631949174245,0.6906768349932917,0.6236842105263157,1.1256055696271214,2.2604640179762305,4.660341593953373,0.4856916035531895,0.6905258023385664,0.6013157894736842,1.1609817703699195,2.5128421703395065,5.126030223548486
79,0.43953074032289463,0.7521981751333764,0.5,1.5043963502667528,2.6604184308186944,5.97553961481169,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.50185648101407,0.6619902430423464,0.46900000000000014,1.4242927173113287,2.665200527455828,5.2308718309404405,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.50185648101407,0.6619902430423464,0.46900000000000014,1.4242927173113287,2.665200527455828,5.2308718309404405
80,0.4564032097385697,0.5013841500204623,0.44999999999999996,1.1141870000454719,3.0866320278450035,5.17859529290006,0.5043923294981678,0.6731669268042983,0.6012195121951219,1.1330417820553944,2.9714883678480635,5.96037831132837,0.5100954896958508,0.6554757296078118,0.5579268292682925,1.196945884115403,2.8788299914806204,5.695996266669707,0.5043923294981678,0.6731669268042983,0.6012195121951219,1.1330417820553944,2.9714883678480635,5.96037831132837,0.5100954896958508,0.6554757296078118,0.5579268292682925,1.196945884115403,2.8788299914806204,5.695996266669707
81,0.5141801902256448,0.6034468830422935,0.5500000000000003,1.0971761509859876,2.9809787043757296,5.854795778082958,0.5063841518213712,0.6560939504646363,0.47435897435897445,1.3923923734264874,2.550012611803704,4.990022224563638,0.5112461047639807,0.6524317455655334,0.47179487179487184,1.3979972362523039,2.4737447138226187,4.821505877880645,0.5063841518213712,0.6560939504646363,0.47435897435897445,1.3923923734264874,2.550012611803704,4.990022224563638,0.5112461047639807,0.6524317455655334,0.47179487179487184,1.3979972362523039,2.4737447138226187,4.821505877880645
82,0.5186161968160627,0.5401637173252799,0.3999999999999999,1.3504092933132,2.9590407972040866,5.179570447618673,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.49552581311785643,0.6716699522203211,0.5849999999999999,1.1596051865927917,2.710327066557056,5.444791351580407,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.49552581311785643,0.6716699522203211,0.5849999999999999,1.1596051865927917,2.710327066557056,5.444791351580407
83,0.43953074032289463,0.7521981751333764,0.5,1.5043963502667528,2.6604184308186944,5.97553961481169,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5160110677641185,0.6542656985980713,0.48400000000000026,1.379386324761695,2.6993366243894963,5.245056841575258,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5160110677641185,0.6542656985980713,0.48400000000000026,1.379386324761695,2.6993366243894963,5.245056841575258
84,0.48376541498933195,0.5467798619629989,0.3500000000000001,1.5622281770371391,2.5657129485698533,4.512104434047801,0.5343849366049603,0.6385269516223424,0.44444444444444453,1.4589311077380465,2.5137436500642223,4.893002136171788,0.52015464686605,0.6680716081613123,0.4527777777777779,1.4834288465834355,2.4674737143217262,4.881615743045363,0.5343849366049603,0.6385269516223424,0.44444444444444453,1.4589311077380465,2.5137436500642223,4.893002136171788,0.52015464686605,0.6680716081613123,0.4527777777777779,1.4834288465834355,2.4674737143217262,4.881615743045363
85,0.5036634466386949,0.4728222370531379,0.3500000000000001,1.3509206772946794,2.9591296863258187,4.838106133656505,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5089656089404454,0.6474089064841614,0.5208333333333334,1.255865116856597,2.7540677877598903,5.377074856152262,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5089656089404454,0.6474089064841614,0.5208333333333334,1.255865116856597,2.7540677877598903,5.377074856152262
86,0.5049693605057898,0.7478211647068537,0.5499999999999998,1.3596748449215526,2.763312739129779,5.956762205725377,0.46850741600848156,0.7137254694472642,0.575,1.2433620253698332,2.743342614766727,5.714330160260755,0.4866743742132146,0.7059087542949196,0.5424999999999999,1.3084839651970026,2.732069051615571,5.634712174550653,0.46850741600848156,0.7137254694472642,0.575,1.2433620253698332,2.743342614766727,5.714330160260755,0.4866743742132146,0.7059087542949196,0.5424999999999999,1.3084839651970026,2.732069051615571,5.634712174550653
87,0.5170193311291175,0.6614456246477598,0.40000000000000036,1.6536140616193982,2.2715987288951163,4.418625948936254,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5004762726643562,0.6696787202347294,0.5346590909090908,1.2703417558549992,2.6461318176156885,5.264893090778808,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5004762726643562,0.6696787202347294,0.5346590909090908,1.2703417558549992,2.6461318176156885,5.264893090778808
