,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
51,0.4330158262498771,0.7090359210949014,0.5499999999999989,1.2891562201725506,2.5162504213458887,5.163416186373075,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.48949807532037876,0.6847455823571246,0.5821428571428571,1.1852423677069137,2.615805283972283,5.327951953593284,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.48949807532037876,0.6847455823571246,0.5821428571428571,1.1852423677069137,2.615805283972283,5.327951953593284
52,0.48474248886339444,0.621485732900764,0.5,1.242971465801528,2.3525233073224268,4.7147657622750545,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5039870558543297,0.6756647382768437,0.5369565217391301,1.2894102571964023,2.6076287670981673,5.18939843870138,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5039870558543297,0.6756647382768437,0.5369565217391301,1.2894102571964023,2.6076287670981673,5.18939843870138
53,0.4771947680507929,0.5191265720585638,0.3500000000000001,1.483218777310182,3.0289274736024865,5.128455716023731,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.5051323130045886,0.6574986885762191,0.5283333333333333,1.2803233426187455,2.852238587465749,5.607812237520006,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.5051323130045886,0.6574986885762191,0.5283333333333333,1.2803233426187455,2.852238587465749,5.607812237520006
54,0.518865969295394,0.7052928736414557,0.5500000000000003,1.2823506793481005,2.731018106494933,5.533157478832702,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5137082243766344,0.6447406499238286,0.5863636363636364,1.1133904568340909,2.497838902773944,4.84847986197229,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5137082243766344,0.6447406499238286,0.5863636363636364,1.1133904568340909,2.497838902773944,4.84847986197229
55,0.47374800151225216,1.174435124002167,1.25,0.9395480992017337,1.6860414860040918,6.073365432331406,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.5024790067149163,0.6758773921570119,0.47115384615384587,1.4727566142722623,2.69700022027503,5.3760119759563505,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.5024790067149163,0.6758773921570119,0.47115384615384587,1.4727566142722623,2.69700022027503,5.3760119759563505
56,0.45627513898419997,0.7429801025605841,0.45000000000000007,1.6510668945790756,2.399946301414995,5.165749311856872,0.48891260560274735,0.7079468955140535,0.4457142857142856,1.6091023290504018,2.9645402006697954,6.137203120794398,0.4970080539533811,0.6889907418621086,0.5049999999999999,1.4057938393892708,2.954862009247721,5.984588207489822,0.48891260560274735,0.7079468955140535,0.4457142857142856,1.6091023290504018,2.9645402006697954,6.137203120794398,0.4970080539533811,0.6889907418621086,0.5049999999999999,1.4057938393892708,2.954862009247721,5.984588207489822
57,0.5051835367344787,0.5439463042441391,0.34999999999999987,1.5541322978403982,3.0714047039886854,5.3810578470284876,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5261673085373858,0.6345651773500979,0.45372340425531904,1.4138205109219628,2.710195132702272,5.169119327000278,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5261673085373858,0.6345651773500979,0.45372340425531904,1.4138205109219628,2.710195132702272,5.169119327000278
58,0.483096174674353,1.9815207865065638,1.55,1.2784005074235896,1.571492844750199,12.790320995619,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.49822578004374923,0.7066628485554847,0.5416666666666669,1.4135283396366898,2.8940608001722157,5.986871387362157,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.49822578004374923,0.7066628485554847,0.5416666666666669,1.4135283396366898,2.8940608001722157,5.986871387362157
59,0.44699544230724386,0.791528302548015,0.55,1.439142368269118,2.1840815041744106,5.1000262319706655,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.5135877579415972,0.6562859115100097,0.4585937500000001,1.4273263132556284,2.740281193474048,5.513486386138122,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.5135877579415972,0.6562859115100097,0.4585937500000001,1.4273263132556284,2.740281193474048,5.513486386138122
60,0.4421491417969963,0.7116315159236464,0.55,1.2938754834975388,2.6308680802704765,5.552718460682272,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5058443175912721,0.6749402696013588,0.5465277777777775,1.2576557188895225,2.4221717689465994,4.788873837393485,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5058443175912721,0.6749402696013588,0.5465277777777775,1.2576557188895225,2.4221717689465994,4.788873837393485
61,0.5003507017427665,0.3671676499956582,0.25,1.4686705999826328,3.251598161786873,4.655638100418776,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.4969922965808578,0.6809434140747251,0.5166666666666666,1.3299743540030715,2.5452408720284394,5.112785424867453,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.4969922965808578,0.6809434140747251,0.5166666666666666,1.3299743540030715,2.5452408720284394,5.112785424867453
62,0.5073027698412275,0.5471060276447642,0.3500000000000001,1.5631600789850404,3.1052373660743324,5.41317196837891,0.4962499974986863,0.684818192834331,0.4444444444444444,1.571981357706978,2.9696349114962803,5.965039502284414,0.4915474218481994,0.6967152244239433,0.5347222222222222,1.3526235709300245,2.898760437137657,5.905118548084392,0.4962499974986863,0.684818192834331,0.4444444444444444,1.571981357706978,2.9696349114962803,5.965039502284414,0.4915474218481994,0.6967152244239433,0.5347222222222222,1.3526235709300245,2.898760437137657,5.905118548084392
63,0.505079007556959,0.7622183285367785,0.55,1.3858515064305064,2.6136078881700455,5.61240455749531,0.5029068506885866,0.6691689650518096,0.5363636363636363,1.2518513067074215,2.62924475698101,5.237207926747204,0.4922375941612445,0.7017329880374032,0.5613636363636363,1.2523844793896177,2.6491598248622092,5.442457492029402,0.5029068506885866,0.6691689650518096,0.5363636363636363,1.2518513067074215,2.62924475698101,5.237207926747204,0.4922375941612445,0.7017329880374032,0.5613636363636363,1.2523844793896177,2.6491598248622092,5.442457492029402
64,0.500428382837503,0.6438837488179369,0.5,1.2877674976358737,2.530949188293612,4.915616235657482,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5091868792480017,0.6589824748556841,0.5317073170731709,1.255587897425346,2.8218388974764634,5.575528723454007,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5091868792480017,0.6589824748556841,0.5317073170731709,1.255587897425346,2.8218388974764634,5.575528723454007
65,0.4930688695072484,0.6192085645764891,0.55,1.1258337537754346,3.1769974529978446,6.091394673305118,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.522547689139808,0.6414740296978583,0.5203125000000001,1.2569416586764843,2.907261411329653,5.585293326683667,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.522547689139808,0.6414740296978583,0.5203125000000001,1.2569416586764843,2.907261411329653,5.585293326683667
66,0.5292753328606081,0.454802751896173,0.3,1.5160091729872434,3.4031874852627304,5.455570471074428,0.5122166409441836,0.6618254642488525,0.4903846153846151,1.356867357148801,3.154117045785956,6.162555245864862,0.5098679904518162,0.6661655247817218,0.4817307692307693,1.3782555818960005,2.8623448131615494,5.643423827653672,0.5122166409441836,0.6618254642488525,0.4903846153846151,1.356867357148801,3.154117045785956,6.162555245864862,0.5098679904518162,0.6661655247817218,0.4817307692307693,1.3782555818960005,2.8623448131615494,5.643423827653672
67,0.4684167369203142,1.0664854492528737,0.95,1.122616262371446,1.9391310355496263,6.064122528339753,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49718817796147663,0.6947649951285323,0.5510416666666668,1.2834795080390842,2.9548078370222264,5.997339959442335,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49718817796147663,0.6947649951285323,0.5510416666666668,1.2834795080390842,2.9548078370222264,5.997339959442335
68,0.5156500973605079,0.593468681120478,0.44999999999999996,1.3188192913788401,2.8155810152326857,5.374346573817587,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.5109137850595105,0.6575787224704973,0.4692307692307692,1.4159085647666119,2.438169386176885,4.742382417222934,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.5109137850595105,0.6575787224704973,0.4692307692307692,1.4159085647666119,2.438169386176885,4.742382417222934
69,0.5135953602151971,0.6116487136627692,0.4,1.529121784156923,2.8408211287676006,5.3809134532405,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5116067219290593,0.6328953139884597,0.4875000000000003,1.3180246389803212,2.66992429978001,5.206155596244915,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5116067219290593,0.6328953139884597,0.4875000000000003,1.3180246389803212,2.66992429978001,5.206155596244915
70,0.5135382399367714,0.658867379365987,0.35,1.8824782267599631,2.3181840307623376,4.479981059025577,0.515190731664458,0.6771921995879129,0.4613636363636365,1.4712014525589068,2.681163386095285,5.2634909971338395,0.5073449685654547,0.6676512149914926,0.5454545454545454,1.2650767777620986,2.910007307656583,5.720461624435893,0.515190731664458,0.6771921995879129,0.4613636363636365,1.4712014525589068,2.681163386095285,5.2634909971338395,0.5073449685654547,0.6676512149914926,0.5454545454545454,1.2650767777620986,2.910007307656583,5.720461624435893
71,0.5777344941256968,0.5711355879243126,0.6000000000000014,0.9518926465405189,2.3150210215304603,4.100064113919599,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094
72,0.5003507017427665,0.3671676499956582,0.25,1.4686705999826328,3.251598161786873,4.655638100418776,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.48942700374912235,0.6920305254803111,0.5645833333333333,1.2540780098305817,2.5898327622144337,5.291553446018017,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.48942700374912235,0.6920305254803111,0.5645833333333333,1.2540780098305817,2.5898327622144337,5.291553446018017
73,0.43575619826010176,0.3280247580794754,0.5,0.6560495161589508,2.6914680865068226,3.9096547098456766,0.5146599525879328,0.6675763558831219,0.47499999999999987,1.4457122225773924,2.738961286201774,5.395990861520264,0.5223315863030918,0.6470120959934151,0.4943181818181818,1.331994274124973,2.8619449945989777,5.519651847874661,0.5146599525879328,0.6675763558831219,0.47499999999999987,1.4457122225773924,2.738961286201774,5.395990861520264,0.5223315863030918,0.6470120959934151,0.4943181818181818,1.331994274124973,2.8619449945989777,5.519651847874661
74,0.49923066103778624,0.9473893888392194,1.0,0.9473893888392194,1.7620023888994842,4.911132135405786,0.5020048213901811,0.7245026312270302,0.5454545454545454,1.3653703729572764,2.7923179387220283,5.9446085367508115,0.5150230024469153,0.6715055835094553,0.5090909090909091,1.341583400851918,2.885549105508162,5.755748975068968,0.5020048213901811,0.7245026312270302,0.5454545454545454,1.3653703729572764,2.7923179387220283,5.9446085367508115,0.5150230024469153,0.6715055835094553,0.5090909090909091,1.341583400851918,2.885549105508162,5.755748975068968
75,0.49839178842675436,0.5009984300193641,0.5,1.0019968600387281,2.744710574704765,4.7650711615203605,0.4956269418829341,0.6721888852422319,0.7133333333333329,0.9635102862046356,2.3824720201683514,4.811092257065231,0.48196064606438543,0.6843794278467003,0.588333333333333,1.2389755250551453,2.1539198642229676,4.402048462540991,0.4956269418829341,0.6721888852422319,0.7133333333333329,0.9635102862046356,2.3824720201683514,4.811092257065231,0.48196064606438543,0.6843794278467003,0.588333333333333,1.2389755250551453,2.1539198642229676,4.402048462540991
76,0.5428861235579726,0.6347344064690498,0.5499999999999998,1.1540625572164545,2.9166921744139147,5.562957039910584,0.519876929626028,0.6626515479947913,0.6100000000000002,1.0962062508757802,3.217890597193951,6.338529555694498,0.5060454458948017,0.6675565199543991,0.5933333333333337,1.1369649139543099,2.924446048420319,5.819120751386564,0.519876929626028,0.6626515479947913,0.6100000000000002,1.0962062508757802,3.217890597193951,6.338529555694498,0.5060454458948017,0.6675565199543991,0.5933333333333337,1.1369649139543099,2.924446048420319,5.819120751386564
77,0.4990889367663915,0.7553834328921597,0.65,1.1621283582956303,2.1143453336873934,4.587750692612984,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5083535139594352,0.6560504632759769,0.5366666666666667,1.2252023446372473,2.648364687998373,5.168645755342741,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5083535139594352,0.6560504632759769,0.5366666666666667,1.2252023446372473,2.648364687998373,5.168645755342741
78,0.44876923261273605,0.5014021482920646,0.35,1.4325775665487563,2.910984310024202,4.850244833043728,0.47524631949174245,0.6906768349932917,0.6236842105263157,1.1256055696271214,2.2604640179762305,4.660341593953373,0.4856916035531895,0.6905258023385664,0.6013157894736842,1.1609817703699195,2.5128421703395065,5.126030223548486,0.47524631949174245,0.6906768349932917,0.6236842105263157,1.1256055696271214,2.2604640179762305,4.660341593953373,0.4856916035531895,0.6905258023385664,0.6013157894736842,1.1609817703699195,2.5128421703395065,5.126030223548486
79,0.485656752423225,0.679705296298218,0.5,1.359410592596436,3.098633911278901,6.2233270191834364,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.50185648101407,0.6619902430423464,0.46900000000000014,1.4242927173113287,2.665200527455828,5.2308718309404405,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.50185648101407,0.6619902430423464,0.46900000000000014,1.4242927173113287,2.665200527455828,5.2308718309404405
80,0.5318006488676665,0.4889279440237922,0.35000000000000003,1.3969369829251204,2.965681520743396,4.9494517582762,0.5043923294981678,0.6731669268042983,0.6012195121951219,1.1330417820553944,2.9714883678480635,5.96037831132837,0.5100954896958508,0.6554757296078118,0.5579268292682925,1.196945884115403,2.8788299914806204,5.695996266669707,0.5043923294981678,0.6731669268042983,0.6012195121951219,1.1330417820553944,2.9714883678480635,5.96037831132837,0.5100954896958508,0.6554757296078118,0.5579268292682925,1.196945884115403,2.8788299914806204,5.695996266669707
81,0.5085631248577127,0.6441199495603536,0.44999999999999996,1.4313776656896746,2.6571545423980623,5.248972118153662,0.5063841518213712,0.6560939504646363,0.47435897435897445,1.3923923734264874,2.550012611803704,4.990022224563638,0.5112461047639807,0.6524317455655334,0.47179487179487184,1.3979972362523039,2.4737447138226187,4.821505877880645,0.5063841518213712,0.6560939504646363,0.47435897435897445,1.3923923734264874,2.550012611803704,4.990022224563638,0.5112461047639807,0.6524317455655334,0.47179487179487184,1.3979972362523039,2.4737447138226187,4.821505877880645
82,0.5375623975495525,0.6008321377696887,0.44999999999999996,1.3351825283770862,3.1686173231679686,5.851851638778302,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.49552581311785643,0.6716699522203211,0.5849999999999999,1.1596051865927917,2.710327066557056,5.444791351580407,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.49552581311785643,0.6716699522203211,0.5849999999999999,1.1596051865927917,2.710327066557056,5.444791351580407
83,0.485656752423225,0.679705296298218,0.5,1.359410592596436,3.098633911278901,6.2233270191834364,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5160110677641185,0.6542656985980713,0.48400000000000026,1.379386324761695,2.6993366243894963,5.245056841575258,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5160110677641185,0.6542656985980713,0.48400000000000026,1.379386324761695,2.6993366243894963,5.245056841575258
84,0.6061251201564448,0.6978214585110442,0.55,1.2687662882018984,2.4854748002804437,5.018691542734649,0.5343849366049603,0.6385269516223424,0.44444444444444453,1.4589311077380465,2.5137436500642223,4.893002136171788,0.52015464686605,0.6680716081613123,0.4527777777777779,1.4834288465834355,2.4674737143217262,4.881615743045363,0.5343849366049603,0.6385269516223424,0.44444444444444453,1.4589311077380465,2.5137436500642223,4.893002136171788,0.52015464686605,0.6680716081613123,0.4527777777777779,1.4834288465834355,2.4674737143217262,4.881615743045363
85,0.5003507017427665,0.3671676499956582,0.25,1.4686705999826328,3.251598161786873,4.655638100418776,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5089656089404454,0.6474089064841614,0.5208333333333334,1.255865116856597,2.7540677877598903,5.377074856152262,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5089656089404454,0.6474089064841614,0.5208333333333334,1.255865116856597,2.7540677877598903,5.377074856152262
86,0.4822836484290318,0.6419928919242396,0.5,1.2839857838484792,2.692354211254226,5.185563059147122,0.46850741600848156,0.7137254694472642,0.575,1.2433620253698332,2.743342614766727,5.714330160260755,0.4866743742132146,0.7059087542949196,0.5424999999999999,1.3084839651970026,2.732069051615571,5.634712174550653,0.46850741600848156,0.7137254694472642,0.575,1.2433620253698332,2.743342614766727,5.714330160260755,0.4866743742132146,0.7059087542949196,0.5424999999999999,1.3084839651970026,2.732069051615571,5.634712174550653
87,0.5168036339336449,0.5842859493131287,0.40000000000000036,1.4607148732828206,2.552909001199047,4.774353199840155,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5004762726643562,0.6696787202347294,0.5346590909090908,1.2703417558549992,2.6461318176156885,5.264893090778808,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5004762726643562,0.6696787202347294,0.5346590909090908,1.2703417558549992,2.6461318176156885,5.264893090778808
