,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
51,0.46737616808185517,0.6702041455822784,0.55,1.2185529919677787,2.683594592847603,5.2854913904983984,0.49350258394691826,0.6651687279044936,0.5857142857142856,1.146764501432997,2.408045196073772,4.8069869506557605,0.48949807532037876,0.6847455823571246,0.5821428571428571,1.1852423677069137,2.615805283972283,5.327951953593284,0.49350258394691826,0.6651687279044936,0.5857142857142856,1.146764501432997,2.408045196073772,4.8069869506557605,0.48949807532037876,0.6847455823571246,0.5821428571428571,1.1852423677069137,2.615805283972283,5.327951953593284
52,0.45860478888231376,0.7777496139017889,0.5499999999999999,1.4140902070941617,2.1979107291821007,4.903107661181769,0.47499932033637,0.725950270325476,0.6239130434782606,1.1746861328794016,2.2607816276830492,4.793886599787275,0.5039870558543297,0.6756647382768437,0.5369565217391301,1.2894102571964023,2.6076287670981673,5.18939843870138,0.47499932033637,0.725950270325476,0.6239130434782606,1.1746861328794016,2.2607816276830492,4.793886599787275,0.5039870558543297,0.6756647382768437,0.5369565217391301,1.2894102571964023,2.6076287670981673,5.18939843870138
53,0.48329779891188146,0.7304197372460464,0.4,1.826049343115116,2.3705147399833324,4.847365229643756,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5051323130045886,0.6574986885762191,0.5283333333333333,1.2803233426187455,2.852238587465749,5.607812237520006,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5051323130045886,0.6574986885762191,0.5283333333333333,1.2803233426187455,2.852238587465749,5.607812237520006
54,0.48079759493993096,0.7661936010298699,0.6,1.2769893350497832,1.670164129448437,3.664762344111202,0.5252067605800306,0.6311727001272017,0.613636363636364,1.0407487097481793,2.2553707170262722,4.298580649849348,0.5137082243766344,0.6447406499238286,0.5863636363636364,1.1133904568340909,2.497838902773944,4.84847986197229,0.5252067605800306,0.6311727001272017,0.613636363636364,1.0407487097481793,2.2553707170262722,4.298580649849348,0.5137082243766344,0.6447406499238286,0.5863636363636364,1.1133904568340909,2.497838902773944,4.84847986197229
55,0.535017265295024,0.698124967047338,0.44999999999999996,1.5513888156607512,2.2588083688204237,4.48787507904483,0.5105959730093216,0.6642957085242311,0.4557692307692306,1.4858767526521934,2.5737826025555277,5.035110323340567,0.5024790067149163,0.6758773921570119,0.47115384615384587,1.4727566142722623,2.69700022027503,5.3760119759563505,0.5105959730093216,0.6642957085242311,0.4557692307692306,1.4858767526521934,2.5737826025555277,5.035110323340567,0.5024790067149163,0.6758773921570119,0.47115384615384587,1.4727566142722623,2.69700022027503,5.3760119759563505
56,0.5221210408194149,0.7441941569095537,0.6000000000000001,1.240323594849256,2.135774697203212,4.588308244317623,0.5051035023040145,0.6700345882101636,0.5642857142857141,1.2024853497281391,2.945183817825648,5.831973294185244,0.4970080539533811,0.6889907418621086,0.5049999999999999,1.4057938393892708,2.954862009247721,5.984588207489822,0.5051035023040145,0.6700345882101636,0.5642857142857141,1.2024853497281391,2.945183817825648,5.831973294185244,0.4970080539533811,0.6889907418621086,0.5049999999999999,1.4057938393892708,2.954862009247721,5.984588207489822
57,0.4334011065235127,0.5998267037172246,0.3999999999999999,1.4995667592930617,2.1735718685630983,4.068003978725186,0.5315516840671961,0.6235937484048218,0.42872340425531913,1.4608301869299494,2.862974689204468,5.43202073481978,0.5261673085373858,0.6345651773500979,0.45372340425531904,1.4138205109219628,2.710195132702272,5.169119327000278,0.5315516840671961,0.6235937484048218,0.42872340425531913,1.4608301869299494,2.862974689204468,5.43202073481978,0.5261673085373858,0.6345651773500979,0.45372340425531904,1.4138205109219628,2.710195132702272,5.169119327000278
58,0.4749328736373614,0.5889857516570441,0.5,1.1779715033140883,2.2981460766553026,4.2674853078964174,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.49822578004374923,0.7066628485554847,0.5416666666666669,1.4135283396366898,2.8940608001722157,5.986871387362157,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.49822578004374923,0.7066628485554847,0.5416666666666669,1.4135283396366898,2.8940608001722157,5.986871387362157
59,0.525493223470449,0.6808187933683791,0.44999999999999996,1.5129306519297316,2.0165336460239125,4.137611824132349,0.5368435421148257,0.594120434808125,0.4359374999999999,1.3776587821922583,2.330629106277289,4.34619877803121,0.5135877579415972,0.6562859115100097,0.4585937500000001,1.4273263132556284,2.740281193474048,5.513486386138122,0.5368435421148257,0.594120434808125,0.4359374999999999,1.3776587821922583,2.330629106277289,4.34619877803121,0.5135877579415972,0.6562859115100097,0.4585937500000001,1.4273263132556284,2.740281193474048,5.513486386138122
60,0.5165009694123586,0.7562191055793704,0.5499999999999999,1.3749438283261282,2.356012216726478,4.908194972719764,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5058443175912721,0.6749402696013588,0.5465277777777775,1.2576557188895225,2.4221717689465994,4.788873837393485,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5058443175912721,0.6749402696013588,0.5465277777777775,1.2576557188895225,2.4221717689465994,4.788873837393485
61,0.5193453413927395,0.645798618920551,0.5,1.291597237841102,2.2391496563780326,4.328945652718447,0.49276537842508933,0.7127613941353171,0.5458333333333333,1.3158655954403429,2.436422766873975,5.0215094349337335,0.4969922965808578,0.6809434140747251,0.5166666666666666,1.3299743540030715,2.5452408720284394,5.112785424867453,0.49276537842508933,0.7127613941353171,0.5458333333333333,1.3158655954403429,2.436422766873975,5.0215094349337335,0.4969922965808578,0.6809434140747251,0.5166666666666666,1.3299743540030715,2.5452408720284394,5.112785424867453
62,0.4619018256818956,0.6504160407665275,0.55,1.1825746195755045,3.101346906713107,6.081880891591175,0.486844846197712,0.7086122560135562,0.625,1.133265784153071,2.8278859627790336,5.8451975938843725,0.4915474218481994,0.6967152244239433,0.5347222222222222,1.3526235709300245,2.898760437137657,5.905118548084392,0.486844846197712,0.7086122560135562,0.625,1.133265784153071,2.8278859627790336,5.8451975938843725,0.4915474218481994,0.6967152244239433,0.5347222222222222,1.3526235709300245,2.898760437137657,5.905118548084392
63,0.4562724403634809,0.6778156897554546,0.5,1.3556313795109092,2.856572620588575,5.616489004168324,0.4815683376339024,0.7342970110229969,0.5863636363636364,1.2529176520718144,2.6690748927434087,5.647707057311601,0.4922375941612445,0.7017329880374032,0.5613636363636363,1.2523844793896177,2.6491598248622092,5.442457492029402,0.4815683376339024,0.7342970110229969,0.5863636363636364,1.2529176520718144,2.6690748927434087,5.647707057311601,0.4922375941612445,0.7017329880374032,0.5613636363636363,1.2523844793896177,2.6491598248622092,5.442457492029402
64,0.5954267165137725,0.6365278238540594,0.3999999999999999,1.5913195596351488,2.674823272744399,5.211393442410922,0.5157986498935343,0.6377845324113252,0.5146341463414633,1.2608499861754106,2.7861716151131777,5.431614222011044,0.5091868792480017,0.6589824748556841,0.5317073170731709,1.255587897425346,2.8218388974764634,5.575528723454007,0.5157986498935343,0.6377845324113252,0.5146341463414633,1.2608499861754106,2.7861716151131777,5.431614222011044,0.5091868792480017,0.6589824748556841,0.5317073170731709,1.255587897425346,2.8218388974764634,5.575528723454007
65,0.5388851053230671,0.8944601805336017,0.5,1.7889203610672033,1.9053814368197914,4.274023463075115,0.5406578251320412,0.6362245595816322,0.4593750000000001,1.393821742799152,2.7682345513820694,5.237069342834246,0.522547689139808,0.6414740296978583,0.5203125000000001,1.2569416586764843,2.907261411329653,5.585293326683667,0.5406578251320412,0.6362245595816322,0.4593750000000001,1.393821742799152,2.7682345513820694,5.237069342834246,0.522547689139808,0.6414740296978583,0.5203125000000001,1.2569416586764843,2.907261411329653,5.585293326683667
66,0.4998753958466123,0.5757937257352893,0.40000000000000013,1.4394843143382228,2.226557240560038,4.055924829189995,0.5075193399594486,0.6705055853145908,0.4730769230769233,1.3996438066432002,2.5705725805371435,5.124292409442484,0.5098679904518162,0.6661655247817218,0.4817307692307693,1.3782555818960005,2.8623448131615494,5.643423827653672,0.5075193399594486,0.6705055853145908,0.4730769230769233,1.3996438066432002,2.5705725805371435,5.124292409442484,0.5098679904518162,0.6661655247817218,0.4817307692307693,1.3782555818960005,2.8623448131615494,5.643423827653672
67,0.4794925841959036,0.8532524522537932,0.6499999999999999,1.3126960803904513,2.0976405310056228,5.079820004904601,0.4971573553883539,0.6879031412871858,0.5833333333333335,1.1894927867627862,3.031286373453782,6.112036827158616,0.49718817796147663,0.6947649951285323,0.5510416666666668,1.2834795080390842,2.9548078370222264,5.997339959442335,0.4971573553883539,0.6879031412871858,0.5833333333333335,1.1894927867627862,3.031286373453782,6.112036827158616,0.49718817796147663,0.6947649951285323,0.5510416666666668,1.2834795080390842,2.9548078370222264,5.997339959442335
68,0.48466468952672603,0.8293808265739783,0.7,1.1848297522485405,1.757315003654276,4.196173068016503,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5109137850595105,0.6575787224704973,0.4692307692307692,1.4159085647666119,2.438169386176885,4.742382417222934,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5109137850595105,0.6575787224704973,0.4692307692307692,1.4159085647666119,2.438169386176885,4.742382417222934
69,0.5089580236729827,0.6867302807041665,0.5,1.373460561408333,2.5292015482775265,5.052741194101116,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5116067219290593,0.6328953139884597,0.4875000000000003,1.3180246389803212,2.66992429978001,5.206155596244915,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5116067219290593,0.6328953139884597,0.4875000000000003,1.3180246389803212,2.66992429978001,5.206155596244915
70,0.4542095251296268,0.5804430635533557,0.45000000000000007,1.2898734745630125,3.402774095462684,6.118167308262677,0.4994992054664516,0.6581102303950723,0.6295454545454545,1.0589521029652906,3.138851229217882,6.177432251737946,0.5073449685654547,0.6676512149914926,0.5454545454545454,1.2650767777620986,2.910007307656583,5.720461624435893,0.4994992054664516,0.6581102303950723,0.6295454545454545,1.0589521029652906,3.138851229217882,6.177432251737946,0.5073449685654547,0.6676512149914926,0.5454545454545454,1.2650767777620986,2.910007307656583,5.720461624435893
71,0.5177170931831147,0.6432511465977493,0.5999999999999999,1.0720852443295823,2.3485014683223846,4.682074793790582,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094
72,0.41833625522480467,0.8797981879713043,0.75,1.1730642506284057,2.268498414563873,5.636521282293016,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48942700374912235,0.6920305254803111,0.5645833333333333,1.2540780098305817,2.5898327622144337,5.291553446018017,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48942700374912235,0.6920305254803111,0.5645833333333333,1.2540780098305817,2.5898327622144337,5.291553446018017
73,0.48910457178978034,0.664574514967546,0.55,1.2083172999409928,2.4673355188113613,4.875032929130191,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5223315863030918,0.6470120959934151,0.4943181818181818,1.331994274124973,2.8619449945989777,5.519651847874661,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5223315863030918,0.6470120959934151,0.4943181818181818,1.331994274124973,2.8619449945989777,5.519651847874661
74,0.5453621408814808,0.5848457282285886,0.5000000000000001,1.169691456457177,2.9740183106899587,5.529352570298821,0.5280411835036495,0.6185085357918807,0.47272727272727283,1.3177964287465604,2.9787802722942955,5.566889413387124,0.5150230024469153,0.6715055835094553,0.5090909090909091,1.341583400851918,2.885549105508162,5.755748975068968,0.5280411835036495,0.6185085357918807,0.47272727272727283,1.3177964287465604,2.9787802722942955,5.566889413387124,0.5150230024469153,0.6715055835094553,0.5090909090909091,1.341583400851918,2.885549105508162,5.755748975068968
75,0.43216963230633976,0.7481049309659291,0.44999999999999996,1.6624554021465092,2.025518251055035,4.233364109508949,0.4682943502458369,0.6965699704511691,0.46333333333333326,1.5144407639056552,1.9253677082775842,3.9930046680167517,0.48196064606438543,0.6843794278467003,0.588333333333333,1.2389755250551453,2.1539198642229676,4.402048462540991,0.4682943502458369,0.6965699704511691,0.46333333333333326,1.5144407639056552,1.9253677082775842,3.9930046680167517,0.48196064606438543,0.6843794278467003,0.588333333333333,1.2389755250551453,2.1539198642229676,4.402048462540991
76,0.48274401568123493,0.6340571376183115,0.5499999999999999,1.152831159306021,2.987338257683611,5.685259144175465,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.5060454458948017,0.6675565199543991,0.5933333333333337,1.1369649139543099,2.924446048420319,5.819120751386564,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.5060454458948017,0.6675565199543991,0.5933333333333337,1.1369649139543099,2.924446048420319,5.819120751386564
77,0.45304916533588335,0.7736572803587282,0.6000000000000001,1.28942880059788,2.7870673520037195,6.2231300910602,0.5021896324569641,0.6427346054884558,0.5366666666666667,1.2058025385486362,2.7844279417275755,5.395874575963466,0.5083535139594352,0.6560504632759769,0.5366666666666667,1.2252023446372473,2.648364687998373,5.168645755342741,0.5021896324569641,0.6427346054884558,0.5366666666666667,1.2058025385486362,2.7844279417275755,5.395874575963466,0.5083535139594352,0.6560504632759769,0.5366666666666667,1.2252023446372473,2.648364687998373,5.168645755342741
78,0.5077387485976409,0.6617389268307181,0.5,1.3234778536614362,2.6896685156756917,5.24985666816763,0.4961368876146366,0.6903747696838409,0.5789473684210525,1.196357971112718,2.765220322702782,5.591718853143598,0.4856916035531895,0.6905258023385664,0.6013157894736842,1.1609817703699195,2.5128421703395065,5.126030223548486,0.4961368876146366,0.6903747696838409,0.5789473684210525,1.196357971112718,2.765220322702782,5.591718853143598,0.4856916035531895,0.6905258023385664,0.6013157894736842,1.1609817703699195,2.5128421703395065,5.126030223548486
79,0.48443273177988255,0.6744727391237944,0.45000000000000007,1.4988283091639871,2.3321982393510687,4.801449503279777,0.4896776894025187,0.681664962008514,0.46599999999999997,1.4704366253272811,2.2764812782931854,4.546624879999618,0.50185648101407,0.6619902430423464,0.46900000000000014,1.4242927173113287,2.665200527455828,5.2308718309404405,0.4896776894025187,0.681664962008514,0.46599999999999997,1.4704366253272811,2.2764812782931854,4.546624879999618,0.50185648101407,0.6619902430423464,0.46900000000000014,1.4242927173113287,2.665200527455828,5.2308718309404405
80,0.5954267165137725,0.6365278238540594,0.3999999999999999,1.5913195596351488,2.674823272744399,5.211393442410922,0.5157986498935343,0.6377845324113252,0.5146341463414633,1.2608499861754106,2.7861716151131777,5.431614222011044,0.5100954896958508,0.6554757296078118,0.5579268292682925,1.196945884115403,2.8788299914806204,5.695996266669707,0.5157986498935343,0.6377845324113252,0.5146341463414633,1.2608499861754106,2.7861716151131777,5.431614222011044,0.5100954896958508,0.6554757296078118,0.5579268292682925,1.196945884115403,2.8788299914806204,5.695996266669707
81,0.48466468952672603,0.8293808265739783,0.7,1.1848297522485405,1.757315003654276,4.196173068016503,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5112461047639807,0.6524317455655334,0.47179487179487184,1.3979972362523039,2.4737447138226187,4.821505877880645,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5112461047639807,0.6524317455655334,0.47179487179487184,1.3979972362523039,2.4737447138226187,4.821505877880645
82,0.48274401568123493,0.6340571376183115,0.5499999999999999,1.152831159306021,2.987338257683611,5.685259144175465,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.49552581311785643,0.6716699522203211,0.5849999999999999,1.1596051865927917,2.710327066557056,5.444791351580407,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.49552581311785643,0.6716699522203211,0.5849999999999999,1.1596051865927917,2.710327066557056,5.444791351580407
83,0.5206950389979655,0.8336342337950992,0.5499999999999999,1.5156986069001805,1.9680807643765508,4.456464200282811,0.5179868629026156,0.6662158731199638,0.4960000000000001,1.3806238402280135,2.344753472160522,4.574994901269253,0.5160110677641185,0.6542656985980713,0.48400000000000026,1.379386324761695,2.6993366243894963,5.245056841575258,0.5179868629026156,0.6662158731199638,0.4960000000000001,1.3806238402280135,2.344753472160522,4.574994901269253,0.5160110677641185,0.6542656985980713,0.48400000000000026,1.379386324761695,2.6993366243894963,5.245056841575258
84,0.4608741776742321,0.8679150528505614,0.5,1.7358301057011227,1.967840913093131,4.76027544957097,0.5059243571271395,0.6976162647002822,0.46111111111111114,1.5079265854288257,2.421203778579229,4.870229349918941,0.52015464686605,0.6680716081613123,0.4527777777777779,1.4834288465834355,2.4674737143217262,4.881615743045363,0.5059243571271395,0.6976162647002822,0.46111111111111114,1.5079265854288257,2.421203778579229,4.870229349918941,0.52015464686605,0.6680716081613123,0.4527777777777779,1.4834288465834355,2.4674737143217262,4.881615743045363
85,0.5033515933127408,0.6075822165967868,0.5,1.2151644331935736,2.458896917356357,4.542199126200315,0.5167120031442646,0.6456923789541896,0.5541666666666666,1.1676471211473938,2.8540765983368765,5.550088297503353,0.5089656089404454,0.6474089064841614,0.5208333333333334,1.255865116856597,2.7540677877598903,5.377074856152262,0.5167120031442646,0.6456923789541896,0.5541666666666666,1.1676471211473938,2.8540765983368765,5.550088297503353,0.5089656089404454,0.6474089064841614,0.5208333333333334,1.255865116856597,2.7540677877598903,5.377074856152262
86,0.5241584941473039,0.7940559127958405,0.55,1.4437380232651644,2.165013193256972,4.833072377534157,0.5048413324179476,0.698092039142575,0.5100000000000001,1.3736059050241722,2.7207954884644154,5.555094188840551,0.4866743742132146,0.7059087542949196,0.5424999999999999,1.3084839651970026,2.732069051615571,5.634712174550653,0.5048413324179476,0.698092039142575,0.5100000000000001,1.3736059050241722,2.7207954884644154,5.555094188840551,0.4866743742132146,0.7059087542949196,0.5424999999999999,1.3084839651970026,2.732069051615571,5.634712174550653
87,0.4875661703898261,0.4602666909680042,0.3,1.5342223032266809,3.8210883760291976,6.061862452577988,0.48417151072849623,0.6989544846336684,0.5909090909090909,1.199735631290823,2.830096331041176,5.767495264677355,0.5004762726643562,0.6696787202347294,0.5346590909090908,1.2703417558549992,2.6461318176156885,5.264893090778808,0.48417151072849623,0.6989544846336684,0.5909090909090909,1.199735631290823,2.830096331041176,5.767495264677355,0.5004762726643562,0.6696787202347294,0.5346590909090908,1.2703417558549992,2.6461318176156885,5.264893090778808
