,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
10,0.5078921656134312,0.5677952887400216,0.3999999999999999,1.4194882218500544,2.877244736020599,5.174180608524413,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.5063604472943265,0.66388092179831,0.47403846153846135,1.4253426956371096,2.6110758878421794,5.16256366442712,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.5063604472943265,0.66388092179831,0.47403846153846135,1.4253426956371096,2.6110758878421794,5.16256366442712
11,0.5028670669655788,0.7511273075601674,0.5999999999999999,1.2518788459336128,2.4016357706640044,5.19285298638073,0.49946595272697625,0.6741161749981854,0.615,1.1078530502822361,2.642811363261286,5.287539865530328,0.502153642572462,0.6861041070703804,0.5625000000000001,1.2407294776532045,2.6818034258628503,5.421317027185439,0.49946595272697625,0.6741161749981854,0.615,1.1078530502822361,2.642811363261286,5.287539865530328,0.502153642572462,0.6861041070703804,0.5625000000000001,1.2407294776532045,2.6818034258628503,5.421317027185439
12,0.5250442733730928,0.8184932454085815,0.6500000000000004,1.259220377551663,2.476434842461857,5.789426594249266,0.4896489714859791,0.6865784215987001,0.5568965517241379,1.2526459030260813,2.494896774285982,5.057045042548939,0.4919079163012991,0.6870296412904698,0.5431034482758621,1.2761885227529546,2.6395854213765095,5.3220044796137165,0.4896489714859791,0.6865784215987001,0.5568965517241379,1.2526459030260813,2.494896774285982,5.057045042548939,0.4919079163012991,0.6870296412904698,0.5431034482758621,1.2761885227529546,2.6395854213765095,5.3220044796137165
13,0.4939385472329923,0.8034079353773282,0.6500000000000001,1.2360122082728124,2.536194935121466,5.9071595858552985,0.49941134409070237,0.6732542112977382,0.5809523809523809,1.1642994689176835,2.95196767515776,5.90772352062239,0.5004398022115274,0.6868080509242325,0.5702380952380953,1.21264034573706,2.8646598320216228,5.766868675706053,0.49941134409070237,0.6732542112977382,0.5809523809523809,1.1642994689176835,2.95196767515776,5.90772352062239,0.5004398022115274,0.6868080509242325,0.5702380952380953,1.21264034573706,2.8646598320216228,5.766868675706053
14,0.48315246834376824,0.4568910498493351,0.35,1.3054029995695289,3.565332944358983,5.591562811406427,0.505642344096888,0.6526548717940543,0.4653846153846153,1.4198255963402562,3.224144494841336,6.2871091653631686,0.5026855213431487,0.6737634612417076,0.5490384615384616,1.2650973269189114,3.0110232405305037,6.067400425059029,0.505642344096888,0.6526548717940543,0.4653846153846153,1.4198255963402562,3.224144494841336,6.2871091653631686,0.5026855213431487,0.6737634612417076,0.5490384615384616,1.2650973269189114,3.0110232405305037,6.067400425059029
15,0.5536553028136603,0.8612400909948071,0.6000000000000001,1.4354001516580117,2.329451790604895,5.3447147914733355,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5036507299029153,0.6700784775972072,0.5270833333333335,1.28977297282076,2.7240018189248967,5.435422391813113,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5036507299029153,0.6700784775972072,0.5270833333333335,1.28977297282076,2.7240018189248967,5.435422391813113
16,0.4708257930159502,0.7019433652752748,0.6500000000000004,1.0799128696542684,2.5613572635260478,5.372596657580805,0.48697787725461955,0.6980371987126841,0.6261904761904761,1.1315806981117356,2.8699579995963105,5.901219503906448,0.49656141150769806,0.6817532134001443,0.5607142857142856,1.2519448630733776,2.746892647036307,5.5623538017720255,0.48697787725461955,0.6980371987126841,0.6261904761904761,1.1315806981117356,2.8699579995963105,5.901219503906448,0.49656141150769806,0.6817532134001443,0.5607142857142856,1.2519448630733776,2.746892647036307,5.5623538017720255
17,0.4816444362815137,0.5837487820588698,0.35,1.6678536630253424,3.439638862258089,6.165647801689875,0.514882081866709,0.6532303142552418,0.45909090909090927,1.426054522578476,3.2961269020181274,6.39788233714475,0.5059900815993162,0.66485843619281,0.48106060606060624,1.3911356747536028,2.927170961198125,5.765806556242706,0.514882081866709,0.6532303142552418,0.45909090909090927,1.426054522578476,3.2961269020181274,6.39788233714475,0.5059900815993162,0.66485843619281,0.48106060606060624,1.3911356747536028,2.927170961198125,5.765806556242706
18,0.5382038738442773,0.6052445326617426,0.45000000000000007,1.3449878503594277,2.3892937085800647,4.204324605106405,0.527999416295119,0.6612597619124224,0.4685714285714285,1.4205584734345984,2.861053891523242,5.47408596756087,0.5117353358370409,0.6727127679575802,0.5378571428571429,1.2852251625554976,3.014569421489997,5.9495780164727545,0.527999416295119,0.6612597619124224,0.4685714285714285,1.4205584734345984,2.861053891523242,5.47408596756087,0.5117353358370409,0.6727127679575802,0.5378571428571429,1.2852251625554976,3.014569421489997,5.9495780164727545
19,0.49956212617745654,0.6402540030610717,0.5,1.2805080061221434,3.41129273673658,6.518163135141428,0.49248929973735345,0.7010612005515281,0.481578947368421,1.4749008416846232,3.011529989834179,6.237464866268458,0.5026396970918156,0.6738159677521288,0.5144736842105263,1.3358287378537337,2.610871857179551,5.27445227683201,0.49248929973735345,0.7010612005515281,0.481578947368421,1.4749008416846232,3.011529989834179,6.237464866268458,0.5026396970918156,0.6738159677521288,0.5144736842105263,1.3358287378537337,2.610871857179551,5.27445227683201
20,0.5029486770874317,0.7854870337493485,0.5499999999999989,1.4281582431806363,2.4759293246684546,5.260133321529874,0.5159475117983883,0.6589025829786157,0.49166666666666653,1.3453327744115393,2.682602153783408,5.158883199391718,0.5065524335933712,0.6734028621329008,0.5375000000000001,1.2674127805871631,2.8569442636185958,5.635460013275168,0.5159475117983883,0.6589025829786157,0.49166666666666653,1.3453327744115393,2.682602153783408,5.158883199391718,0.5065524335933712,0.6734028621329008,0.5375000000000001,1.2674127805871631,2.8569442636185958,5.635460013275168
21,0.5420903552266447,0.5344811577017944,0.35,1.527089022005127,2.9775696242152057,5.047910262227627,0.49453486671174113,0.6904645187654153,0.506,1.3713434160677673,2.8676912438795665,5.778989369313333,0.49466373793379126,0.6937220274929012,0.5159999999999999,1.3514801731033557,2.5965270339049806,5.272088606007389,0.49453486671174113,0.6904645187654153,0.506,1.3713434160677673,2.8676912438795665,5.778989369313333,0.49466373793379126,0.6937220274929012,0.5159999999999999,1.3514801731033557,2.5965270339049806,5.272088606007389
22,0.5098757373610293,0.567764974977518,0.34999999999999987,1.622185642792909,3.54701870180844,6.429949767816559,0.5038876546250134,0.6761319573373874,0.48055555555555596,1.437971924731645,3.2613461462845255,6.514798567862753,0.5049060058760764,0.6868741110188347,0.4708333333333336,1.4729492550802352,2.8412749624318767,5.692513958890847,0.5038876546250134,0.6761319573373874,0.48055555555555596,1.437971924731645,3.2613461462845255,6.514798567862753,0.5049060058760764,0.6868741110188347,0.4708333333333336,1.4729492550802352,2.8412749624318767,5.692513958890847
23,0.5029486770874317,0.7854870337493485,0.5499999999999989,1.4281582431806363,2.4759293246684546,5.260133321529874,0.5159475117983883,0.6589025829786157,0.49166666666666653,1.3453327744115393,2.682602153783408,5.158883199391718,0.4945118642495459,0.680073492239853,0.5208333333333334,1.3112494804426273,2.6187432675742612,5.212150214130499,0.5159475117983883,0.6589025829786157,0.49166666666666653,1.3453327744115393,2.682602153783408,5.158883199391718,0.4945118642495459,0.680073492239853,0.5208333333333334,1.3112494804426273,2.6187432675742612,5.212150214130499
24,0.5169093022942862,0.7871226124640215,0.5999999999999996,1.31187102077337,2.786889424351088,6.251660931686171,0.4930355504438135,0.6867174743294335,0.5303571428571427,1.303501752163347,2.5020180298493613,5.00886738354195,0.5025924009126846,0.685611771355206,0.49821428571428567,1.38705301391359,2.4701416149194024,4.896154639109307,0.4930355504438135,0.6867174743294335,0.5303571428571427,1.303501752163347,2.5020180298493613,5.00886738354195,0.5025924009126846,0.685611771355206,0.49821428571428567,1.38705301391359,2.4701416149194024,4.896154639109307
25,0.5382038738442773,0.6052445326617426,0.45000000000000007,1.3449878503594277,2.3892937085800647,4.204324605106405,0.527999416295119,0.6612597619124224,0.4685714285714285,1.4205584734345984,2.861053891523242,5.47408596756087,0.5057886627683004,0.6828996872312721,0.5414285714285715,1.2908651595656908,2.7498370959895495,5.482400264253334,0.527999416295119,0.6612597619124224,0.4685714285714285,1.4205584734345984,2.861053891523242,5.47408596756087,0.5057886627683004,0.6828996872312721,0.5414285714285715,1.2908651595656908,2.7498370959895495,5.482400264253334
26,0.5651734599084383,0.58542000428287,0.44999999999999996,1.3009333428508223,2.840358618331908,5.475442451434866,0.4926948538332097,0.6807845367215302,0.5574074074074074,1.2311939797949676,2.524766163198521,5.076944650090917,0.497347632456806,0.6707427107016645,0.5222222222222223,1.3035901536224856,2.5664887856286693,5.120601231545458,0.4926948538332097,0.6807845367215302,0.5574074074074074,1.2311939797949676,2.524766163198521,5.076944650090917,0.497347632456806,0.6707427107016645,0.5222222222222223,1.3035901536224856,2.5664887856286693,5.120601231545458
27,0.44517149880474094,0.6273985604766917,0.4500000000000002,1.3942190232815366,3.0224007894043368,5.976165226124674,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.51765266732594,0.6371947974343333,0.47100000000000014,1.3689330987027495,3.109437071705845,6.037013986196469,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.51765266732594,0.6371947974343333,0.47100000000000014,1.3689330987027495,3.109437071705845,6.037013986196469
28,0.5420903552266447,0.5344811577017944,0.35,1.527089022005127,2.9775696242152057,5.047910262227627,0.49453486671174113,0.6904645187654153,0.506,1.3713434160677673,2.8676912438795665,5.778989369313333,0.5073811379238355,0.6479306018322404,0.4729999999999998,1.3825509838338843,2.8436919060712462,5.518578151908223,0.49453486671174113,0.6904645187654153,0.506,1.3713434160677673,2.8676912438795665,5.778989369313333,0.5073811379238355,0.6479306018322404,0.4729999999999998,1.3825509838338843,2.8436919060712462,5.518578151908223
29,0.5421629582067521,0.758436034026609,0.7000000000000002,1.0834800486094411,3.0158762089859286,6.527551261539162,0.5065179864952644,0.6471371539416334,0.5833333333333334,1.121138088385716,2.771827250684956,5.421480529161054,0.5113489428943994,0.6324165167600942,0.5166666666666666,1.2527301779898985,2.976564419400489,5.717362141268011,0.5065179864952644,0.6471371539416334,0.5833333333333334,1.121138088385716,2.771827250684956,5.421480529161054,0.5113489428943994,0.6324165167600942,0.5166666666666666,1.2527301779898985,2.976564419400489,5.717362141268011
30,0.5265867695961309,0.65102896353117,0.5,1.30205792706234,3.130267838481314,5.9814355877612355,0.4963520293186808,0.6794468811611195,0.5771428571428571,1.1826434970985438,2.950118895211837,5.906054604327552,0.4963520293186808,0.6794468811611194,0.5771428571428571,1.1826434970985447,2.9501188952118365,5.906054604327553,0.4963520293186808,0.6794468811611195,0.5771428571428571,1.1826434970985438,2.950118895211837,5.906054604327552,0.4963520293186808,0.6794468811611194,0.5771428571428571,1.1826434970985447,2.9501188952118365,5.906054604327553
31,0.48963931632265795,0.8069915301679078,0.5500000000000007,1.4672573275780123,2.7309367278513177,6.340528276644654,0.5148367555581458,0.6586423147004197,0.48181818181818153,1.3726338784328087,2.890743408573429,5.640235510324982,0.5096797780853963,0.6689705982162738,0.5249999999999999,1.2889434178788453,2.9074656970495067,5.74769673710587,0.5148367555581458,0.6586423147004197,0.48181818181818153,1.3726338784328087,2.890743408573429,5.640235510324982,0.5096797780853963,0.6689705982162738,0.5249999999999999,1.2889434178788453,2.9074656970495067,5.74769673710587
32,0.48589799804510964,0.6959964553605406,0.3999999999999999,1.7399911384013518,2.8405364870098726,5.9080837791604965,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49799336089622653,0.6985028555774058,0.5510416666666668,1.2903861356894069,2.9312573178993837,5.978418573222508,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49799336089622653,0.6985028555774058,0.5510416666666668,1.2903861356894069,2.9312573178993837,5.978418573222508
33,0.5014738005296017,0.4278600882473729,0.34999999999999987,1.2224573949924946,3.4080373876079015,5.320881388415626,0.49664588611742033,0.6860940666535509,0.5946428571428571,1.1635045069169823,2.7889848524465797,5.6093254136239965,0.49481860970792557,0.6852831117178674,0.6080357142857142,1.1344279974193354,2.8177084756512314,5.691936856164579,0.49664588611742033,0.6860940666535509,0.5946428571428571,1.1635045069169823,2.7889848524465797,5.6093254136239965,0.49481860970792557,0.6852831117178674,0.6080357142857142,1.1344279974193354,2.8177084756512314,5.691936856164579
34,0.5307232478372147,0.7045768180478491,0.4500000000000002,1.5657262623285528,2.1683577778069423,4.413621037975262,0.5188877180422014,0.6477069776389934,0.46764705882352947,1.3744559521350512,2.8126958831680495,5.39708217320065,0.521681090645112,0.6571381796852814,0.4897058823529412,1.3433147743664096,2.7294229487811936,5.2615400708794855,0.5188877180422014,0.6477069776389934,0.46764705882352947,1.3744559521350512,2.8126958831680495,5.39708217320065,0.521681090645112,0.6571381796852814,0.4897058823529412,1.3433147743664096,2.7294229487811936,5.2615400708794855
35,0.5214739232113603,0.4326147312995452,0.25,1.7304589251981808,3.5346958692344557,5.584679039022932,0.519766678257771,0.6248417317548315,0.48863636363636365,1.2885204274057724,3.107646569314012,5.943523458836581,0.5096329418621112,0.6414759810749516,0.5590909090909094,1.1737362651855319,3.123248899265946,6.060477855287263,0.519766678257771,0.6248417317548315,0.48863636363636365,1.2885204274057724,3.107646569314012,5.943523458836581,0.5096329418621112,0.6414759810749516,0.5590909090909094,1.1737362651855319,3.123248899265946,6.060477855287263
36,0.5098757373610293,0.567764974977518,0.34999999999999987,1.622185642792909,3.54701870180844,6.429949767816559,0.5038876546250134,0.6761319573373874,0.48055555555555596,1.437971924731645,3.2613461462845255,6.514798567862753,0.507759073563412,0.6731187412640791,0.5500000000000003,1.262068179156043,2.8171594154882538,5.622683578118051,0.5038876546250134,0.6761319573373874,0.48055555555555596,1.437971924731645,3.2613461462845255,6.514798567862753,0.507759073563412,0.6731187412640791,0.5500000000000003,1.262068179156043,2.8171594154882538,5.622683578118051
37,0.5094376955429818,0.7457556734791173,0.44999999999999996,1.6572348299535942,2.664980539380169,5.523402355098048,0.5233850823897233,0.6431495682227396,0.5151515151515151,1.2643040029044768,2.6315720645723797,5.069980958784738,0.5131030766601785,0.6591164442052762,0.47575757575757577,1.4101643575990126,2.5113735957662806,4.909724026207348,0.5233850823897233,0.6431495682227396,0.5151515151515151,1.2643040029044768,2.6315720645723797,5.069980958784738,0.5131030766601785,0.6591164442052762,0.47575757575757577,1.4101643575990126,2.5113735957662806,4.909724026207348
38,0.5214739232113603,0.4326147312995452,0.25,1.7304589251981808,3.5346958692344557,5.584679039022932,0.519766678257771,0.6248417317548315,0.48863636363636365,1.2885204274057724,3.107646569314012,5.943523458836581,0.5077779341011882,0.6496670674319148,0.5511363636363639,1.1987567683843137,2.8244188559070977,5.525918257841731,0.519766678257771,0.6248417317548315,0.48863636363636365,1.2885204274057724,3.107646569314012,5.943523458836581,0.5077779341011882,0.6496670674319148,0.5511363636363639,1.1987567683843137,2.8244188559070977,5.525918257841731
39,0.47211409885035877,0.805098024505054,0.6000000000000001,1.3418300408417565,2.7852389908342654,6.5544714859183575,0.5074909503330416,0.6711054448876614,0.4413793103448277,1.5444646863037255,3.0776086407218894,6.062687548882054,0.507329966431155,0.65613748485215,0.45172413793103433,1.4734150217046886,2.95621995538829,5.764838132592086,0.5074909503330416,0.6711054448876614,0.4413793103448277,1.5444646863037255,3.0776086407218894,6.062687548882054,0.507329966431155,0.65613748485215,0.45172413793103433,1.4734150217046886,2.95621995538829,5.764838132592086
40,0.48718454522526095,0.6868973021618334,0.5500000000000003,1.2489041857487875,2.54330852037292,5.104563743889697,0.5041329194246413,0.6766986004393889,0.517857142857143,1.3328253700487467,2.332795217378888,4.6477407642802415,0.49224467783258014,0.6927344654957449,0.5973214285714288,1.1962399695379253,2.443570201045131,4.982837437337702,0.5041329194246413,0.6766986004393889,0.517857142857143,1.3328253700487467,2.332795217378888,4.6477407642802415,0.49224467783258014,0.6927344654957449,0.5973214285714288,1.1962399695379253,2.443570201045131,4.982837437337702
41,0.4823849165659707,0.5775684830141061,0.44999999999999996,1.283485517809125,3.0181595949222433,5.444323612620085,0.5025630852882187,0.6609773256719136,0.519047619047619,1.292778365834691,2.7599847875224213,5.440365380055776,0.5022372874980688,0.6664558239742772,0.5130952380952382,1.3116593759306963,2.645916263957295,5.2273681323334715,0.5025630852882187,0.6609773256719136,0.519047619047619,1.292778365834691,2.7599847875224213,5.440365380055776,0.5022372874980688,0.6664558239742772,0.5130952380952382,1.3116593759306963,2.645916263957295,5.2273681323334715
42,0.5248470196008647,0.7798552755765776,0.6499999999999986,1.1997773470408912,2.6370427948025714,5.9828883966797655,0.5055354633714353,0.6653296225735055,0.45113636363636345,1.483464248158551,2.7520766642474226,5.45774199431415,0.5028945749123337,0.6678875651036902,0.49034090909090905,1.3781422642867105,2.851712480050771,5.6665776481156565,0.5055354633714353,0.6653296225735055,0.45113636363636345,1.483464248158551,2.7520766642474226,5.45774199431415,0.5028945749123337,0.6678875651036902,0.49034090909090905,1.3781422642867105,2.851712480050771,5.6665776481156565
43,0.42583061018733726,1.0870546671083807,0.5999999999999996,1.811757778513969,1.407676849204483,4.54669090405332,0.4913740343842265,0.7018090704400559,0.44423076923076926,1.6092821608499572,2.3443229244314527,4.7965860294969085,0.5079292863006721,0.6706230509022457,0.46057692307692305,1.4783909524330385,2.385683473088227,4.741462408993995,0.4913740343842265,0.7018090704400559,0.44423076923076926,1.6092821608499572,2.3443229244314527,4.7965860294969085,0.5079292863006721,0.6706230509022457,0.46057692307692305,1.4783909524330385,2.385683473088227,4.741462408993995
44,0.42583061018733726,1.0870546671083807,0.5999999999999996,1.811757778513969,1.407676849204483,4.54669090405332,0.4913740343842265,0.7018090704400559,0.44423076923076926,1.6092821608499572,2.3443229244314527,4.7965860294969085,0.495551366486818,0.6983405605647085,0.5384615384615384,1.3598256091737622,2.5711124553255624,5.322138857125899,0.4913740343842265,0.7018090704400559,0.44423076923076926,1.6092821608499572,2.3443229244314527,4.7965860294969085,0.495551366486818,0.6983405605647085,0.5384615384615384,1.3598256091737622,2.5711124553255624,5.322138857125899
45,0.5417474268213027,1.2761267869393977,1.0,1.2761267869393977,2.285447290013129,8.65839407320591,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.514971620305823,0.6513392213826625,0.5163043478260867,1.2879503809759272,2.9348846858832,5.723371974122572,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.514971620305823,0.6513392213826625,0.5163043478260867,1.2879503809759272,2.9348846858832,5.723371974122572
46,0.4512546280978503,0.732238036849909,0.40000000000000036,1.830595092124771,2.368748466738263,5.120513959779204,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094
47,0.5010584301675454,0.6819226480551568,0.4999999999999999,1.3638452961103138,3.305570196313484,6.742235021142928,0.5002536864532318,0.6704455076338753,0.5295454545454548,1.27282028041487,2.9513482958541206,5.875413301917169,0.5089772667016563,0.6479625803533039,0.4988636363636363,1.3116260023396,2.970418397532224,5.821883843737037,0.5002536864532318,0.6704455076338753,0.5295454545454548,1.27282028041487,2.9513482958541206,5.875413301917169,0.5089772667016563,0.6479625803533039,0.4988636363636363,1.3116260023396,2.970418397532224,5.821883843737037
48,0.4899638731185299,0.6242032519137267,0.5000000000000002,1.248406503827453,3.145735397045942,6.03930403760248,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.49173937635804005,0.6963913498027424,0.6066666666666666,1.173931734992386,2.803456227597445,5.853006184204327,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.49173937635804005,0.6963913498027424,0.6066666666666666,1.173931734992386,2.803456227597445,5.853006184204327
49,0.4997142942620295,1.2724377211777609,0.8500000000000001,1.4969855543267774,3.271870389225425,11.570667590833853,0.5032909517387343,0.6524776768630454,0.4727272727272729,1.3654241167797758,3.7183206967555127,7.248031650703769,0.5156660676211918,0.6354931063274631,0.47272727272727283,1.3416102727631682,3.348550484524903,6.407460532045447,0.5032909517387343,0.6524776768630454,0.4727272727272729,1.3654241167797758,3.7183206967555127,7.248031650703769,0.5156660676211918,0.6354931063274631,0.47272727272727283,1.3416102727631682,3.348550484524903,6.407460532045447
50,0.501310994608312,0.6277817995679198,0.6000000000000005,1.0463029992798654,3.40609156135019,6.568344519857736,0.4961903844038427,0.6637063188113869,0.5410714285714288,1.235421676708617,2.8863493066107724,5.688022362393613,0.502721212719048,0.6601390892651431,0.5169642857142859,1.287188285668046,2.5840939739417395,5.0956401140316085,0.4961903844038427,0.6637063188113869,0.5410714285714288,1.235421676708617,2.8863493066107724,5.688022362393613,0.502721212719048,0.6601390892651431,0.5169642857142859,1.287188285668046,2.5840939739417395,5.0956401140316085
