,T,normed_fluor
62,3.1103333333333336,-0.49672945261812274
63,3.1605000000000003,-0.552835447028171
64,3.210666666666667,-0.5666962083699268
65,3.2608333333333333,-0.5550281314383647
66,3.3110000000000004,-0.6592068808453664
67,3.3611666666666666,-0.7043018390398885
68,3.4113333333333338,-0.7982452808101487
69,3.4615,-0.8365868474819765
70,3.5116666666666667,-0.8771351742841776
71,3.561833333333333,-0.9490645372422528
72,3.6120000000000005,-1.0046154964639862
73,3.662166666666667,-1.0583771014796832
74,3.7123333333333335,-1.0917292597836654
75,3.7625,-1.1455256196640033
76,3.8126666666666664,-1.1455256196640033
77,3.862833333333334,-1.1691655310440892
78,3.9130000000000003,-1.228371833154428
79,3.963166666666667,-1.221922025374372
80,4.013333333333334,-1.2204817837836535
81,4.0634999999999994,-1.2621474794840593
82,4.113666666666667,-1.2439451404513635
83,4.163833333333334,-1.2083325257511381
84,4.214,-1.2373208632508104
85,4.264166666666667,-1.2095039384638593
86,4.314333333333333,-1.1742691091422803
87,4.3645000000000005,-1.220137884398032
88,4.414666666666667,-1.1700788888868516
89,4.464833333333334,-1.1529944400753303
90,4.515,-1.1713707272055536
91,4.565166666666666,-1.1258887735932552
92,4.615333333333334,-1.10134488818386
93,4.665500000000001,-1.101231066002161
94,4.7156666666666665,-1.1161141416873286
95,4.765833333333333,-1.139643358823533
96,4.816000000000001,-1.1380524548945965
97,4.866166666666667,-1.0784523801678765
98,4.916333333333333,-1.1172226480950496
99,4.9665,-1.1161713134396627
100,5.016666666666667,-1.076662852187517
101,5.066833333333334,-1.0733095290726409
102,5.117000000000001,-1.0640640399808718
103,5.167166666666667,-0.9997833538586403
104,5.217333333333333,-0.9881444710133763
105,5.2675,-1.0447843001443087
106,5.317666666666668,-1.0000045685720795
107,5.3678333333333335,-0.9688958367806668
108,5.418,-0.8977413335297603
109,5.468166666666667,-0.894911418676376
110,5.5183333333333335,-0.8339739767582746
111,5.5685,-0.8610222977136923
112,5.618666666666667,-0.7273710755425709
113,5.668833333333334,-0.7630584132017741
114,5.719,-0.7803997004629918
115,5.769166666666667,-0.8078907983939344
116,5.819333333333334,-0.8293781672324867
117,5.8695,-0.7457119127108605
118,5.919666666666667,-0.7106206209802484
119,5.969833333333334,-0.7562198722607097
120,6.02,-0.7247514276202639
121,6.070166666666667,-0.7264040214339382
122,6.120333333333334,-0.7545081951771461
123,6.1705000000000005,-0.7652076540311668
124,6.220666666666667,-0.8105471126984375
125,6.270833333333333,-0.8336502351941447
126,6.321000000000001,-0.8757522782201167
127,6.371166666666667,-0.8592583145588439
128,6.421333333333334,-0.8429586305909138
129,6.4715,-0.8897911582431571
130,6.5216666666666665,-0.8590626446709158
131,6.571833333333334,-0.8932657758356299
132,6.622000000000001,-0.8462841498140772
133,6.672166666666667,-0.8539314364553351
134,6.722333333333333,-0.8384488393551122
135,6.7725,-0.8293569667650558
136,6.8226666666666675,-0.8166877759575129
137,6.872833333333333,-0.8869589843235711
138,6.923,-0.8647028378791624
139,6.973166666666668,-0.9660647055070201
140,7.023333333333333,-0.9646187293636359
141,7.073500000000001,-0.9936232278753659
142,7.123666666666666,-0.9524553956109411
143,7.1738333333333335,-0.9969802002510294
144,7.224000000000001,-1.0214099159300793
145,7.274166666666667,-0.951092831142695
146,7.324333333333334,-0.985909559442644
147,7.374499999999999,-0.9954494222379214
148,7.424666666666667,-0.9929780038133079
149,7.4748333333333346,-0.9982237293078804
150,7.525,-1.0292259374391688
151,7.575166666666667,-0.9843577547364284
152,7.625333333333333,-0.9901779781435147
153,7.6755,-0.8011229836024142
154,7.725666666666668,-0.9034440854943605
155,7.775833333333333,-0.863493021041013
156,7.8260000000000005,-0.8946577081644975
157,7.876166666666666,-0.9459807381026668
158,7.926333333333334,-0.9926818923665676
159,7.976500000000001,-0.9653949792653902
160,8.026666666666667,-0.954400104061922
161,8.076833333333333,-0.9740230481868138
162,8.126999999999999,-0.9393990356112986
163,8.177166666666666,-0.9271564607672225
164,8.227333333333334,-0.8947689237313483
165,8.2775,-0.8577675046400731
166,8.327666666666667,-0.7386203563552104
167,8.377833333333333,-0.7015317025536865
168,8.428,-0.6417818343603643
169,8.478166666666668,-0.6693692032663622
170,8.528333333333334,-0.6610419376984054
171,8.5785,-0.6378381998695627
172,8.628666666666666,-0.6368509879394383
173,8.678833333333333,-0.645876826286677
174,8.729000000000001,-0.5118886557028621
175,8.779166666666667,-0.5507089706351183
176,8.829333333333334,-0.471096349750882
177,8.8795,-0.42242667995372135
178,8.929666666666668,-0.3527900954160056
179,8.979833333333334,-0.2924740704776833
180,9.03,-0.11661306520020316
181,9.080166666666667,-0.1767822508354177
182,9.130333333333333,-0.11604291164576938
183,9.1805,-0.057527362470168285
184,9.230666666666668,0.07950411783592587
185,9.280833333333334,0.22862751064787787
186,9.331000000000001,0.2160716206990642
187,9.381166666666667,0.19828234323262553
188,9.431333333333333,0.329034314595404
189,9.4815,0.27322912353882256
190,9.531666666666666,0.3292921956910394
191,9.581833333333334,0.354591999406374
192,9.632000000000001,0.43996767194536235
193,9.682166666666667,0.5254138968595717
194,9.732333333333335,0.5775941555341085
195,9.7825,0.6424151060271828
196,9.832666666666666,0.6009459490863214
197,9.882833333333334,0.5777415161601859
198,9.933,0.532406228076672
199,9.983166666666667,0.8030301948326445
200,10.033333333333333,0.7891188651628361
201,10.0835,0.8085746383888054
202,10.133666666666668,0.8467257484024012
203,10.183833333333334,0.7480240181141571
204,10.234000000000002,0.7565479962159813
205,10.284166666666666,0.6953200036294821
206,10.334333333333333,0.7733696982508176
207,10.384500000000001,0.7350253511898185
208,10.434666666666667,0.7085049566282958
209,10.484833333333334,0.7513643081547928
210,10.535,0.7443657210620571
211,10.585166666666668,0.7580824234898765
212,10.635333333333335,0.7393161867783825
213,10.685500000000001,0.7719993139380275
214,10.735666666666667,0.741284354762996
215,10.785833333333333,0.9687076772216979
216,10.836,0.9658709851697086
217,10.886166666666668,1.003803139536067
218,10.936333333333334,1.0448406410580886
219,10.986500000000001,1.0061205939103213
220,11.036666666666667,0.9909737288025294
221,11.086833333333335,1.0005542547894366
222,11.137,0.980346733841285
223,11.187166666666666,0.9665876304786037
224,11.237333333333334,0.977075953529931
225,11.2875,0.9522401272575522
226,11.337666666666667,0.9550427595421935
227,11.387833333333335,0.901236668299756
228,11.438,0.9659905419040733
229,11.488166666666668,1.0477409345123707
230,11.538333333333334,1.0437590696704642
231,11.5885,1.0038622228059564
232,11.638666666666667,0.9565976921862268
233,11.688833333333333,0.9297811861779639
234,11.739,0.9812607867813403
235,11.789166666666667,0.7896829366159578
236,11.839333333333334,0.7697687467253752
237,11.889500000000002,0.9357687542582961
238,11.939666666666668,0.8329909734449686
239,11.989833333333335,0.8745105249395593
240,12.04,0.7271863914700661
241,12.090166666666667,0.7484011083955107
242,12.140333333333334,0.6783234846255021
243,12.1905,0.6792285013007509
244,12.240666666666668,0.5843042772503249
245,12.290833333333333,0.5849587113515128
246,12.341000000000001,0.45953778867600015
247,12.391166666666669,0.4814559440617763
248,12.441333333333334,0.5022035556064474
249,12.4915,0.4214183055892275
250,12.541666666666666,0.3848506272086705
251,12.591833333333334,0.3173980383649882
252,12.642000000000001,0.2999191218397927
253,12.692166666666667,0.30185670554352223
254,12.742333333333335,0.2921479341060901
255,12.7925,0.28962299318992957
256,12.842666666666668,0.3579055282012363
257,12.892833333333334,0.37841020324206753
258,12.943,0.4150717197571549
259,12.993166666666667,0.499027656075563
260,13.043333333333333,0.46964554595950964
261,13.0935,0.49648811811625326
262,13.143666666666668,0.7149617153812801
263,13.193833333333334,0.6632975664466605
264,13.244000000000002,0.6877576926322713
265,13.294166666666667,0.6333329647992259
266,13.344333333333333,0.707381331854456
267,13.3945,0.6589709333475163
268,13.444666666666667,0.6589709333475163
269,13.494833333333334,0.8189169910086409
270,13.545,0.7883361856111233
271,13.595166666666668,0.9838601031078325
272,13.645333333333335,0.9049377138353641
273,13.695500000000003,0.8817555240225989
274,13.745666666666667,0.9715513202466154
275,13.795833333333333,0.9691591429133831
276,13.846,1.2202209865575853
277,13.896166666666668,1.2373481838526148
278,13.946333333333335,1.2373481838526148
279,13.9965,1.2063444117524178
280,14.046666666666667,1.2872947473766818
281,14.096833333333334,1.346316848704424
282,14.147000000000002,1.3208380574361887
283,14.197166666666668,1.4071493309313097
284,14.247333333333332,1.4324011729334398
285,14.2975,1.4340416025444898
286,14.347666666666667,1.5127075009159083
287,14.397833333333335,1.544759827282321
288,14.448000000000002,1.5918564919058351
289,14.498166666666666,1.5465851527732606
290,14.548333333333334,1.6816641047838297
291,14.598500000000001,1.6527077417596272
292,14.648666666666667,1.6040898567107815
293,14.698833333333335,1.6176880450501754
294,14.748999999999999,1.5421327070641164
295,14.799166666666666,1.4192801688855654
296,14.849333333333334,1.4339814766286612
297,14.899500000000002,1.4669509838729469
298,14.949666666666669,1.4124014860758407
299,14.999833333333333,1.4124014860758407
300,15.05,1.3612708243134588
