,T,normed_fluor
94,4.7254054054054055,0.03871198565826894
95,4.775675675675676,0.10849488817612281
96,4.825945945945946,0.24001980772851464
97,4.876216216216216,0.05102632929782846
98,4.926486486486487,0.07591602561040058
99,4.976756756756757,0.15969749250831142
100,5.027027027027028,0.12693859974374938
101,5.077297297297298,-0.016881548272649486
102,5.127567567567568,0.030980766018903347
103,5.1778378378378385,-0.05136323967746034
104,5.228108108108108,0.0834765988643794
105,5.278378378378379,0.03166960743608575
106,5.328648648648649,0.0906173333534963
107,5.378918918918919,0.11412031056689698
108,5.42918918918919,0.03181105973517417
109,5.47945945945946,0.03181105973517417
110,5.5297297297297305,-0.08390578340963284
111,5.580000000000001,-0.11337356426702597
112,5.630270270270271,-0.07824543237989458
113,5.680540540540541,-0.08676680386687076
114,5.730810810810811,-0.08629761319421878
115,5.781081081081081,-0.0673685499418822
116,5.831351351351352,-0.0772245082310685
117,5.881621621621623,0.06624965510783033
118,5.931891891891892,-0.019774890754003432
119,5.982162162162163,0.09225324483214291
120,6.032432432432432,0.0003509562622421315
121,6.082702702702703,0.022811982633708976
122,6.132972972972974,-0.0822608356661796
123,6.183243243243243,0.02713965837879238
124,6.233513513513514,0.02383099526497982
125,6.283783783783784,0.043498078067965656
126,6.334054054054055,0.07591498296446135
127,6.384324324324325,-0.07383000060159293
128,6.4345945945945955,-0.037860279667182445
129,6.484864864864865,0.008051939169370147
130,6.535135135135135,-0.09363853570366719
131,6.585405405405407,0.15344543990806203
132,6.635675675675676,-0.0349474744616296
133,6.685945945945947,0.004685582980253713
134,6.736216216216216,-0.08848178266257539
135,6.786486486486487,-0.13410727386584065
136,6.836756756756758,-0.13205169739665532
137,6.8870270270270275,-0.17329564281464382
138,6.937297297297298,-0.17008081783536164
139,6.9875675675675675,-0.2242429726660451
140,7.037837837837838,-0.4152529283431956
141,7.088108108108109,-0.29486311987309793
142,7.138378378378379,-0.35652085636088177
143,7.188648648648649,-0.4040665538355561
144,7.23891891891892,-0.42016987281826523
145,7.289189189189189,-0.39981481746971304
146,7.33945945945946,-0.48367847962249955
147,7.389729729729731,-0.4505956715194845
148,7.44,-0.4621633068922345
149,7.490270270270271,-0.4468574382787105
150,7.54054054054054,-0.48985737323267986
151,7.590810810810812,-0.39914248461323504
152,7.641081081081082,-0.3482358179534636
153,7.691351351351352,-0.30059245930914835
154,7.741621621621622,-0.39476910622114886
155,7.791891891891892,-0.35933408887923846
156,7.842162162162163,-0.35491969974687604
157,7.892432432432433,-0.2838691135412458
158,7.942702702702703,-0.40511284903557004
159,7.992972972972973,-0.4001229193447545
160,8.043243243243243,-0.32774713015036716
161,8.093513513513514,-0.3566007925495558
162,8.143783783783784,-0.3586153582784649
163,8.194054054054055,-0.29611394745152353
164,8.244324324324324,-0.32986300630970444
165,8.294594594594596,-0.2558111637680103
166,8.344864864864865,-0.28219288641961576
167,8.395135135135137,-0.25393874543548245
168,8.445405405405406,-0.3119354044819951
169,8.495675675675676,-0.24736938092106173
170,8.545945945945947,-0.2619612108405387
171,8.596216216216217,-0.289082343237379
172,8.646486486486488,-0.21367627739495262
173,8.696756756756757,-0.3032041136125879
174,8.747027027027027,-0.309013910560282
175,8.797297297297298,-0.36083810564657287
176,8.847567567567568,-0.32589886644876476
177,8.897837837837839,-0.31430429605591803
178,8.948108108108109,-0.33002600662487025
179,8.998378378378378,-0.3143237587801169
180,9.04864864864865,-0.29455136873726917
181,9.098918918918919,-0.24152482910872677
182,9.14918918918919,-0.368619893613991
183,9.19945945945946,-0.3863059491324462
184,9.24972972972973,-0.34556490660581135
185,9.3,-0.32029551339703755
