,T,normed_fluor
155,7.771708683473391,-0.4264120662995299
156,7.8218487394958,-0.4440648383525042
157,7.871988795518208,-0.43314313603307897
158,7.922128851540617,-0.3381264318789734
159,7.972268907563026,-0.3680923104949629
160,8.022408963585436,-0.35751792380637726
161,8.072549019607845,-0.40724367022955127
162,8.122689075630253,-0.38885343251027193
163,8.172829131652662,-0.38349092200451235
164,8.222969187675071,-0.4811319473486828
165,8.27310924369748,-0.49021462589618015
166,8.32324929971989,-0.5365150477627896
167,8.373389355742297,-0.5911688924381446
168,8.423529411764706,-0.6267107396762782
169,8.473669467787117,-0.6021637701988054
170,8.523809523809526,-0.5901722786238546
171,8.573949579831934,-0.5826955332964472
172,8.624089635854343,-0.6082048490645097
173,8.674229691876752,-0.6165936102570715
174,8.72436974789916,-0.5482177640598892
175,8.77450980392157,-0.5062179164176951
176,8.82464985994398,-0.4918034253544199
177,8.874789915966387,-0.5060462218458206
178,8.924929971988796,-0.5789514493787935
179,8.975070028011206,-0.5887005598715915
180,9.025210084033615,-0.5757310160576883
181,9.075350140056024,-0.5943122238309236
182,9.125490196078433,-0.56217392699367
183,9.175630252100841,-0.5930785929777049
184,9.22577030812325,-0.6571003219446898
185,9.275910364145659,-0.6230223404846379
186,9.32605042016807,-0.6653577242963996
187,9.376190476190477,-0.6112257454507337
188,9.426330532212885,-0.6273136339213843
189,9.476470588235296,-0.6416124720921702
190,9.526610644257705,-0.6420126168220481
191,9.576750700280114,-0.6246796749902787
192,9.626890756302522,-0.6006984766072363
193,9.677030812324931,-0.5186398937591338
194,9.72717086834734,-0.5553450520362256
195,9.777310924369749,-0.4859012013503771
196,9.82745098039216,-0.4569422881964623
197,9.877591036414568,-0.39147454111998986
198,9.927731092436975,-0.3836908158927654
199,9.977871148459386,-0.34870474505464966
200,10.028011204481794,-0.3339657833763352
201,10.078151260504203,-0.3064942949230461
202,10.128291316526612,-0.2597198389785794
203,10.17843137254902,-0.041304354165412165
204,10.22857142857143,-0.03922438686746495
205,10.278711484593838,0.0290982732773071
206,10.328851540616249,0.08200019080347307
207,10.378991596638658,0.14806476391772957
208,10.429131652661065,0.11302693484069117
209,10.479271708683475,0.0881801245308388
210,10.529411764705884,0.20274109665551313
211,10.579551820728293,0.21492248742430436
212,10.629691876750702,0.28209076036441516
213,10.67983193277311,0.18123037255925517
214,10.72997198879552,0.20016639198413963
215,10.780112044817928,0.24971437562811716
216,10.830252100840339,0.760699909589006
217,10.880392156862747,0.6187952383181758
218,10.930532212885154,0.7097412462193571
219,10.980672268907565,0.7877023613116443
220,11.030812324929974,0.6886560105423806
221,11.080952380952382,0.6321181659702407
222,11.131092436974791,0.7249067671770687
223,11.1812324929972,0.7202702998297139
224,11.231372549019609,0.6978725466043331
225,11.281512605042018,0.7838879575797301
226,11.331652661064428,0.8210989187847765
227,11.381792717086837,0.9187078183254778
228,11.431932773109244,1.007564221187671
229,11.482072829131655,1.060257320991287
230,11.532212885154063,1.0985580608406842
231,11.582352941176472,1.054869109842752
232,11.63249299719888,1.0851844458098123
233,11.682633053221291,1.3000746591222887
234,11.732773109243698,1.4478462160133454
235,11.782913165266109,1.3421341179775867
236,11.833053221288518,1.4595232316676696
237,11.883193277310925,1.5058404303427575
238,11.933333333333335,1.3586717676968068
239,11.983473389355744,1.3912184191914916
240,12.033613445378155,1.279168970991368
241,12.083753501400562,1.3530840196133906
242,12.13389355742297,1.3288361770615535
243,12.184033613445381,1.1448509866864842
244,12.234173669467788,1.1967787784607886
245,12.284313725490199,1.1125374257436371
246,12.334453781512607,0.9656400476603155
247,12.384593837535014,0.9435260723655797
248,12.434733893557425,0.8293331191673141
249,12.484873949579834,1.0814721307422561
250,12.535014005602244,1.0645361210600175
251,12.585154061624651,1.018537324792647
252,12.63529411764706,0.945032415594915
253,12.68543417366947,0.9270126954756476
254,12.735574229691878,0.9022915327526971
255,12.785714285714288,0.7809969922208706
256,12.835854341736697,0.7714331405280784
257,12.885994397759104,0.7955738970683514
258,12.936134453781515,0.78371519214774
259,12.986274509803923,0.7860785804229603
260,13.036414565826334,0.7871223120823386
261,13.086554621848741,0.6672348817424647
262,13.13669467787115,0.5947301558927416
263,13.18683473389356,0.545647996399068
264,13.236974789915967,0.5593582184596231
265,13.287114845938378,0.5490140666959004
266,13.337254901960787,0.4601009082475781
267,13.387394957983194,0.6239689204902107
268,13.437535014005604,0.563242228099054
269,13.487675070028013,0.5948458087852309
270,13.537815126050424,0.610454308877446
271,13.58795518207283,0.5455819600252702
272,13.63809523809524,0.506304595750408
273,13.68823529411765,0.38824869316165245
274,13.738375350140057,0.4405948342878006
275,13.788515406162468,0.4327229415777217
276,13.838655462184876,0.414951661005283
277,13.888795518207283,0.4141310252033299
278,13.938935574229694,0.3801122980030101
279,13.989075630252103,0.4349553279654618
280,14.039215686274513,0.7029230798630692
281,14.08935574229692,0.777715162919802
282,14.139495798319329,0.6911371934303214
283,14.18963585434174,0.6286796341389166
284,14.239775910364147,0.5469358841648125
285,14.289915966386557,0.6269626884201718
286,14.340056022408966,0.6270697744317358
287,14.390196078431373,0.6448092861540772
288,14.440336134453784,0.6817967945483264
289,14.490476190476192,0.64211428819638
290,14.540616246498603,0.5646732541669226
291,14.59075630252101,0.5635577748797963
292,14.640896358543419,0.5901547275719784
293,14.69103641456583,0.6286385845011503
294,14.741176470588236,0.7115381494934031
295,14.791316526610647,0.7501876327871276
296,14.841456582633056,0.723726679329632
297,14.891596638655463,0.7482807878745424
298,14.941736694677873,0.8682642386714522
299,14.991876750700282,0.8542074148868012
300,15.042016806722692,0.7955585480733605
301,15.0921568627451,0.8736699405352093
302,15.14229691876751,0.8076182177423405
303,15.192436974789919,0.48492772916860516
304,15.242577030812326,0.5435162708621981
305,15.292717086834736,0.550567527770324
306,15.342857142857145,0.614556060073724
307,15.392997198879556,0.4129380870345056
308,15.443137254901963,0.5344393035686509
309,15.493277310924372,0.5416262027580913
310,15.543417366946782,0.6710060941163813
311,15.59355742296919,0.6705613302150183
312,15.6436974789916,0.6506868803754602
313,15.693837535014008,0.5913712246633468
314,15.743977591036415,0.4450945884937252
315,15.794117647058826,0.3335812842581659
316,15.844257703081235,0.43460872624136593
317,15.894397759103645,0.3249326610108752
318,15.944537815126052,0.3961405752605567
319,15.994677871148461,0.23034180222942294
320,16.04481792717087,0.25299834664941706
321,16.09495798319328,0.28618144600616474
322,16.14509803921569,0.3233506436667012
323,16.195238095238096,0.3944628944127187
324,16.245378151260507,0.4097836900871983
325,16.295518207282917,0.47600353791822275
326,16.345658263305324,0.36099922970567294
327,16.395798319327735,0.44803802599825115
328,16.445938375350142,0.4775109520076738
329,16.49607843137255,0.7172843848739342
330,16.54621848739496,0.8516359227957747
331,16.59635854341737,0.8768361169437887
332,16.64649859943978,0.9378690753280188
333,16.696638655462188,0.9910818992410926
334,16.746778711484595,1.0356767978968573
335,16.796918767507005,1.135881462357873
336,16.847058823529412,1.1141044510461922
337,16.897198879551823,1.112872604959833
338,16.947338935574233,1.1060294518675133
339,16.99747899159664,1.0842146034984133
340,17.04761904761905,1.087248350206025
341,17.097759103641458,1.2605870493113889
342,17.14789915966387,1.195582984664989
343,17.198039215686276,1.169615697720804
344,17.248179271708686,1.0751858249100699
345,17.298319327731097,1.2975217286065999
346,17.348459383753504,1.2779960222113689
347,17.398599439775914,1.2501632969457368
348,17.44873949579832,1.3026650697420248
349,17.49887955182073,1.1515228021603012
350,17.54901960784314,1.2305547773682297
351,17.59915966386555,1.1951610657794265
352,17.64929971988796,1.2691856990866164
353,17.699439775910367,1.00411676552205
354,17.749579831932774,0.9734544708775217
355,17.799719887955185,0.9475500077267877
356,17.84985994397759,0.955725310802965
357,17.900000000000002,1.1213159800182924
