,T,normed_fluor
168,8.423529411764706,0.04156813294154978
169,8.473669467787117,0.10480786616873115
170,8.523809523809526,0.0831738463383558
171,8.573949579831934,0.044707879317042835
172,8.624089635854343,0.040304884704359834
173,8.674229691876752,0.06140347484883923
174,8.72436974789916,0.00916499255919732
175,8.77450980392157,0.19940000059032192
176,8.82464985994398,0.0678971394741837
177,8.874789915966387,-0.014622219508031099
178,8.924929971988796,0.011373224307240307
179,8.975070028011206,-0.07845375219238754
180,9.025210084033615,-0.0300801743093543
181,9.075350140056024,0.15448875715440852
182,9.125490196078433,0.016685119125857267
183,9.175630252100841,-0.027412836548032195
184,9.22577030812325,0.03907289757926567
185,9.275910364145659,-0.10939876123448482
186,9.32605042016807,-0.014432990010344884
187,9.376190476190477,-0.12625149373931588
188,9.426330532212885,-0.026213939642656447
189,9.476470588235296,-0.22277184016017673
190,9.526610644257705,-0.27269068141930664
191,9.576750700280114,-0.3590731157005075
192,9.626890756302522,-0.3503767066499879
193,9.677030812324931,-0.29263959428171005
194,9.72717086834734,-0.29978625032833195
195,9.777310924369749,-0.24015684298319198
196,9.82745098039216,-0.20107762606076587
197,9.877591036414568,-0.18180781097389015
198,9.927731092436975,-0.18029281101482242
199,9.977871148459386,-0.15420092334308527
200,10.028011204481794,-0.05857683965731114
201,10.078151260504203,-0.06338223794697186
202,10.128291316526612,-0.060485430320265765
203,10.17843137254902,-0.0709973118274972
204,10.22857142857143,-0.08555052348566515
205,10.278711484593838,-0.06863227567144183
206,10.328851540616249,-0.013762372642885745
207,10.378991596638658,0.08313626649083639
208,10.429131652661065,0.027300594637533794
209,10.479271708683475,0.09415215028935685
210,10.529411764705884,0.13283744394287378
211,10.579551820728293,0.12790949544249713
212,10.629691876750702,0.18886533837906325
213,10.67983193277311,0.2387138421359776
214,10.72997198879552,0.23189027300851586
215,10.780112044817928,0.3974604298785739
216,10.830252100840339,0.36568683508342703
217,10.880392156862747,0.30563756439763884
218,10.930532212885154,0.33395447835104486
219,10.980672268907565,0.2984997213241077
220,11.030812324929974,0.30498041591358266
221,11.080952380952382,0.2857877559118795
222,11.131092436974791,0.2172723774535114
223,11.1812324929972,0.25591842843439744
224,11.231372549019609,0.18307970468618617
225,11.281512605042018,0.2535252905339581
226,11.331652661064428,0.1269816390302923
227,11.381792717086837,0.12792978190885715
228,11.431932773109244,0.11296635129568756
229,11.482072829131655,0.14842144088764703
230,11.532212885154063,0.10746705608700702
231,11.582352941176472,0.12823175094910158
232,11.63249299719888,0.07290390588484442
233,11.682633053221291,0.041723773371984144
234,11.732773109243698,0.04123207598652005
235,11.782913165266109,0.02869587118857511
236,11.833053221288518,-0.0029189238084255634
237,11.883193277310925,0.021339034047862318
238,11.933333333333335,0.04640179925810563
239,11.983473389355744,0.07604464995540436
240,12.033613445378155,0.09516447821722475
241,12.083753501400562,0.17275322817888453
242,12.13389355742297,0.08239464649111714
243,12.184033613445381,0.10982693748521681
244,12.234173669467788,0.09187407988663178
245,12.284313725490199,0.402887225912394
246,12.334453781512607,0.23807731268330376
247,12.384593837535014,0.37703628159931
248,12.434733893557425,0.22334534732565192
249,12.484873949579834,0.32441917403178455
250,12.535014005602244,0.14313465472821338
251,12.585154061624651,0.07937894686894036
252,12.63529411764706,-0.0018444062213883812
253,12.68543417366947,-0.0007777039123751463
254,12.735574229691878,-0.04634393415969982
255,12.785714285714288,-0.019970862761611724
256,12.835854341736697,-0.05887099341953163
257,12.885994397759104,-0.10443240147403302
258,12.936134453781515,-0.14290252555812466
259,12.986274509803923,-0.09520471980039615
260,13.036414565826334,-0.187211826303683
261,13.086554621848741,-0.0025291576022950847
262,13.13669467787115,-0.1544802779618136
263,13.18683473389356,-0.197560085819945
264,13.236974789915967,-0.2147380669165812
265,13.287114845938378,-0.20528740039549512
266,13.337254901960787,-0.24466343160032006
267,13.387394957983194,-0.18399143291028328
268,13.437535014005604,-0.28391375322671725
269,13.487675070028013,-0.31509338689204414
270,13.537815126050424,-0.20877218298161987
271,13.58795518207283,0.056016254052672305
272,13.63809523809524,-0.08442528973272788
273,13.68823529411765,-0.23456675752342473
274,13.738375350140057,-0.25194677187110553
275,13.788515406162468,-0.2572307312278497
276,13.838655462184876,-0.2025713418584067
277,13.888795518207283,-0.2239818779937994
278,13.938935574229694,-0.2785546341749343
279,13.989075630252103,-0.28147139570297813
280,14.039215686274513,-0.40916472448871993
281,14.08935574229692,-0.40672386350758116
282,14.139495798319329,-0.3723060442201618
283,14.18963585434174,-0.4501909433341758
284,14.239775910364147,-0.4388991968496611
285,14.289915966386557,-0.4540506929829389
286,14.340056022408966,-0.4266478339933124
287,14.390196078431373,-0.4023843888141566
288,14.440336134453784,-0.45124018597951854
289,14.490476190476192,-0.4097901130131469
290,14.540616246498603,-0.26729597791013804
291,14.59075630252101,-0.3914350180200953
292,14.640896358543419,-0.3077576676302471
293,14.69103641456583,-0.30634027550522314
294,14.741176470588236,-0.21324418483642923
295,14.791316526610647,-0.19248863551244777
296,14.841456582633056,0.02486538726177404
297,14.891596638655463,-0.05803093417321287
298,14.941736694677873,0.025969503135795532
299,14.991876750700282,0.058985727136749995
300,15.042016806722692,0.08234908508306263
301,15.0921568627451,0.050970577534403004
302,15.14229691876751,0.10601175154944133
303,15.192436974789919,0.1864555722275091
304,15.242577030812326,0.18369794306263373
305,15.292717086834736,0.11207873525118052
306,15.342857142857145,0.11284596275761655
307,15.392997198879556,0.1529513090563358
308,15.443137254901963,0.13052711473298603
309,15.493277310924372,0.12505608755120062
310,15.543417366946782,0.14719627134550992
311,15.59355742296919,0.1704339197133948
312,15.6436974789916,0.1351411218523156
313,15.693837535014008,0.15402682433843987
314,15.743977591036415,0.17311638918323136
315,15.794117647058826,0.1703900211304518
316,15.844257703081235,0.01525093246720736
317,15.894397759103645,0.09026479774374323
318,15.944537815126052,0.011143421876834026
319,15.994677871148461,0.00849221351909326
320,16.04481792717087,-0.04212501428685745
321,16.09495798319328,-0.09856379280809317
322,16.14509803921569,-0.14597459495158055
323,16.195238095238096,-0.18159430422957637
324,16.245378151260507,-0.12106613991168241
325,16.295518207282917,-0.195288833000177
326,16.345658263305324,-0.20866459819690725
327,16.395798319327735,-0.1624718154475776
328,16.445938375350142,-0.2543513832648141
329,16.49607843137255,-0.2950942567112741
330,16.54621848739496,-0.311668964857466
331,16.59635854341737,-0.2936392847387307
332,16.64649859943978,-0.3046084431516186
333,16.696638655462188,-0.2506276527101699
334,16.746778711484595,-0.3813669445351174
335,16.796918767507005,-0.496828698083337
336,16.847058823529412,-0.4290130364318789
337,16.897198879551823,-0.45528450921565566
338,16.947338935574233,-0.4697204917034644
339,16.99747899159664,-0.5674934442808017
340,17.04761904761905,-0.6101903035157598
341,17.097759103641458,-0.6418445074679024
342,17.14789915966387,-0.627327877962187
343,17.198039215686276,-0.6692596713633538
344,17.248179271708686,-0.7964657923914326
345,17.298319327731097,-0.9534354852199033
346,17.348459383753504,-0.831428186902861
347,17.398599439775914,-0.878326672629502
348,17.44873949579832,-0.9426001842284893
349,17.49887955182073,-0.8930476633414182
350,17.54901960784314,-0.8793624463914418
351,17.59915966386555,-0.9127283625133401
352,17.64929971988796,-0.9160179294313773
353,17.699439775910367,-0.9491650177686051
354,17.749579831932774,-0.9660122629505683
355,17.799719887955185,-0.9999591701664171
356,17.84985994397759,-1.0315071195939363
357,17.900000000000002,-0.8389868910121073
