,T,normed_fluor
140,7.0157657657657655,0.9339112021348339
141,7.065878378378378,0.8862392832384414
142,7.115990990990991,0.840783457927218
143,7.166103603603603,0.8617452175189242
144,7.216216216216216,0.8531692089788165
145,7.266328828828829,0.8401393938813991
146,7.316441441441442,0.7832851977487335
147,7.366554054054054,0.6979042471151532
148,7.416666666666667,0.6102124298466096
149,7.4667792792792795,0.5374717515880114
150,7.516891891891892,0.4901795128657527
151,7.567004504504505,0.4832974202759275
152,7.617117117117117,0.42597144740263276
153,7.66722972972973,0.3421174677386632
154,7.717342342342342,0.31057553507752733
155,7.767454954954955,0.2644744990362886
156,7.8175675675675675,0.21643892693931555
157,7.86768018018018,0.19335205024993904
158,7.917792792792793,0.12257637100311718
159,7.967905405405405,0.05511451862757861
160,8.018018018018019,-0.03830470418921881
161,8.06813063063063,-0.06004289136613752
162,8.118243243243244,-0.12954644555019437
163,8.168355855855856,-0.17328600122059637
164,8.218468468468469,-0.21994554296949761
165,8.26858108108108,-0.23338095436810694
166,8.318693693693694,-0.2394965391222043
167,8.368806306306306,-0.25542723643298043
168,8.41891891891892,-0.2637646335603713
169,8.469031531531531,-0.2600024571588902
170,8.519144144144144,-0.24099754341487384
171,8.569256756756756,-0.23490005152824947
172,8.61936936936937,-0.21582452358791923
173,8.669481981981981,-0.21916772127171147
174,8.719594594594595,-0.17921671573931947
175,8.769707207207206,-0.14991787961290406
176,8.81981981981982,-0.11645866170887093
177,8.869932432432432,-0.09078507964321716
178,8.920045045045045,-0.014689625117010184
179,8.970157657657658,0.031010189848470406
180,9.02027027027027,0.07245186222237864
181,9.070382882882884,0.11228470474182874
182,9.120495495495495,0.12433594060984093
183,9.170608108108109,0.14846114383026865
184,9.22072072072072,0.15716806326575294
185,9.270833333333334,0.18093966739135497
186,9.320945945945946,0.20588351267066549
187,9.371058558558559,0.2644656953750181
188,9.42117117117117,0.3291518962219931
189,9.471283783783784,0.3949062214260162
190,9.521396396396396,0.3229452485134903
191,9.57150900900901,0.3044506770803481
192,9.621621621621621,0.3081720105063114
193,9.671734234234235,0.2780556430881879
194,9.721846846846846,0.2335158854242593
195,9.77195945945946,0.2425232707060868
196,9.822072072072071,0.1641525912034858
197,9.872184684684685,0.16856546299733072
198,9.922297297297296,0.1544970899036071
199,9.97240990990991,0.1499677831046763
200,10.022522522522523,0.12952260607392238
201,10.072635135135135,0.08700346293557902
202,10.122747747747749,0.08306195018069422
203,10.17286036036036,0.08121626485683647
204,10.222972972972974,0.06646657245323634
205,10.273085585585585,0.06603021521774267
206,10.323198198198199,0.07840773994094928
207,10.37331081081081,0.04017736331169067
208,10.423423423423424,0.011272230961269359
209,10.473536036036036,-0.04415792174592642
210,10.52364864864865,-0.11098686430649338
211,10.57376126126126,-0.13232481613037989
212,10.623873873873874,-0.13800278921371953
213,10.673986486486486,-0.1655056677989316
214,10.7240990990991,-0.1651386783060481
215,10.774211711711711,-0.16314609236054167
216,10.824324324324325,-0.1514606660447144
217,10.874436936936936,-0.1648494119193951
218,10.92454954954955,-0.15496098207790074
219,10.974662162162161,-0.17314201120802267
220,11.024774774774775,-0.1922897842435365
221,11.074887387387387,-0.20134406651454828
222,11.125,-0.17954316555598504
223,11.175112612612613,-0.24980105303543382
224,11.225225225225225,-0.2524947711845845
225,11.275337837837839,-0.29741924006630466
226,11.32545045045045,-0.3143856938456393
227,11.375563063063064,-0.35250280015856383
228,11.425675675675675,-0.39900944048255543
229,11.475788288288289,-0.4196546460623993
230,11.5259009009009,-0.4443137904076832
231,11.576013513513514,-0.46557035691931364
232,11.626126126126126,-0.49639339308357355
233,11.67623873873874,-0.4717068161147305
234,11.72635135135135,-0.539479451833864
235,11.776463963963964,-0.5605300289009444
236,11.826576576576576,-0.5741483776670178
237,11.87668918918919,-0.5653647208480292
238,11.926801801801801,-0.5422107485002741
239,11.976914414414415,-0.5595311206368562
240,12.027027027027026,-0.5728470161480129
241,12.07713963963964,-0.5542344133976775
242,12.127252252252251,-0.5764458898209462
243,12.177364864864865,-0.565848106768456
244,12.227477477477477,-0.5833949849509438
245,12.27759009009009,-0.6108466498529823
246,12.327702702702704,-0.6367542818695064
247,12.377815315315315,-0.6710077155966652
248,12.427927927927929,-0.6528517219614217
249,12.47804054054054,-0.6685532580271549
250,12.528153153153154,-0.6397677413336932
251,12.578265765765765,-0.6585224863653377
252,12.628378378378379,-0.711234351019536
253,12.67849099099099,-0.7203136674551663
254,12.728603603603604,-0.7501009777468498
255,12.778716216216216,-0.7831889612980549
256,12.82882882882883,-0.78899798229356
257,12.878941441441441,-0.7951356746400797
258,12.929054054054054,-0.8091201974496018
259,12.979166666666666,-0.818471267397811
260,13.02927927927928,-0.7832156170497219
261,13.079391891891891,-0.790530839664065
262,13.129504504504505,-0.7858010413855326
263,13.179617117117116,-0.7792679398695841
264,13.22972972972973,-0.7549982358167089
265,13.279842342342342,-0.707533923961134
266,13.329954954954955,-0.6439675799558162
267,13.380067567567568,-0.565669071053833
268,13.43018018018018,-0.5095284956065292
269,13.480292792792794,-0.4742464528982714
270,13.530405405405405,-0.44676732078591136
271,13.580518018018019,-0.4167231386012666
272,13.63063063063063,-0.3109710611950574
273,13.680743243243244,-0.25085701748500727
274,13.730855855855856,-0.21964991926987892
275,13.780968468468469,-0.1899163820817801
276,13.83108108108108,-0.12868808059478815
277,13.881193693693694,-0.10214158052835318
278,13.931306306306306,-0.06811975705506217
279,13.98141891891892,-0.06984772766362754
280,14.031531531531531,-0.029549791630236997
281,14.081644144144144,0.006441025625878319
282,14.131756756756756,0.04124724893309721
283,14.18186936936937,0.08753827538079341
284,14.231981981981981,0.09355606074339404
285,14.282094594594595,0.2505754547493171
286,14.332207207207206,0.28469149123290405
287,14.38231981981982,0.3005998933845864
288,14.432432432432432,0.33638078761706836
289,14.482545045045045,0.35119602459578253
290,14.532657657657658,0.3753277088433647
291,14.58277027027027,0.44138309585025143
292,14.632882882882884,0.43682194528530566
293,14.682995495495495,0.47795890562266596
294,14.733108108108109,0.5454461207370644
295,14.78322072072072,0.5523869788965893
296,14.833333333333334,0.7322063178116925
297,14.883445945945946,0.8259796026538266
298,14.933558558558559,0.7712102885721741
299,14.98367117117117,0.7935085977227647
300,15.033783783783784,0.7755310265522426
301,15.083896396396396,0.7684811775230908
302,15.13400900900901,0.7877658090468395
303,15.184121621621621,0.7953370295732655
304,15.234234234234235,0.8114771098220788
305,15.284346846846846,0.8821481933786084
306,15.33445945945946,0.9101848348338246
307,15.384572072072071,0.9430148929260787
308,15.434684684684685,0.9159843404789121
309,15.484797297297296,0.9322351249723475
310,15.53490990990991,0.9367675525614481
311,15.585022522522523,0.907171641421656
312,15.635135135135135,0.8707385153464074
313,15.685247747747749,0.8687889553332263
314,15.73536036036036,0.8755265497511243
315,15.785472972972974,0.8385482139178042
316,15.835585585585585,0.7909282869067364
317,15.885698198198199,0.7661377461211437
318,15.93581081081081,0.7258801515552178
319,15.985923423423424,0.708554564799086
320,16.036036036036037,0.6905503298953359
321,16.08614864864865,0.6205344393405318
322,16.13626126126126,0.6486731888996734
323,16.186373873873872,0.6027468692185477
324,16.236486486486488,0.5754786631459288
325,16.2865990990991,0.5169361647605567
326,16.33671171171171,0.45509372475871157
327,16.386824324324323,0.40329633410022125
328,16.436936936936938,0.32903377178659393
329,16.48704954954955,0.3210075730439457
330,16.53716216216216,0.24138262056897644
331,16.587274774774773,0.23255122603642692
332,16.63738738738739,0.1838626877931185
333,16.6875,0.14649334861178478
334,16.73761261261261,0.13500068097366022
335,16.787725225225227,0.13633848629806894
336,16.83783783783784,0.10375423632561438
337,16.88795045045045,0.1404385101846603
338,16.938063063063062,0.07551912006509183
339,16.988175675675677,0.10734238145092856
340,17.03828828828829,0.09367692817509699
341,17.0884009009009,0.10070948914413004
342,17.138513513513512,0.05001252953921411
343,17.188626126126128,0.03979349015775518
344,17.23873873873874,0.13764452501154747
345,17.28885135135135,0.1929600465463385
346,17.338963963963963,0.18504749990467
347,17.389076576576578,0.16473506154665507
348,17.43918918918919,0.18571890079532188
349,17.4893018018018,0.24582301544406648
350,17.539414414414413,0.22971747140768825
351,17.589527027027028,0.34417157289225364
352,17.63963963963964,0.32100586498999123
353,17.68975225225225,0.3637336674048842
354,17.739864864864863,0.31043653087976836
355,17.78997747747748,0.3441947167572847
356,17.84009009009009,0.2653215847163986
357,17.8902027027027,0.3045737048544363
358,17.940315315315317,0.3270910971996343
359,17.99042792792793,0.3334506689474688
360,18.04054054054054,0.29269814047328163
361,18.090653153153152,0.3084115797062927
362,18.140765765765767,0.19974466033734864
363,18.19087837837838,0.1775069897626637
364,18.24099099099099,0.17040973558497324
365,18.291103603603602,0.1262255191956011
366,18.341216216216218,-0.047596005551620454
367,18.39132882882883,-0.11459591446910948
368,18.44144144144144,-0.1703764510324952
369,18.491554054054053,-0.25180286566491816
370,18.541666666666668,-0.2973940316376147
371,18.59177927927928,-0.26471899407459376
372,18.64189189189189,-0.3936072555906455
373,18.692004504504503,-0.354049435032813
374,18.742117117117118,-0.3939343146664315
375,18.79222972972973,-0.4135133726557197
376,18.84234234234234,-0.4385191149369799
377,18.892454954954953,-0.45844211566310605
378,18.94256756756757,-0.49579431710371064
379,18.99268018018018,-0.5151402922412124
380,19.042792792792792,-0.5820543355304646
381,19.092905405405407,-0.6007998325939692
382,19.14301801801802,-0.6264442846241897
383,19.19313063063063,-0.6503886216921119
384,19.243243243243242,-0.5590368744730613
385,19.293355855855857,-0.5613837898261818
386,19.34346846846847,-0.5841448884802383
387,19.39358108108108,-0.573135107915007
388,19.443693693693692,-0.5851469135437153
389,19.493806306306308,-0.5496978074616371
390,19.54391891891892,-0.5775213492321267
391,19.59403153153153,-0.5788416563153219
392,19.644144144144143,-0.5814583191488066
393,19.694256756756758,-0.5896956235163074
394,19.74436936936937,-0.5127778128450481
395,19.79448198198198,-0.46972420845015356
396,19.844594594594593,-0.48401659335211544
397,19.894707207207208,-0.500150183261954
398,19.94481981981982,-0.502429565301127
399,19.99493243243243,-0.48620267626967334
400,20.045045045045047,-0.49650808278742253
401,20.09515765765766,-0.46198043456652016
402,20.14527027027027,-0.41891280656976526
403,20.195382882882882,-0.4021520056791774
404,20.245495495495497,-0.33735580828594824
405,20.29560810810811,-0.18923285187963534
406,20.34572072072072,-0.12699207746642555
407,20.395833333333332,-0.08983450903998963
408,20.445945945945947,-0.11446583099550826
409,20.49605855855856,-0.07778900526270158
410,20.54617117117117,-0.02050518301059327
411,20.596283783783782,0.022476190921978913
412,20.646396396396398,0.04691333215175963
413,20.69650900900901,0.07513000568640535
414,20.74662162162162,0.0972925671159351
415,20.796734234234233,0.17784945458054277
416,20.846846846846848,0.20553765835007926
417,20.89695945945946,0.2318938913159587
418,20.94707207207207,0.3052632957215472
419,20.997184684684683,0.46617180087692134
420,21.0472972972973,0.5245035701010459
421,21.09740990990991,0.5733774561431008
422,21.14752252252252,0.5259810048454552
423,21.197635135135137,0.5321937265215253
424,21.24774774774775,0.6014129482535999
425,21.29786036036036,0.623459846228895
426,21.347972972972972,0.6823436707295103
427,21.398085585585587,0.660255571938733
428,21.4481981981982,0.7114014437738644
429,21.49831081081081,0.866610877920885
430,21.548423423423422,0.8642317583012656
431,21.598536036036037,0.8200790770575673
432,21.64864864864865,0.8551183246851276
433,21.69876126126126,0.808273189039364
434,21.748873873873872,0.8733961887681821
435,21.798986486486488,0.8654131064155446
436,21.8490990990991,0.8922298328559762
437,21.89921171171171,0.8612141431045606
438,21.949324324324323,0.8623222125115665
439,21.999436936936938,0.8368310290580416
440,22.04954954954955,0.825821527847429
441,22.09966216216216,0.7759103901244758
442,22.149774774774773,0.7446600052460455
443,22.19988738738739,0.6688449150059743
444,22.25,0.6476926621694975
