,T,normed_fluor
153,7.6955357142857155,-1.0254408633414684
154,7.7458333333333345,-1.010669061952941
155,7.796130952380953,-1.004967445743895
156,7.846428571428573,-1.0150553049866076
157,7.896726190476191,-1.012534500274388
158,7.94702380952381,-1.0052926302656782
159,7.997321428571429,-0.9744482894014909
160,8.04761904761905,-0.957543334662606
161,8.097916666666668,-0.931913368654848
162,8.148214285714285,-0.9970138107116555
163,8.198511904761906,-0.9961778259147115
164,8.248809523809525,-1.0197653047285697
165,8.299107142857144,-1.0779413868009549
166,8.349404761904763,-1.0743011763145183
167,8.399702380952382,-1.1347223166193454
168,8.450000000000001,-1.1645796814102833
