,T,normed_fluor
193,9.682166666666667,-0.5476933995565969
194,9.732333333333335,-0.5673961548242805
195,9.7825,-0.33046835423865084
196,9.832666666666666,-0.35310669403667905
197,9.882833333333334,-0.38174434915590144
198,9.933,-0.5016714013200542
199,9.983166666666667,-0.5927698283110284
200,10.033333333333333,-0.502773316379049
201,10.0835,-0.7242079128115809
202,10.133666666666668,-0.6044932479036971
203,10.183833333333334,-0.5498069204715008
204,10.234000000000002,-0.6946528875266258
205,10.284166666666666,-0.7020657382004665
206,10.334333333333333,-0.6785193090243745
207,10.384500000000001,-0.7044733886937999
208,10.434666666666667,-0.8205524835090816
209,10.484833333333334,-0.9960403988665376
210,10.535,-0.907725137316115
211,10.585166666666668,-0.7974015586690332
212,10.635333333333335,-0.8637552640145129
213,10.685500000000001,-1.0314787296268257
214,10.735666666666667,-0.929564258514503
215,10.785833333333333,-1.0601292350674358
216,10.836,-0.9028905608473665
217,10.886166666666668,-0.8747583517027268
218,10.936333333333334,-0.8996811930807896
219,10.986500000000001,-0.828378329234188
220,11.036666666666667,-0.8750617620688251
221,11.086833333333335,-0.8747958318067742
222,11.137,-0.9267775235402325
223,11.187166666666666,-0.9353875958233602
224,11.237333333333334,-0.8260863316333438
225,11.2875,-0.9800317540444444
226,11.337666666666667,-1.00394905777392
227,11.387833333333335,-1.1236503369303585
228,11.438,-1.2954428925054224
229,11.488166666666668,-1.0419595945319786
230,11.538333333333334,-1.0521573954132304
231,11.5885,-1.120651750129877
232,11.638666666666667,-1.0783272533959576
233,11.688833333333333,-1.0612204415252744
234,11.739,-1.2849684527609633
235,11.789166666666667,-1.1801344600200305
236,11.839333333333334,-1.1566847652077181
237,11.889500000000002,-1.0281201553508028
238,11.939666666666668,-1.1100573740524662
239,11.989833333333335,-1.0585507872569808
240,12.04,-0.964952615802728
241,12.090166666666667,-1.017048532615188
242,12.140333333333334,-1.0144384895599983
243,12.1905,-0.9024343744381034
244,12.240666666666668,-0.834632152309533
245,12.290833333333333,-0.8387239088113982
246,12.341000000000001,-0.8038042313004523
247,12.391166666666669,-0.8524666136287945
248,12.441333333333334,-0.8959381800232515
249,12.4915,-0.8404965392561564
250,12.541666666666666,-0.8756935695370535
251,12.591833333333334,-0.875874187943225
252,12.642000000000001,-0.9818265155982592
253,12.692166666666667,-0.8053016506954906
254,12.742333333333335,-0.5535688520577486
255,12.7925,-0.563099150133584
256,12.842666666666668,-0.6416799362794556
257,12.892833333333334,-0.5895404711556262
258,12.943,-0.6120299613975803
259,12.993166666666667,-0.6184412009099245
260,13.043333333333333,-0.6299133253287894
261,13.0935,-0.7651990102248409
262,13.143666666666668,-0.6972989828723754
263,13.193833333333334,-0.7752786595400003
264,13.244000000000002,-0.6768070036994641
265,13.294166666666667,-0.7753496932610044
266,13.344333333333333,-0.7739543625303239
267,13.3945,-0.7757009353789348
268,13.444666666666667,-0.8199278151082909
269,13.494833333333334,-0.8652212715128257
270,13.545,-0.828560732407219
271,13.595166666666668,-0.9511317381968899
272,13.645333333333335,-0.6996891426504867
273,13.695500000000003,-0.7434116472653757
274,13.745666666666667,-0.7522262538305908
275,13.795833333333333,-0.8114280414170744
276,13.846,-0.8088187122686284
277,13.896166666666668,-0.7398788797438751
278,13.946333333333335,-0.7654403107042321
279,13.9965,-0.8252774752926628
280,14.046666666666667,-0.8120016654856862
281,14.096833333333334,-0.8694036941711486
282,14.147000000000002,-0.8638702030002583
283,14.197166666666668,-0.9385527013718238
284,14.247333333333332,-0.9664607437989227
285,14.2975,-0.8345082894894905
286,14.347666666666667,-0.8548467787124931
287,14.397833333333335,-0.9716087253281821
288,14.448000000000002,-0.9820503253624282
289,14.498166666666666,-0.9050708320428121
290,14.548333333333334,-0.8871442767536055
291,14.598500000000001,-0.9010226238523164
292,14.648666666666667,-0.9807156767049673
293,14.698833333333335,-0.8636121257123888
294,14.748999999999999,-0.9162306222612817
295,14.799166666666666,-0.9564903222155587
296,14.849333333333334,-0.8950857753712012
297,14.899500000000002,-0.9597032595158544
298,14.949666666666669,-0.9645264134767026
299,14.999833333333333,-0.9869188124015053
300,15.05,-0.682407245150896
