,T,normed_fluor
93,4.665500000000001,-0.8221778281505107
94,4.7156666666666665,-0.7818757395642902
95,4.765833333333333,-0.7944543939494437
96,4.816000000000001,-0.7740810922969551
97,4.866166666666667,-0.8566885398672968
98,4.916333333333333,-0.7853647804255891
99,4.9665,-0.8569500702237194
100,5.016666666666667,-0.7885799529535177
101,5.066833333333334,-0.7968653389095822
102,5.117000000000001,-0.725070998600637
103,5.167166666666667,-0.7273908858154162
104,5.217333333333333,-0.7234502054881091
105,5.2675,-0.6980353631708132
106,5.317666666666668,-0.6907425761488923
107,5.3678333333333335,-0.7117784792957595
108,5.418,-0.7277321785861898
109,5.468166666666667,-0.6592409406127144
110,5.5183333333333335,-0.6091473640112166
111,5.5685,-0.7147203048132876
112,5.618666666666667,-0.7736973985913197
113,5.668833333333334,-0.6979712404455507
114,5.719,-0.741760805924161
115,5.769166666666667,-0.6995329502881891
116,5.819333333333334,-0.5355181406235556
117,5.8695,-0.5562753097560029
118,5.919666666666667,-0.6316511388661917
119,5.969833333333334,-0.5764129734262264
120,6.02,-0.5882058203218494
121,6.070166666666667,-0.6322960153796034
122,6.120333333333334,-0.5929333507846263
123,6.1705000000000005,-0.6720369866761967
124,6.220666666666667,-0.6643466040027841
125,6.270833333333333,-0.6011049145589918
126,6.321000000000001,-0.6802792766001066
127,6.371166666666667,-0.6570797093550208
128,6.421333333333334,-0.6719269875296083
129,6.4715,-0.6184119682785382
130,6.5216666666666665,-0.5861113184042662
131,6.571833333333334,-0.7074589709438668
132,6.622000000000001,-0.6297474411554871
133,6.672166666666667,-0.6490918250402823
134,6.722333333333333,-0.6392742708765242
135,6.7725,-0.6660316936148977
136,6.8226666666666675,-0.6910018474391134
137,6.872833333333333,-0.6431642091014556
138,6.923,-0.6695999755675777
139,6.973166666666668,-0.6095838851111062
140,7.023333333333333,-0.6710322235394286
141,7.073500000000001,-0.7578187698085138
142,7.123666666666666,-0.7263687452463277
143,7.1738333333333335,-0.6772088580834073
144,7.224000000000001,-0.6733495041393599
145,7.274166666666667,-0.692926745617249
146,7.324333333333334,-0.6980449207585894
147,7.374499999999999,-0.6913082115709228
148,7.424666666666667,-0.6774201676604239
149,7.4748333333333346,-0.6877696450275108
150,7.525,-0.699028830976573
151,7.575166666666667,-0.694366639659321
152,7.625333333333333,-0.6441639327828508
153,7.6755,-0.6952346424037272
154,7.725666666666668,-0.7445794254465371
155,7.775833333333333,-0.703742111944847
156,7.8260000000000005,-0.7548427107493146
157,7.876166666666666,-0.6816805927424272
158,7.926333333333334,-0.7518852455426982
159,7.976500000000001,-0.8386061051176121
160,8.026666666666667,-0.7911022872548301
161,8.076833333333333,-0.8370237161305125
162,8.126999999999999,-0.8339138508424458
163,8.177166666666666,-0.8393721023342974
164,8.227333333333334,-0.8490219642761632
165,8.2775,-0.9150890504409365
166,8.327666666666667,-0.9065765414444437
167,8.377833333333333,-0.8977123132177852
168,8.428,-0.8505026952841882
169,8.478166666666668,-0.9045965568058523
170,8.528333333333334,-0.8884437121410299
171,8.5785,-1.0095162799269979
172,8.628666666666666,-0.9925703292510702
173,8.678833333333333,-0.975247114519466
174,8.729000000000001,-0.9800667453735411
175,8.779166666666667,-0.9467104164858022
176,8.829333333333334,-0.9611392460901134
177,8.8795,-0.992371183876678
178,8.929666666666668,-1.0241265299247344
179,8.979833333333334,-1.0048639937461685
180,9.03,-0.9710683633693687
181,9.080166666666667,-1.0423782208652201
182,9.130333333333333,-1.042151271599115
183,9.1805,-1.0417693156367116
184,9.230666666666668,-1.0595815313138133
185,9.280833333333334,-1.0461586812665327
186,9.331000000000001,-0.9630370354738291
187,9.381166666666667,-0.9248770629697498
188,9.431333333333333,-0.9391993689139366
189,9.4815,-0.9319990298319606
190,9.531666666666666,-0.9097819826102729
191,9.581833333333334,-0.9219256798644456
192,9.632000000000001,-0.9196461082926497
193,9.682166666666667,-0.891136519053406
194,9.732333333333335,-0.8745704390480034
195,9.7825,-0.8655298298832923
196,9.832666666666666,-0.8451608725888837
197,9.882833333333334,-0.8122064837107167
198,9.933,-0.8346961828455123
199,9.983166666666667,-0.7192372207963407
200,10.033333333333333,-0.6591590929064852
201,10.0835,-0.6968413597960754
202,10.133666666666668,-0.658144945956264
203,10.183833333333334,-0.5339762410537626
204,10.234000000000002,-0.6790435673877998
205,10.284166666666666,-0.6713582241697602
206,10.334333333333333,-0.6433574461488589
207,10.384500000000001,-0.6319185775496033
208,10.434666666666667,-0.5522317550293588
209,10.484833333333334,-0.46134013792321504
210,10.535,-0.5124629798410528
211,10.585166666666668,-0.4934279142515615
212,10.635333333333335,-0.4412586033593866
213,10.685500000000001,-0.4867237008623342
214,10.735666666666667,-0.49317402996535986
215,10.785833333333333,-0.47083221277961124
216,10.836,-0.4860515417801794
217,10.886166666666668,-0.44530580734681807
218,10.936333333333334,-0.4381165898215271
219,10.986500000000001,-0.4089890590889683
220,11.036666666666667,-0.4051526433555839
221,11.086833333333335,-0.40247599745526585
222,11.137,-0.3147839131879623
223,11.187166666666666,-0.36126698067624147
224,11.237333333333334,-0.3438408915453001
225,11.2875,-0.2714828273318796
226,11.337666666666667,-0.28385295252918774
227,11.387833333333335,-0.2777605985319633
228,11.438,-0.2173691555373702
229,11.488166666666668,-0.22905426235260645
230,11.538333333333334,-0.20816033282779725
231,11.5885,-0.20577701798504835
232,11.638666666666667,-0.10543068750199737
233,11.688833333333333,-0.06162982669237873
234,11.739,0.06005355783965277
235,11.789166666666667,-0.029191895102775305
236,11.839333333333334,-0.07735970465452155
237,11.889500000000002,0.05899700995456977
238,11.939666666666668,0.1024767358149066
239,11.989833333333335,0.08054919661567739
240,12.04,0.05325932935100553
241,12.090166666666667,0.06789286510805152
242,12.140333333333334,0.16526209388596402
243,12.1905,0.15975136254850478
244,12.240666666666668,0.16871985536908599
245,12.290833333333333,0.18332141665066237
246,12.341000000000001,0.23586382101475722
247,12.391166666666669,0.34704324280637305
248,12.441333333333334,0.36499969117173436
249,12.4915,0.3914345887662404
250,12.541666666666666,0.34462777971383135
251,12.591833333333334,0.3884929370230356
252,12.642000000000001,0.5182776805028582
253,12.692166666666667,0.37155098315654184
254,12.742333333333335,0.3722116731333651
255,12.7925,0.3853222507218474
256,12.842666666666668,0.3344974317683052
257,12.892833333333334,0.35923941990615355
258,12.943,0.49417483432575576
259,12.993166666666667,0.4781146113752013
260,13.043333333333333,0.6493382750636477
261,13.0935,0.48138017845685915
262,13.143666666666668,0.578730987156512
263,13.193833333333334,0.5179089313890183
264,13.244000000000002,0.47885558508934506
265,13.294166666666667,0.48496792313373804
266,13.344333333333333,0.40551135159173934
267,13.3945,0.4687676380786808
268,13.444666666666667,0.43496123369384243
269,13.494833333333334,0.4740844372714439
270,13.545,0.4825291742818869
271,13.595166666666668,0.3822401893254934
272,13.645333333333335,0.4181711585858293
273,13.695500000000003,0.3927107873958538
274,13.745666666666667,0.45497204210812664
275,13.795833333333333,0.4527800527952258
276,13.846,0.3377869797065653
277,13.896166666666668,0.337995856443057
278,13.946333333333335,0.39042739278894745
279,13.9965,0.369446576102536
280,14.046666666666667,0.30644434767611944
281,14.096833333333334,0.5960601102151053
282,14.147000000000002,0.6263632242441421
283,14.197166666666668,0.5899046761385576
284,14.247333333333332,0.6200211565444729
285,14.2975,0.6607159751011353
286,14.347666666666667,0.5084420538094868
287,14.397833333333335,0.5208182611081071
288,14.448000000000002,0.40320745161469485
289,14.498166666666666,0.4123980280203314
290,14.548333333333334,0.41251549946281757
291,14.598500000000001,0.3331472052770067
292,14.648666666666667,0.5038829106658951
293,14.698833333333335,0.5541141165313709
294,14.748999999999999,0.5820664115160981
295,14.799166666666666,0.3700478352608234
296,14.849333333333334,0.35207783249825214
297,14.899500000000002,0.547915238874022
298,14.949666666666669,0.23274700475376237
299,14.999833333333333,0.41853017633756967
300,15.05,0.4447381246659707
