,T,normed_fluor
186,9.331000000000001,-0.05605479885533385
187,9.381166666666667,0.24799778690683053
188,9.431333333333333,0.29124013704167007
189,9.4815,0.34874206059001966
190,9.531666666666666,0.4178618402905254
191,9.581833333333334,0.4029742464729545
192,9.632000000000001,0.39376455489176554
193,9.682166666666667,0.4282003698752504
194,9.732333333333335,0.41804534597582926
195,9.7825,0.44622215738613663
196,9.832666666666666,0.5731135583846052
197,9.882833333333334,0.6589177584046157
198,9.933,0.8256486607409346
199,9.983166666666667,0.7684452814798501
200,10.033333333333333,0.726845446247939
201,10.0835,0.940138483389595
202,10.133666666666668,1.003993596194299
203,10.183833333333334,0.9844693558849872
204,10.234000000000002,0.991597231074187
205,10.284166666666666,1.0084310973116475
206,10.334333333333333,0.9856013218263409
207,10.384500000000001,0.9178759072952276
208,10.434666666666667,0.9433258520258109
209,10.484833333333334,0.9620131951945701
210,10.535,1.0483324623085586
211,10.585166666666668,1.1693207495477722
212,10.635333333333335,0.8372116042069581
213,10.685500000000001,0.8920276718158598
214,10.735666666666667,0.8736878772935095
215,10.785833333333333,0.855169442766905
216,10.836,0.8884155987337323
217,10.886166666666668,0.750868008687721
218,10.936333333333334,0.664388521647738
219,10.986500000000001,0.7315585534418898
220,11.036666666666667,0.763816976155623
221,11.086833333333335,0.8236134158675641
222,11.137,0.7988276366002682
223,11.187166666666666,0.7574373732021417
224,11.237333333333334,0.798542646710213
225,11.2875,0.7614901379679156
226,11.337666666666667,0.8094563693047447
227,11.387833333333335,0.7670175516404025
228,11.438,0.6830313785897568
229,11.488166666666668,0.67735104351285
230,11.538333333333334,0.7065208014059475
231,11.5885,0.5933930219025635
232,11.638666666666667,0.707476560183572
233,11.688833333333333,0.6981907554488195
234,11.739,0.6981907554488195
235,11.789166666666667,0.6992577297932947
236,11.839333333333334,0.8235209679276193
237,11.889500000000002,0.8346286226668472
238,11.939666666666668,0.7107038969141248
239,11.989833333333335,0.8342383255369301
240,12.04,0.7734777858798508
241,12.090166666666667,0.5926033913779225
242,12.140333333333334,0.6689820721073242
243,12.1905,0.7258622311272482
244,12.240666666666668,0.6917496363849236
245,12.290833333333333,0.7368367747349015
246,12.341000000000001,0.7475576078306764
247,12.391166666666669,0.7111546675085172
248,12.441333333333334,0.6361953754510494
249,12.4915,0.6660995036340089
250,12.541666666666666,0.6398602759274311
251,12.591833333333334,0.6593730471314114
252,12.642000000000001,0.6253143224292801
253,12.692166666666667,0.639973229237514
254,12.742333333333335,0.6779133772227396
255,12.7925,0.5664653003274497
256,12.842666666666668,0.585922811296651
257,12.892833333333334,0.5759968219552133
258,12.943,0.5605760885140512
259,12.993166666666667,0.5482954570931934
260,13.043333333333333,0.5375975622080815
261,13.0935,0.394331059185412
262,13.143666666666668,0.479973301536196
263,13.193833333333334,0.5034203234175249
264,13.244000000000002,0.47343834433776977
265,13.294166666666667,0.5190634879923887
266,13.344333333333333,0.5043309008711161
267,13.3945,0.5358295822437995
268,13.444666666666667,0.5745009725810695
269,13.494833333333334,0.6630817387372405
270,13.545,0.7428792555013664
271,13.595166666666668,0.7146829813668601
272,13.645333333333335,0.8177297648325081
273,13.695500000000003,0.7476538788057316
274,13.745666666666667,0.7511689858155111
275,13.795833333333333,0.6446119610211333
276,13.846,0.7227763466957838
277,13.896166666666668,0.7123342476144289
278,13.946333333333335,0.8366016563325105
279,13.9965,0.8739610505295868
280,14.046666666666667,0.9779948721510361
281,14.096833333333334,0.9779948721510361
282,14.147000000000002,1.0708014822988927
283,14.197166666666668,1.0803966053289493
284,14.247333333333332,1.233239463754769
285,14.2975,1.388193680207523
286,14.347666666666667,1.4871105431078941
287,14.397833333333335,1.3832703060824947
288,14.448000000000002,1.2991020175411307
289,14.498166666666666,1.3735820400152006
290,14.548333333333334,1.4843944504362088
291,14.598500000000001,1.5644971149118816
292,14.648666666666667,1.4795583110214292
293,14.698833333333335,1.5611540444820744
294,14.748999999999999,1.4759733467337215
295,14.799166666666666,1.5589352939234002
296,14.849333333333334,1.6306526522071658
297,14.899500000000002,1.582923796595834
298,14.949666666666669,1.5161287697911574
299,14.999833333333333,1.6203954490057006
300,15.05,1.5339740025896678
