,T,normed_fluor
221,11.074887387387387,0.5597860265201922
222,11.125,0.49900970218266083
223,11.175112612612613,0.4863575638876841
224,11.225225225225225,0.4799457687892679
225,11.275337837837839,0.4201935558234751
226,11.32545045045045,0.4018037237487142
227,11.375563063063064,0.3767851896864362
228,11.425675675675675,0.35592829183704033
229,11.475788288288289,0.3564122723837271
230,11.5259009009009,0.35779114017656843
231,11.576013513513514,0.37344297240432933
232,11.626126126126126,0.3726375877174954
233,11.67623873873874,0.35075990680710456
234,11.72635135135135,0.28962194328276886
235,11.776463963963964,0.2589138442507342
236,11.826576576576576,0.37426121804570567
237,11.87668918918919,0.2772479597119197
238,11.926801801801801,0.31625397641241804
239,11.976914414414415,0.30818190498085485
240,12.027027027027026,0.29906497544120303
241,12.07713963963964,0.38060021066996086
242,12.127252252252251,0.4059846088250871
243,12.177364864864865,0.41290721581618806
244,12.227477477477477,0.3839523596738936
245,12.27759009009009,0.37385227481012984
246,12.327702702702704,0.4184816840225086
247,12.377815315315315,0.3907511806426564
248,12.427927927927929,0.32315794379914986
249,12.47804054054054,0.276389513610648
250,12.528153153153154,0.23255313895043528
251,12.578265765765765,0.16961696442430468
252,12.628378378378379,0.1260197093361631
253,12.67849099099099,0.08305783701649823
254,12.728603603603604,0.07965307622603858
255,12.778716216216216,0.037801838054832074
256,12.82882882882883,0.05775080944867908
257,12.878941441441441,0.0024834526409373103
258,12.929054054054054,-0.010848910159863065
259,12.979166666666666,0.022186928526106542
260,13.02927927927928,0.07640660042306983
261,13.079391891891891,0.03399678870093601
262,13.129504504504505,0.09652605528942668
263,13.179617117117116,0.0890621601469968
264,13.22972972972973,0.10381119274159296
265,13.279842342342342,0.13318546392688524
266,13.329954954954955,0.18051947547646477
267,13.380067567567568,0.2526251248157699
268,13.43018018018018,0.2938122466005726
269,13.480292792792794,0.3539111226850865
270,13.530405405405405,0.3915481208384446
271,13.580518018018019,0.38220330178239426
272,13.63063063063063,0.4316956869318742
273,13.680743243243244,0.5119784689840654
274,13.730855855855856,0.5550711085310174
275,13.780968468468469,0.6024468875868765
276,13.83108108108108,0.6550494500905869
277,13.881193693693694,0.691872209345957
278,13.931306306306306,0.7135503831692122
279,13.98141891891892,0.7440047297681952
280,14.031531531531531,0.7450274017985161
281,14.081644144144144,0.7538942158362004
282,14.131756756756756,0.7932333003973081
283,14.18186936936937,0.8373922524870671
284,14.231981981981981,0.8853777482732424
285,14.282094594594595,0.8679780952958653
286,14.332207207207206,0.8949426535400071
287,14.38231981981982,0.9345729187320367
288,14.432432432432432,0.9706444747940051
289,14.482545045045045,0.9861181905168647
290,14.532657657657658,0.953204663925055
291,14.58277027027027,1.029291542264467
292,14.632882882882884,1.061583917210234
293,14.682995495495495,1.0698677766900757
294,14.733108108108109,1.0828509103004433
295,14.78322072072072,1.1315349974934934
296,14.833333333333334,1.1623662041152212
297,14.883445945945946,1.3238856445191536
298,14.933558558558559,1.3349987916143546
299,14.98367117117117,1.3516797449733498
300,15.033783783783784,1.4279747132379923
301,15.083896396396396,1.474699630618977
302,15.13400900900901,1.5376583636956995
303,15.184121621621621,1.6224395426233904
304,15.234234234234235,1.6320896164621046
305,15.284346846846846,1.6383781070923338
306,15.33445945945946,1.67869670738595
307,15.384572072072071,1.7329885166270302
308,15.434684684684685,1.7791046431387207
309,15.484797297297296,1.7773410455044465
310,15.53490990990991,1.8047216878203236
311,15.585022522522523,1.8832173904871468
312,15.635135135135135,2.0657480681765428
313,15.685247747747749,2.1077496363799066
314,15.73536036036036,2.178746109535812
315,15.785472972972974,2.2647463281671474
316,15.835585585585585,2.3114012685464007
317,15.885698198198199,2.374887119843982
318,15.93581081081081,2.35251986065245
319,15.985923423423424,2.427739470605679
320,16.036036036036037,2.4795908512001485
321,16.08614864864865,2.5651961023084064
322,16.13626126126126,2.6597600591607886
323,16.186373873873872,2.689862759486756
324,16.236486486486488,2.8234555895684887
325,16.2865990990991,2.942213814084608
326,16.33671171171171,2.9728217897607707
327,16.386824324324323,3.16161656909192
328,16.436936936936938,3.1752136948885306
329,16.48704954954955,3.225616510043047
330,16.53716216216216,3.3346237684742475
331,16.587274774774773,3.3320406055805893
332,16.63738738738739,3.365062960750294
333,16.6875,3.335221895978667
334,16.73761261261261,3.251692651426108
335,16.787725225225227,3.313672358306036
336,16.83783783783784,3.3182140045975537
337,16.88795045045045,3.358601057414839
338,16.938063063063062,3.271228872380004
339,16.988175675675677,3.258091005576583
340,17.03828828828829,3.2648669939611743
341,17.0884009009009,3.376646562307596
342,17.138513513513512,3.4477265997417814
343,17.188626126126128,3.777932756957911
344,17.23873873873874,3.5374318055631058
345,17.28885135135135,3.5498148455446428
346,17.338963963963963,3.498887673789213
347,17.389076576576578,3.523613186140606
348,17.43918918918919,3.5048106089469346
349,17.4893018018018,3.489137122745442
350,17.539414414414413,3.579094545879675
351,17.589527027027028,3.6108520312251424
352,17.63963963963964,3.7567504083171768
353,17.68975225225225,3.595534373634385
354,17.739864864864863,3.573604770012193
355,17.78997747747748,3.619896666449988
356,17.84009009009009,3.695015772592959
357,17.8902027027027,3.8415909487710866
358,17.940315315315317,3.657131843580286
359,17.99042792792793,3.6368938625399827
360,18.04054054054054,3.9926346654672713
361,18.090653153153152,3.752592632519073
362,18.140765765765767,3.6646864172319558
363,18.19087837837838,3.6760737309315377
364,18.24099099099099,3.6359876893672327
365,18.291103603603602,3.6643964311745942
366,18.341216216216218,4.014442470475697
367,18.39132882882883,3.6281638444683106
368,18.44144144144144,3.651551908004999
369,18.491554054054053,3.576220412536189
370,18.541666666666668,3.623299487721238
371,18.59177927927928,3.646622464292282
372,18.64189189189189,3.593853680469389
373,18.692004504504503,3.614930363890719
374,18.742117117117118,3.621452272598277
375,18.79222972972973,3.602573929110967
376,18.84234234234234,3.627626206550666
377,18.892454954954953,3.5897451934681097
378,18.94256756756757,3.50248213232891
379,18.99268018018018,3.4825458542768346
380,19.042792792792792,3.4269406845707446
381,19.092905405405407,3.3974584920449367
382,19.14301801801802,3.4900237783421644
383,19.19313063063063,3.371148256812422
384,19.243243243243242,3.4392199536232444
385,19.293355855855857,3.33667269359505
386,19.34346846846847,3.3648808428230454
387,19.39358108108108,3.3833267772868068
388,19.443693693693692,3.3818843869141864
389,19.493806306306308,3.357324795243197
390,19.54391891891892,3.1313819601755095
391,19.59403153153153,3.2919300286991993
392,19.644144144144143,3.120375489297379
393,19.694256756756758,3.0708101633266893
394,19.74436936936937,3.032950971830636
395,19.79448198198198,3.034990994850922
396,19.844594594594593,3.1337974890137694
397,19.894707207207208,3.1344915229495784
398,19.94481981981982,3.1215723881521007
399,19.99493243243243,3.1316097432711003
400,20.045045045045047,3.16877915766363
401,20.09515765765766,3.2148870525258886
402,20.14527027027027,3.0506994934979623
403,20.195382882882882,3.2018867346156896
404,20.245495495495497,3.182402308668626
405,20.29560810810811,3.1713475067809362
406,20.34572072072072,3.232315056006287
407,20.395833333333332,3.1679386940182446
408,20.445945945945947,2.9333480988417575
409,20.49605855855856,3.2063780545075136
410,20.54617117117117,3.057144651519414
411,20.596283783783782,3.0527947063488288
412,20.646396396396398,3.0987611094269614
413,20.69650900900901,2.9924532360528904
414,20.74662162162162,3.4941629198569384
415,20.796734234234233,3.069176742284223
416,20.846846846846848,3.104015094033115
417,20.89695945945946,3.1893992905013127
418,20.94707207207207,3.1327829954224766
419,20.997184684684683,3.327174812152619
420,21.0472972972973,3.358349654221105
421,21.09740990990991,3.482700834898264
422,21.14752252252252,3.392570775930697
423,21.197635135135137,3.4585118430460393
424,21.24774774774775,3.6220531564016007
425,21.29786036036036,3.638124193491267
426,21.347972972972972,3.3942940320975072
427,21.398085585585587,3.572641874549239
428,21.4481981981982,3.399317663545579
429,21.49831081081081,3.44990446963355
430,21.548423423423422,3.4675421061408818
431,21.598536036036037,3.4394785881108234
432,21.64864864864865,3.4945289382599567
433,21.69876126126126,3.817585899962954
434,21.748873873873872,3.7533537434896185
435,21.798986486486488,3.735767513553174
436,21.8490990990991,3.806753863429799
437,21.89921171171171,3.793653451429448
438,21.949324324324323,3.8441168306653046
439,21.999436936936938,3.8537052708935677
440,22.04954954954955,3.850233355913286
441,22.09966216216216,3.957009895879896
442,22.149774774774773,4.122294131967426
443,22.19988738738739,4.132721466134169
444,22.25,4.091249490435429
