,T,normed_fluor
52,2.614054054054054,-0.11880766112795205
53,2.6643243243243244,-0.13253722285568853
54,2.714594594594595,0.10071396908032074
55,2.7648648648648653,-0.039347961648135664
56,2.8151351351351357,-0.028458046135882948
57,2.8654054054054057,0.13107025805225817
58,2.915675675675676,-0.050238224709034794
59,2.965945945945946,-0.038404193298812346
60,3.016216216216216,-0.08818619253880464
61,3.066486486486487,-0.19791147079384572
62,3.116756756756757,-0.10003794892999394
63,3.1670270270270273,0.019482466601111883
64,3.2172972972972977,-0.09007911624147062
65,3.2675675675675677,-0.1142749316814874
66,3.317837837837838,-0.18380221216990753
67,3.368108108108108,-0.18528485469548783
68,3.418378378378379,-0.178335445736219
69,3.468648648648649,-0.17191048768438122
70,3.518918918918919,-0.13056471051299492
71,3.5691891891891894,-0.0425264677938681
72,3.61945945945946,-0.3235146827343998
73,3.66972972972973,-0.36823898029752683
74,3.72,-0.37164096022290016
75,3.77027027027027,-0.3669030033007311
76,3.820540540540541,-0.3699624740350685
77,3.870810810810811,-0.3769803500776798
78,3.9210810810810814,-0.40288297692021063
79,3.9713513513513514,-0.5014950396576813
80,4.021621621621621,-0.5011024834615625
81,4.071891891891892,-0.5614377973497605
82,4.122162162162162,-0.5975286389874445
83,4.172432432432433,-0.6469029636651992
84,4.222702702702703,-0.6285551755239814
85,4.2729729729729735,-0.5895732504711452
86,4.323243243243244,-0.6797421401670817
87,4.3735135135135135,-0.48033558296701573
88,4.423783783783784,-0.595490787499226
89,4.474054054054054,-0.594057670655759
90,4.524324324324325,-0.6648005025349941
91,4.574594594594595,-0.7271851370167421
92,4.624864864864865,-0.7208293411455398
93,4.675135135135136,-0.7152590052152213
94,4.7254054054054055,-0.7448185389152664
95,4.775675675675676,-0.7560271565362761
96,4.825945945945946,-0.6970886406579954
97,4.876216216216216,-0.7798366716558094
98,4.926486486486487,-0.7388374004848928
99,4.976756756756757,-0.7887121952134762
100,5.027027027027028,-0.8105001936311722
101,5.077297297297298,-0.6545698868049791
102,5.127567567567568,-0.7487157756617724
103,5.1778378378378385,-0.7506566610776428
104,5.228108108108108,-0.7511074316720351
105,5.278378378378379,-0.754157171044273
106,5.328648648648649,-0.8297215452951388
107,5.378918918918919,-0.8556066209310259
108,5.42918918918919,-0.8780460992864153
109,5.47945945945946,-0.9263828174803163
110,5.5297297297297305,-0.945997941760664
111,5.580000000000001,-1.0022019448889996
112,5.630270270270271,-1.0390297634313936
113,5.680540540540541,-0.9815898773164281
114,5.730810810810811,-0.8889924914537095
115,5.781081081081081,-0.9455993034632331
116,5.831351351351352,-0.9250499684213382
117,5.881621621621623,-0.9881837440104205
118,5.931891891891892,-0.9740503307555569
119,5.982162162162163,-0.9105561472201487
120,6.032432432432432,-1.012853615804139
121,6.082702702702703,-0.9660224783464814
122,6.132972972972974,-1.0053060756244006
123,6.183243243243243,-1.0249669025517512
124,6.233513513513514,-1.0823890636857498
125,6.283783783783784,-0.9783456844765244
126,6.334054054054055,-1.0464558353592122
127,6.384324324324325,-1.0163452632802858
128,6.4345945945945955,-0.9908748131795646
129,6.484864864864865,-0.9480448295136892
130,6.535135135135135,-0.9682603440807082
131,6.585405405405407,-1.0033231368223148
132,6.635675675675676,-0.929183364473079
133,6.685945945945947,-0.9083059435089743
134,6.736216216216216,-0.8168705865455239
135,6.786486486486487,-0.8573064813606117
136,6.836756756756758,-0.7755065630702012
137,6.8870270270270275,-0.753244160750157
138,6.937297297297298,-0.7445837698046172
139,6.9875675675675675,-0.691143473512525
140,7.037837837837838,-0.7274445820812864
141,7.088108108108109,-0.5856110221277607
142,7.138378378378379,-0.5587399509820116
143,7.188648648648649,-0.7364212422950582
144,7.23891891891892,-0.7454128471006256
145,7.289189189189189,-0.70000804928783
146,7.33945945945946,-0.7421862054673656
147,7.389729729729731,-0.7195029217365202
148,7.44,-0.7578142516761105
149,7.490270270270271,-0.7126859288115331
150,7.54054054054054,-0.7674316178195372
151,7.590810810810812,-0.7279971844290765
152,7.641081081081082,-0.8472280919377237
153,7.691351351351352,-0.7757147447094
154,7.741621621621622,-0.774957436208875
155,7.791891891891892,-0.8494635248314256
156,7.842162162162163,-0.8585501841917859
157,7.892432432432433,-0.8866687812038198
158,7.942702702702703,-0.8637373477394384
159,7.992972972972973,-0.8021413011363923
160,8.043243243243243,-0.8821118971264297
161,8.093513513513514,-0.8960359123218319
162,8.143783783783784,-0.9372252926023342
163,8.194054054054055,-0.9908251137231281
164,8.244324324324324,-1.0076612390267903
165,8.294594594594596,-1.04094006456638
166,8.344864864864865,-1.1176520444476878
167,8.395135135135137,-1.0373446738192802
168,8.445405405405406,-1.125053092872965
169,8.495675675675676,-1.12240372954139
170,8.545945945945947,-1.0990173548988595
171,8.596216216216217,-1.0773821041112603
172,8.646486486486488,-1.0830094380195896
173,8.696756756756757,-1.04851697260674
174,8.747027027027027,-1.0408886273667115
175,8.797297297297298,-0.9310748979811594
176,8.847567567567568,-1.0446857701030519
177,8.897837837837839,-0.912332989674914
178,8.948108108108109,-1.004036654193392
179,8.998378378378378,-0.9862322583608347
180,9.04864864864865,-0.9511129889641867
181,9.098918918918919,-0.9717532079771175
182,9.14918918918919,-0.9707010044501145
183,9.19945945945946,-1.0257586183682705
184,9.24972972972973,-0.9255507860208134
185,9.3,-1.0255452234993754
