,T,normed_fluor
102,5.134,-2.0517772648896635
103,5.184333333333334,-2.052752826424056
104,5.234666666666667,-2.051307770210218
105,5.285000000000001,-2.06473965242881
106,5.335333333333334,-2.061634741574273
107,5.385666666666666,-2.0562953768848136
108,5.436000000000001,-2.061452819195256
109,5.4863333333333335,-2.0546844871226075
110,5.536666666666667,-2.048984649219312
111,5.587000000000001,-2.040746322546933
112,5.637333333333334,-2.0241410111022593
113,5.687666666666667,-2.0302075850838914
114,5.738,-2.0208158337867648
115,5.788333333333334,-1.9861853657727893
116,5.838666666666668,-1.9926414838071165
117,5.889000000000001,-2.0116957482050517
118,5.939333333333334,-2.010938817576836
119,5.989666666666667,-2.024891104193617
120,6.040000000000001,-2.034922355414196
121,6.090333333333334,-2.0170512429632215
122,6.140666666666667,-2.004986362617475
123,6.191000000000001,-2.0361260645354444
124,6.241333333333333,-2.058343222499554
125,6.291666666666668,-2.019038619610218
126,6.3420000000000005,-2.0045303142070106
127,6.392333333333334,-2.0098149386937996
128,6.442666666666668,-2.018180661049269
129,6.493,-2.0010847889263776
130,6.543333333333334,-1.9902860281842234
131,6.5936666666666675,-1.9664160958887396
132,6.644000000000001,-1.9782010974932827
133,6.694333333333334,-1.9770936147309754
134,6.744666666666667,-1.962674653586138
135,6.795000000000001,-1.9042442648651716
136,6.845333333333334,-1.9350283423673298
137,6.895666666666668,-1.8629763683574936
138,6.946000000000001,-1.8514645110524524
139,6.996333333333333,-1.8370597497689367
140,7.046666666666667,-1.7802039367051323
141,7.097000000000001,-1.7840114643335745
142,7.147333333333334,-1.7437011262853719
143,7.1976666666666675,-1.7103689389080348
144,7.248,-1.6547292622552323
145,7.298333333333333,-1.6599792860119715
146,7.348666666666668,-1.6149734950053494
147,7.399000000000001,-1.6114009019507376
148,7.449333333333334,-1.5386227143484046
149,7.499666666666667,-1.5160844043284343
150,7.550000000000001,-1.4847555713520253
