,T,normed_fluor
164,8.222969187675071,-0.04115625237691028
165,8.27310924369748,-0.05004870850807314
166,8.32324929971989,0.06538727125091859
167,8.373389355742297,-0.2296986707270613
168,8.423529411764706,-0.27159072260806383
169,8.473669467787117,-0.20683898250701538
170,8.523809523809526,-0.16316338441144138
171,8.573949579831934,-0.14566032100551118
172,8.624089635854343,-0.018946895057963476
173,8.674229691876752,-0.17051839244453154
174,8.72436974789916,-0.16368667547402355
175,8.77450980392157,-0.17045420739522849
176,8.82464985994398,-0.013198342365072356
177,8.874789915966387,-0.1929884807409581
178,8.924929971988796,-0.18648068210216606
179,8.975070028011206,0.010708593110182489
180,9.025210084033615,-0.22072623270803632
181,9.075350140056024,-0.018333645156850334
182,9.125490196078433,-0.03959868409498869
183,9.175630252100841,-0.057338367514282215
184,9.22577030812325,-0.02324014321328892
185,9.275910364145659,0.14327665999273362
186,9.32605042016807,-0.03522512148677885
187,9.376190476190477,0.22672387538715325
188,9.426330532212885,0.09974123805405721
189,9.476470588235296,0.07201828523047116
190,9.526610644257705,-0.005304745278374417
191,9.576750700280114,0.005550010766843816
192,9.626890756302522,0.25412357500906796
193,9.677030812324931,0.24262680218830798
194,9.72717086834734,0.247795860329849
195,9.777310924369749,0.16819376172321143
196,9.82745098039216,0.1724805248606021
197,9.877591036414568,0.34917797481164964
198,9.927731092436975,0.28550308025279447
199,9.977871148459386,0.13485511593314137
200,10.028011204481794,0.4203718319595868
201,10.078151260504203,0.3316594471321827
202,10.128291316526612,0.3485507571796001
203,10.17843137254902,0.46247755686741426
204,10.22857142857143,0.29746012306441155
205,10.278711484593838,0.23871084905077694
206,10.328851540616249,0.23082240672192458
207,10.378991596638658,0.5476614268082617
208,10.429131652661065,0.5650732011155717
209,10.479271708683475,0.7355513525846686
210,10.529411764705884,0.5659042811062884
211,10.579551820728293,0.5521756644209025
212,10.629691876750702,0.5434877357784514
213,10.67983193277311,0.8141215019271228
214,10.72997198879552,0.8493128674564019
215,10.780112044817928,0.7968104948215684
216,10.830252100840339,0.7399006379462508
217,10.880392156862747,0.7078583306130892
218,10.930532212885154,0.6667835572743781
219,10.980672268907565,0.9178525231613975
220,11.030812324929974,0.7071413204250198
221,11.080952380952382,0.6981344619261872
222,11.131092436974791,0.7370545464854449
223,11.1812324929972,0.928268792224719
224,11.231372549019609,0.8022609029719715
225,11.281512605042018,0.8448957388302712
226,11.331652661064428,0.8792500381984322
227,11.381792717086837,0.9070697674435063
228,11.431932773109244,1.4341557294950964
229,11.482072829131655,1.4522030355600133
230,11.532212885154063,1.609771012863594
231,11.582352941176472,1.5907891990860263
232,11.63249299719888,1.8318183595149629
233,11.682633053221291,1.6367047888892725
234,11.732773109243698,1.969427114440449
235,11.782913165266109,1.9544151293340242
236,11.833053221288518,1.7378850364025398
237,11.883193277310925,2.0008335574509815
238,11.933333333333335,1.8826256482311554
239,11.983473389355744,1.964989366782936
240,12.033613445378155,2.2548284304041575
241,12.083753501400562,2.242772948345941
242,12.13389355742297,2.073979903844816
243,12.184033613445381,2.030306467421887
244,12.234173669467788,1.980852053216393
245,12.284313725490199,2.3087545138994385
246,12.334453781512607,2.514990056565762
247,12.384593837535014,2.348013814781438
248,12.434733893557425,2.4726854577746016
249,12.484873949579834,2.1287590166222854
250,12.535014005602244,2.0334964311157466
251,12.585154061624651,2.197078181717499
252,12.63529411764706,1.9879396789715573
253,12.68543417366947,2.0074589178251547
254,12.735574229691878,1.939265462308369
255,12.785714285714288,2.072345346760233
256,12.835854341736697,1.8634858660679974
257,12.885994397759104,1.8569902060525192
258,12.936134453781515,1.724977855322224
259,12.986274509803923,1.7370443120261763
260,13.036414565826334,1.7010937005509963
261,13.086554621848741,1.7851954039092939
262,13.13669467787115,1.6075115661021175
263,13.18683473389356,1.4997824481698045
264,13.236974789915967,1.4266470764217056
265,13.287114845938378,1.543298581337188
266,13.337254901960787,1.279905420853937
267,13.387394957983194,1.052296256769696
268,13.437535014005604,1.0817422289737957
269,13.487675070028013,1.0595661281570785
270,13.537815126050424,0.9333567045008199
271,13.58795518207283,0.8150683145455985
272,13.63809523809524,0.804543961850031
273,13.68823529411765,0.7391683297671559
274,13.738375350140057,0.9052809001885781
275,13.788515406162468,0.764852991569092
276,13.838655462184876,0.6236179476404945
277,13.888795518207283,0.5919022191592271
278,13.938935574229694,0.41642927362027204
279,13.989075630252103,0.4201802745067445
280,14.039215686274513,0.3830673482786413
281,14.08935574229692,0.41572190781784923
282,14.139495798319329,0.4843619981595782
283,14.18963585434174,0.3842466238477016
284,14.239775910364147,0.4142875548766882
285,14.289915966386557,0.3960287374575912
286,14.340056022408966,0.41799000126990543
287,14.390196078431373,0.40137338993090427
288,14.440336134453784,0.20969787650570615
289,14.490476190476192,0.05144148960597361
290,14.540616246498603,0.15632950455281483
291,14.59075630252101,0.0932346033928432
292,14.640896358543419,0.04911419957994879
293,14.69103641456583,0.01894456588733378
294,14.741176470588236,-0.051148999884338235
295,14.791316526610647,-0.11789978833440572
296,14.841456582633056,-0.14046365996711965
297,14.891596638655463,-0.16012107958748092
298,14.941736694677873,-0.30379548795461697
299,14.991876750700282,-0.34228872530775817
300,15.042016806722692,-0.4123177734651048
301,15.0921568627451,-0.43847018797089976
302,15.14229691876751,-0.448985228845843
303,15.192436974789919,-0.46145541948686225
304,15.242577030812326,-0.5391560775785246
305,15.292717086834736,-0.5353197737638333
306,15.342857142857145,-0.5741590450226731
307,15.392997198879556,-0.6157519546661208
308,15.443137254901963,-0.6234297170533488
309,15.493277310924372,-0.648441766097692
310,15.543417366946782,-0.6656639783422935
311,15.59355742296919,-0.6132588809764815
312,15.6436974789916,-0.614613750877314
313,15.693837535014008,-0.6160002144552644
314,15.743977591036415,-0.609337939363616
315,15.794117647058826,-0.662696999495883
316,15.844257703081235,-0.631749995063652
317,15.894397759103645,-0.5947872219431153
318,15.944537815126052,-0.6006149251113128
319,15.994677871148461,-0.5509569811121738
320,16.04481792717087,-0.5147436432693803
321,16.09495798319328,-0.5256973374087315
322,16.14509803921569,-0.5108971962215091
323,16.195238095238096,-0.44133141114022023
324,16.245378151260507,-0.43156364387037527
325,16.295518207282917,-0.5802441535181274
326,16.345658263305324,-0.5541391295280096
327,16.395798319327735,-0.5631252027129486
328,16.445938375350142,-0.5591967783870815
329,16.49607843137255,-0.5244324263464301
330,16.54621848739496,-0.47081197010663867
331,16.59635854341737,-0.6023893257877712
332,16.64649859943978,-0.5829824939117096
333,16.696638655462188,-0.559669852131297
334,16.746778711484595,-0.6054851735803212
335,16.796918767507005,-0.6311508791759864
336,16.847058823529412,-0.6348220644571079
337,16.897198879551823,-0.7034124363280037
338,16.947338935574233,-0.6724935336401566
339,16.99747899159664,-0.6545908933599383
340,17.04761904761905,-0.5815097297104734
341,17.097759103641458,-0.5585253296070667
342,17.14789915966387,-0.5939549779748204
343,17.198039215686276,-0.6692194309956562
344,17.248179271708686,-0.7452812086574455
345,17.298319327731097,-0.8137187669005964
346,17.348459383753504,-0.8123815229459457
347,17.398599439775914,-0.9480248185896646
348,17.44873949579832,-0.986883877467331
349,17.49887955182073,-1.102611683033387
350,17.54901960784314,-1.0573450938711508
351,17.59915966386555,-1.050368544833433
352,17.64929971988796,-1.0309620455223938
353,17.699439775910367,-1.0930236671580928
354,17.749579831932774,-1.0932642779517239
355,17.799719887955185,-1.116244520992352
356,17.84985994397759,-1.1188475074218598
357,17.900000000000002,-1.1751426178534639
