,T,normed_fluor
139,6.973166666666668,0.6965061871596756
140,7.023333333333333,0.6674976918385118
141,7.073500000000001,0.7082797451054229
142,7.123666666666666,0.8482775531086169
143,7.1738333333333335,0.8482775531086169
144,7.224000000000001,0.5678659213724775
145,7.274166666666667,0.5383458344437998
146,7.324333333333334,0.4856018518647878
147,7.374499999999999,0.42856946653773664
148,7.424666666666667,0.3330839514233603
149,7.4748333333333346,0.25795192768862735
150,7.525,0.04124352999871124
151,7.575166666666667,0.19386499993676864
152,7.625333333333333,-0.05073174378693541
153,7.6755,-0.029530755033023964
154,7.725666666666668,-0.05680098579917372
155,7.775833333333333,-0.12228505910959611
156,7.8260000000000005,-0.12772523807183436
157,7.876166666666666,-0.18966674802941103
158,7.926333333333334,-0.17639299635143976
159,7.976500000000001,-0.16648803370310983
160,8.026666666666667,-0.23408190107155735
161,8.076833333333333,-0.22565106600697069
162,8.126999999999999,-0.2541114771127477
163,8.177166666666666,-0.2541630880867394
164,8.227333333333334,-0.21956601053132077
165,8.2775,-0.16662583674141096
166,8.327666666666667,-0.1462617451280521
167,8.377833333333333,-0.1406434474845293
168,8.428,-0.14636983275708526
169,8.478166666666668,-0.21959624726355834
170,8.528333333333334,-0.20284614024988223
171,8.5785,-0.19116190230626204
172,8.628666666666666,-0.2500150949918494
173,8.678833333333333,-0.23245189791989967
174,8.729000000000001,-0.2808457878661349
175,8.779166666666667,-0.14835294533349436
176,8.829333333333334,-0.007800449690631797
177,8.8795,-0.16408977426856533
178,8.929666666666668,-0.13891109125650422
179,8.979833333333334,-0.1293078008332572
180,9.03,-0.08726067049341779
181,9.080166666666667,-0.07468566536905161
182,9.130333333333333,-0.07122077913867825
183,9.1805,-0.040450559728867845
184,9.230666666666668,-0.06588573364197871
185,9.280833333333334,-0.06687520463830479
186,9.331000000000001,0.042836692993849554
187,9.381166666666667,0.04113996050208139
188,9.431333333333333,0.056246509966889874
189,9.4815,0.09535511650134218
190,9.531666666666666,0.08451889725495965
191,9.581833333333334,0.069609407872665
192,9.632000000000001,-0.012824265374472192
193,9.682166666666667,-0.01489287491789786
194,9.732333333333335,-0.11937850977967863
195,9.7825,-0.1413554008866979
196,9.832666666666666,-0.18608143619305698
197,9.882833333333334,-0.18547218341590221
198,9.933,-0.2532219263522641
199,9.983166666666667,-0.22962476345568664
200,10.033333333333333,-0.329446121708337
201,10.0835,-0.3383558788076751
202,10.133666666666668,-0.3569789254768487
203,10.183833333333334,-0.43079964816868094
204,10.234000000000002,-0.4634457613974833
205,10.284166666666666,-0.49399285457629916
206,10.334333333333333,-0.565731587101819
207,10.384500000000001,-0.6252498141223097
208,10.434666666666667,-0.6814795358504796
209,10.484833333333334,-0.6670687787757817
210,10.535,-0.70033613521004
211,10.585166666666668,-0.6965405564426086
212,10.635333333333335,-0.8175964418935489
213,10.685500000000001,-0.810491504915012
214,10.735666666666667,-0.8306917273415891
215,10.785833333333333,-0.8217126342872925
216,10.836,-0.8179975130315047
217,10.886166666666668,-0.73926349512539
218,10.936333333333334,-0.8561901551083464
219,10.986500000000001,-0.8170089109067946
220,11.036666666666667,-0.8457411050540633
221,11.086833333333335,-0.8008633647635468
222,11.137,-0.9110277707333255
223,11.187166666666666,-0.944009789728882
224,11.237333333333334,-0.9545113196287728
225,11.2875,-0.9276538028802336
226,11.337666666666667,-1.0021626718919554
227,11.387833333333335,-1.0558187958934675
228,11.438,-1.0330048338715725
229,11.488166666666668,-1.0856553258647006
230,11.538333333333334,-1.0932221549943146
231,11.5885,-1.1490322117319458
232,11.638666666666667,-1.125921095617371
233,11.688833333333333,-1.0943932201583895
234,11.739,-1.0943932201583895
235,11.789166666666667,-1.012934420864429
236,11.839333333333334,-1.0093642273941938
237,11.889500000000002,-1.019379884286405
238,11.939666666666668,-1.0130496332407137
239,11.989833333333335,-0.9927646089444129
240,12.04,-0.9126224976973726
241,12.090166666666667,-0.9376607710562845
242,12.140333333333334,-0.9905618456234734
243,12.1905,-0.9810553474982512
244,12.240666666666668,-0.9589856609026407
245,12.290833333333333,-0.9844488124817875
246,12.341000000000001,-0.9230331436262275
247,12.391166666666669,-0.9347691663181626
248,12.441333333333334,-0.9747535954415654
249,12.4915,-1.015821681244471
250,12.541666666666666,-0.9981152941302008
251,12.591833333333334,-0.9388519940418509
252,12.642000000000001,-0.8514699231671441
253,12.692166666666667,-0.8102751558826226
254,12.742333333333335,-0.8251660514123342
255,12.7925,-0.9030346731888907
256,12.842666666666668,-0.7872297264622191
257,12.892833333333334,-0.8528917446796028
258,12.943,-0.8626802785313858
259,12.993166666666667,-0.8019421557619999
260,13.043333333333333,-0.7881352644604375
261,13.0935,-0.8338983849276806
262,13.143666666666668,-0.7276372978057201
263,13.193833333333334,-0.6676517916301327
264,13.244000000000002,-0.592956115220966
265,13.294166666666667,-0.5770338690830359
266,13.344333333333333,-0.5667101103157832
267,13.3945,-0.56041826339552
268,13.444666666666667,-0.5050169238660657
269,13.494833333333334,-0.4426048330412514
270,13.545,-0.5006727395602779
271,13.595166666666668,-0.36265300467812006
272,13.645333333333335,-0.4240723227944674
273,13.695500000000003,-0.43179937185007605
274,13.745666666666667,-0.40928082617762856
275,13.795833333333333,-0.4120975341824494
276,13.846,-0.3310656984006024
277,13.896166666666668,-0.3885559790692973
278,13.946333333333335,-0.3906536089246981
279,13.9965,-0.35026862998630914
280,14.046666666666667,-0.3451327298640019
281,14.096833333333334,-0.3451327298640019
282,14.147000000000002,-0.27798355098863453
283,14.197166666666668,-0.2715540748043934
284,14.247333333333332,-0.2613491776742126
285,14.2975,-0.2354105795467785
286,14.347666666666667,-0.22663045809255092
287,14.397833333333335,-0.223871443163034
288,14.448000000000002,-0.23849542133230375
289,14.498166666666666,-0.34826205787626746
290,14.548333333333334,-0.30060549238338874
291,14.598500000000001,-0.26367705850785933
292,14.648666666666667,-0.24680878495440423
293,14.698833333333335,-0.18689748041482504
294,14.748999999999999,-0.22301108648884882
295,14.799166666666666,-0.1953361353239559
296,14.849333333333334,-0.13261125071737362
297,14.899500000000002,-0.11103195526184612
298,14.949666666666669,-0.12420908841611569
299,14.999833333333333,-0.09949490416998007
300,15.05,-0.055252482805098944
