,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
54,0.40166423496093867,0.96387807567207,0.7,1.3769686795315286,2.3801266773750407,6.40157797908427,0.4918546059696456,0.6981743997860111,0.47800000000000004,1.5058988659527974,2.3699221926161353,4.8165703954891015,0.5053665756394672,0.6686712148554468,0.46960784313725495,1.447347910759785,2.386241905790959,4.710349335187498,0.4918546059696456,0.6981743997860111,0.47800000000000004,1.5058988659527974,2.3699221926161353,4.8165703954891015,0.5053665756394672,0.6686712148554468,0.46960784313725495,1.447347910759785,2.386241905790959,4.710349335187498
55,0.4578987396837944,0.8513395174501586,0.75,1.1351193566002113,2.082098153479803,4.964084594610935,0.5005394100848376,0.6768890685823274,0.6051724137931036,1.150460974389036,2.783684539705369,5.611374550047784,0.4971939438171372,0.6864570313926879,0.6051724137931035,1.154232000866476,2.8132977305589826,5.664767743175259,0.5005394100848376,0.6768890685823274,0.6051724137931036,1.150460974389036,2.783684539705369,5.611374550047784,0.4971939438171372,0.6864570313926879,0.6051724137931035,1.154232000866476,2.8132977305589826,5.664767743175259
56,0.4869959984757059,0.6183108371972292,0.30000000000000027,2.061036123990762,2.5120124913003044,4.401652545931357,0.49472175204293467,0.6696721415435803,0.45,1.5134316464925448,2.573487156496535,5.197758474519137,0.500999814039715,0.6700810007520005,0.4613207547169813,1.4576111967551302,2.5720573645164553,5.161718518066438,0.49472175204293467,0.6696721415435803,0.45,1.5134316464925448,2.573487156496535,5.197758474519137,0.500999814039715,0.6700810007520005,0.4613207547169813,1.4576111967551302,2.5720573645164553,5.161718518066438
57,0.4993616426155273,0.6036126502482545,0.4500000000000002,1.3413614449961206,2.4412863693911326,4.666938696676926,0.5019114897079191,0.6719343222766413,0.5071428571428572,1.3305403860267022,2.531847740392169,5.014370884611164,0.5057454268321169,0.6717564854505716,0.4920454545454547,1.37326334173341,2.638969527582886,5.207130968846203,0.5019114897079191,0.6719343222766413,0.5071428571428572,1.3305403860267022,2.531847740392169,5.014370884611164,0.5057454268321169,0.6717564854505716,0.4920454545454547,1.37326334173341,2.638969527582886,5.207130968846203
58,0.47077053742452635,0.779423550406229,0.6499999999999999,1.1991131544711218,2.0520959867626734,4.6770362152409515,0.5073934458179142,0.6557333240586702,0.550877192982456,1.1980642033447724,2.950739317364,5.778400843996846,0.5015180372512328,0.6689719084549482,0.5460869565217392,1.2327174612488028,2.8259744758564884,5.611153653897715,0.5073934458179142,0.6557333240586702,0.550877192982456,1.1980642033447724,2.950739317364,5.778400843996846,0.5015180372512328,0.6689719084549482,0.5460869565217392,1.2327174612488028,2.8259744758564884,5.611153653897715
59,0.4832272497719823,0.6284110849227686,0.6499999999999999,0.9667862844965673,2.647748781883634,5.227848473109865,0.4991316305444514,0.6598372424131065,0.588888888888889,1.1263197188316205,2.551036740809968,5.1551434749188045,0.4978604553860076,0.6709564939610126,0.6041666666666666,1.1192116164726977,2.726891896248397,5.493679935625162,0.4991316305444514,0.6598372424131065,0.588888888888889,1.1263197188316205,2.551036740809968,5.1551434749188045,0.4978604553860076,0.6709564939610126,0.6041666666666666,1.1192116164726977,2.726891896248397,5.493679935625162
60,0.5139369231275712,0.6602232537600908,0.5,1.3204465075201817,2.5945892384479317,4.999085743991356,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.4984886903503321,0.6871656654093661,0.5770833333333334,1.2015472717764417,2.6435729687286877,5.361690564105893,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.4984886903503321,0.6871656654093661,0.5770833333333334,1.2015472717764417,2.6435729687286877,5.361690564105893
61,0.5052442478332608,0.7840175945748964,0.5499999999999998,1.4254865355907211,2.6946574117553457,5.9869868840254785,0.5034742317591036,0.6589140860618753,0.4775862068965518,1.3937158253215784,2.7273338040996764,5.402459570076491,0.5081836783384969,0.6440442704284863,0.47844827586206895,1.3599700966682868,2.794608691952459,5.453496937192144,0.5034742317591036,0.6589140860618753,0.4775862068965518,1.3937158253215784,2.7273338040996764,5.402459570076491,0.5081836783384969,0.6440442704284863,0.47844827586206895,1.3599700966682868,2.794608691952459,5.453496937192144
62,0.5434130487881466,1.005611908748087,0.7999999999999998,1.2570148859351091,3.31011503310056,9.061558021869974,0.5013724728899149,0.6729865946441416,0.5444444444444445,1.2353313358814364,3.288280957743373,6.548376489199729,0.4884273519423895,0.6898360656743886,0.5632352941176474,1.226770109479489,3.000325629997312,6.0931180219390075,0.5013724728899149,0.6729865946441416,0.5444444444444445,1.2353313358814364,3.288280957743373,6.548376489199729,0.4884273519423895,0.6898360656743886,0.5632352941176474,1.226770109479489,3.000325629997312,6.0931180219390075
63,0.5174167237337095,0.6202738617368854,0.5,1.2405477234737707,2.857754917975544,5.334225678790287,0.5028266849111995,0.6530187919742148,0.5090909090909091,1.250830715089444,2.7329295518020027,5.290539350958543,0.511430164204367,0.6341612656355791,0.5090909090909093,1.2414614191017976,2.81047256453917,5.397192433021872,0.5028266849111995,0.6530187919742148,0.5090909090909091,1.250830715089444,2.7329295518020027,5.290539350958543,0.511430164204367,0.6341612656355791,0.5090909090909093,1.2414614191017976,2.81047256453917,5.397192433021872
64,0.5114033721440511,0.6126686275008004,0.5,1.2253372550016008,3.0662698335596597,5.734051042127836,0.4922200203953888,0.6922243565167234,0.5710526315789473,1.2188730153362597,2.6371865877278227,5.387936571884116,0.49367267342126464,0.6874772957913493,0.5905405405405403,1.176272700544718,2.686346183366497,5.458366873733212,0.4922200203953888,0.6922243565167234,0.5710526315789473,1.2188730153362597,2.6371865877278227,5.387936571884116,0.49367267342126464,0.6874772957913493,0.5905405405405403,1.176272700544718,2.686346183366497,5.458366873733212
65,0.5239016076852046,0.4838499983295278,0.30000000000000004,1.6128333277650924,3.312277371511128,5.482156492643145,0.5081409793031361,0.6655958938952694,0.43103448275862044,1.5537209291243768,2.940691431774241,5.81440369770609,0.5085460372537235,0.663378048061679,0.4454545454545453,1.5039611608051862,2.935009362555497,5.777056670388611,0.5081409793031361,0.6655958938952694,0.43103448275862044,1.5537209291243768,2.940691431774241,5.81440369770609,0.5085460372537235,0.663378048061679,0.4454545454545453,1.5039611608051862,2.935009362555497,5.777056670388611
66,0.5128790400791507,0.759469598639484,0.6500000000000001,1.1684147671376675,2.4283455969446046,5.304052724556963,0.52551692072675,0.61775712101927,0.5181818181818182,1.2004948635369694,2.8855953692538723,5.4581827560813,0.5211309499106282,0.629924973179625,0.5253846153846154,1.2095567516991135,2.9265875424298162,5.583652062463301,0.52551692072675,0.61775712101927,0.5181818181818182,1.2004948635369694,2.8855953692538723,5.4581827560813,0.5211309499106282,0.629924973179625,0.5253846153846154,1.2095567516991135,2.9265875424298162,5.583652062463301
67,0.48331706419529336,0.5562851670739861,0.3999999999999999,1.3907129176849657,2.2294376332264285,4.051110298326283,0.5164014373565814,0.647523961799117,0.5157894736842105,1.271596254137749,2.687728766932637,5.220989150556525,0.5044132186157453,0.6656375945737285,0.531081081081081,1.2653820403368738,2.657209829634141,5.249812516055276,0.5164014373565814,0.647523961799117,0.5157894736842105,1.271596254137749,2.687728766932637,5.220989150556525,0.5044132186157453,0.6656375945737285,0.531081081081081,1.2653820403368738,2.657209829634141,5.249812516055276
68,0.5198115862808984,0.8467351612425201,0.6499999999999999,1.3026694788346465,2.8239788561263985,6.675227075096235,0.49490141024677387,0.6699380219419363,0.5854166666666666,1.1547646879631848,2.5720704814299857,5.168627489015147,0.4939403911740728,0.6749979346757137,0.5906250000000001,1.1527412158307664,2.5067955637139323,5.046667953400264,0.49490141024677387,0.6699380219419363,0.5854166666666666,1.1547646879631848,2.5720704814299857,5.168627489015147,0.4939403911740728,0.6749979346757137,0.5906250000000001,1.1527412158307664,2.5067955637139323,5.046667953400264
69,0.5356402456166549,0.8704094794104502,0.6000000000000001,1.4506824656840835,2.9297629147957096,7.062626737,0.49293489921204525,0.6874512049259709,0.5632352941176471,1.2336099679504235,2.7757927325867806,5.649373566029412,0.4973507008635825,0.6757013318813471,0.5182432432432436,1.3186758838618788,2.8734160185312185,5.785137757825097,0.49293489921204525,0.6874512049259709,0.5632352941176471,1.2336099679504235,2.7757927325867806,5.649373566029412,0.4973507008635825,0.6757013318813471,0.5182432432432436,1.3186758838618788,2.8734160185312185,5.785137757825097
70,0.49701741729548193,0.3526232970037824,0.19999999999999973,1.7631164850189145,4.453177665365438,6.3464169938921815,0.498418655753046,0.7169956452952589,0.46739130434782616,1.5622148365334882,2.4458842999079513,4.993469842779484,0.5023588001294005,0.6953483384969007,0.45957446808510644,1.5304200228342972,2.455586919651538,4.932533820646904,0.498418655753046,0.7169956452952589,0.46739130434782616,1.5622148365334882,2.4458842999079513,4.993469842779484,0.5023588001294005,0.6953483384969007,0.45957446808510644,1.5304200228342972,2.455586919651538,4.932533820646904
71,0.4827688227797883,0.7353612094966262,0.5999999999999999,1.2256020158277106,2.763521705447922,5.731882935818327,0.513043626588531,0.6794910620125206,0.5749999999999998,1.1910928543757595,2.6714958576838974,5.318086363647551,0.50290450250681,0.6961262280739189,0.5604166666666667,1.253479224908051,2.5539593122789364,5.169797899290642,0.513043626588531,0.6794910620125206,0.5749999999999998,1.1910928543757595,2.6714958576838974,5.318086363647551,0.50290450250681,0.6961262280739189,0.5604166666666667,1.253479224908051,2.5539593122789364,5.169797899290642
72,0.5086563974782924,0.8372843116594502,0.5,1.6745686233189003,2.300526441846657,5.199366118338508,0.5162615470824469,0.657314365178783,0.4500000000000002,1.4708335795944931,2.703323779992274,5.254121886701848,0.508262187396947,0.6724374738616786,0.4556818181818183,1.4866285059971183,2.541486280768303,4.995632755048534,0.5162615470824469,0.657314365178783,0.4500000000000002,1.4708335795944931,2.703323779992274,5.254121886701848,0.508262187396947,0.6724374738616786,0.4556818181818183,1.4866285059971183,2.541486280768303,4.995632755048534
73,0.5390652983280275,0.7301348068056718,0.5499999999999998,1.3275178305557673,2.2338061252766215,4.748548621933158,0.504334591024912,0.673879350536331,0.5539999999999999,1.2186322051426393,2.2135303642881126,4.404459723889675,0.5069324891430546,0.6647357704818392,0.521698113207547,1.2821989090214205,2.2496177559026145,4.456654968603598,0.504334591024912,0.673879350536331,0.5539999999999999,1.2186322051426393,2.2135303642881126,4.404459723889675,0.5069324891430546,0.6647357704818392,0.521698113207547,1.2821989090214205,2.2496177559026145,4.456654968603598
74,0.5094416677148054,0.7376229390674133,0.6500000000000001,1.134804521642174,2.386116367655126,5.103650794533069,0.5185898044118911,0.6456626827042781,0.5826923076923076,1.1256012224833494,2.8318167112265282,5.4803352755330215,0.5061835676851106,0.660538460375054,0.5707547169811319,1.170718407136909,2.8451546255767184,5.606603244322219,0.5185898044118911,0.6456626827042781,0.5826923076923076,1.1256012224833494,2.8318167112265282,5.4803352755330215,0.5061835676851106,0.660538460375054,0.5707547169811319,1.170718407136909,2.8451546255767184,5.606603244322219
75,0.5262006606677674,0.8125731701965039,0.6499999999999999,1.250112569533083,2.7878277145200054,6.404908818330805,0.5178387113508041,0.6340056964054025,0.5812500000000002,1.1015696576723137,2.588382588882416,4.9617200373923955,0.5150850096032992,0.6433338723838824,0.5885416666666667,1.1038931849520102,2.4941622369473238,4.816866006899954,0.5178387113508041,0.6340056964054025,0.5812500000000002,1.1015696576723137,2.588382588882416,4.9617200373923955,0.5150850096032992,0.6433338723838824,0.5885416666666667,1.1038931849520102,2.4941622369473238,4.816866006899954
76,0.48732895261310105,0.49997975171057335,0.34999999999999987,1.4285135763159245,2.3336315790366924,3.991820740820378,0.49948713397584366,0.6812092432121429,0.4980769230769229,1.3873424685838425,2.2521084470048303,4.553821418181928,0.4971858963189796,0.6889397790004977,0.5117647058823528,1.360026028169677,2.288017455301676,4.657432410593455,0.49948713397584366,0.6812092432121429,0.4980769230769229,1.3873424685838425,2.2521084470048303,4.553821418181928,0.4971858963189796,0.6889397790004977,0.5117647058823528,1.360026028169677,2.288017455301676,4.657432410593455
77,0.48150488309746603,0.519775084542592,0.40000000000000013,1.2994377113564797,2.4983616835278375,4.137896924452888,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5126968303667899,0.6576459826891302,0.5217948717948718,1.2797672729384562,2.180003509677554,4.2543118883123,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5126968303667899,0.6576459826891302,0.5217948717948718,1.2797672729384562,2.180003509677554,4.2543118883123
78,0.5173031623285002,0.9258422814372513,0.75,1.2344563752496684,2.364422135332131,5.997100469486032,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5217460464425138,0.6347527961317858,0.5345238095238094,1.1917854212715209,2.9790181930556936,5.695944446133591,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5217460464425138,0.6347527961317858,0.5345238095238094,1.1917854212715209,2.9790181930556936,5.695944446133591
79,0.5580459190781978,0.6619590934897694,0.44999999999999996,1.4710202077550434,2.8445150794993794,5.634684749748344,0.5377777868483078,0.6268341279203312,0.41944444444444434,1.4777722891240896,3.089423991525739,5.802388449100974,0.5391330989818294,0.6312531545844728,0.438235294117647,1.43826614967706,2.938276019693424,5.536355928504868,0.5377777868483078,0.6268341279203312,0.41944444444444434,1.4777722891240896,3.089423991525739,5.802388449100974,0.5391330989818294,0.6312531545844728,0.438235294117647,1.43826614967706,2.938276019693424,5.536355928504868
80,0.48709518245468564,0.6680178900873105,0.5500000000000003,1.2145779819769276,2.99497905924322,5.9831597627817805,0.4848499161874633,0.6995535296284103,0.584375,1.2038369662579989,2.7681125687496024,5.709641600315884,0.49129725365907617,0.6926414341550474,0.5919354838709678,1.1746518052892572,2.6814936464410133,5.49357933061907,0.4848499161874633,0.6995535296284103,0.584375,1.2038369662579989,2.7681125687496024,5.709641600315884,0.49129725365907617,0.6926414341550474,0.5919354838709678,1.1746518052892572,2.6814936464410133,5.49357933061907
81,0.500795569406462,0.7527329372333063,0.5499999999999998,1.3686053404241936,2.518206149248392,5.427430238851988,0.4982578320907065,0.6807840408387816,0.5366666666666667,1.2816052770544908,2.841536607241724,5.745838781760179,0.5002237322738353,0.6617593231636187,0.5366666666666667,1.2437039078015635,2.8129822744846495,5.570856678861824,0.4982578320907065,0.6807840408387816,0.5366666666666667,1.2816052770544908,2.841536607241724,5.745838781760179,0.5002237322738353,0.6617593231636187,0.5366666666666667,1.2437039078015635,2.8129822744846495,5.570856678861824
82,0.48785789699107796,1.0139999177010677,0.75,1.3519998902680903,2.018518415934257,5.512101059678861,0.499290187087071,0.6923699821670436,0.4958333333333334,1.4108384271088488,2.4218156814152785,4.834056278614976,0.5023899066838092,0.6857529870505968,0.5031914893617022,1.3746268174502838,2.4352063519752725,4.842918287245004,0.499290187087071,0.6923699821670436,0.4958333333333334,1.4108384271088488,2.4218156814152785,4.834056278614976,0.5023899066838092,0.6857529870505968,0.5031914893617022,1.3746268174502838,2.4352063519752725,4.842918287245004
83,0.5597287985032147,0.6649104316485049,0.55,1.2089280575427361,2.551127818381566,5.034719512566531,0.5267862906293534,0.6578199979617672,0.5333333333333333,1.2222437740533387,2.7841964932566277,5.417142589019754,0.5217491468868091,0.6517561884579783,0.5437500000000001,1.194945447600366,2.819136545796752,5.483615443261553,0.5267862906293534,0.6578199979617672,0.5333333333333333,1.2222437740533387,2.7841964932566277,5.417142589019754,0.5217491468868091,0.6517561884579783,0.5437500000000001,1.194945447600366,2.819136545796752,5.483615443261553
84,0.5397104120491166,0.616798547572515,0.40000000000000013,1.541996368931287,3.0488389515931438,5.650611911620353,0.5212700620262586,0.6320740707924879,0.4699999999999999,1.359717388110122,3.1649543667932196,6.158909190511679,0.5220419855776494,0.6333264786807564,0.4586538461538462,1.3984177229046035,3.028485509579739,5.846813155023862,0.5212700620262586,0.6320740707924879,0.4699999999999999,1.359717388110122,3.1649543667932196,6.158909190511679,0.5220419855776494,0.6333264786807564,0.4586538461538462,1.3984177229046035,3.028485509579739,5.846813155023862
85,0.5001305737643555,0.7766461259111573,0.8000000000000003,0.9708076573889464,2.9340251669761632,6.681648502723884,0.48035643624051877,0.7087703305521016,0.6767857142857142,1.0596545690271038,2.554345184711374,5.317934110395166,0.4858576322535422,0.7031371359637182,0.6927272727272727,1.0234501574908201,2.6844352296847798,5.546904627828408,0.48035643624051877,0.7087703305521016,0.6767857142857142,1.0596545690271038,2.554345184711374,5.317934110395166,0.4858576322535422,0.7031371359637182,0.6927272727272727,1.0234501574908201,2.6844352296847798,5.546904627828408
86,0.520807244243726,0.8151890118293698,0.6000000000000001,1.3586483530489495,2.487742467464066,5.720378583972515,0.5246896252256655,0.6361665091752263,0.45798816568047357,1.397512771155225,2.798612013095696,5.350090893264923,0.5155794218639277,0.654232623866783,0.47006079027355635,1.4020717646170489,2.6821438820363093,5.201826765224711,0.5246896252256655,0.6361665091752263,0.45798816568047357,1.397512771155225,2.798612013095696,5.350090893264923,0.5155794218639277,0.654232623866783,0.47006079027355635,1.4020717646170489,2.6821438820363093,5.201826765224711
87,0.5045021845508096,0.711738558057289,0.5499999999999998,1.2940701055587078,2.641533473673581,5.584565533374475,0.5136749956221947,0.691414969357007,0.5833333333333331,1.1837310582464433,2.5839176637309262,5.301993506273336,0.5128128801192996,0.6746778822177876,0.5874999999999999,1.1560247206812522,2.694806826599305,5.412219690759392,0.5136749956221947,0.691414969357007,0.5833333333333331,1.1837310582464433,2.5839176637309262,5.301993506273336,0.5128128801192996,0.6746778822177876,0.5874999999999999,1.1560247206812522,2.694806826599305,5.412219690759392
88,0.5231707577993111,0.5855630205924895,0.3999999999999999,1.4639075514812243,2.881251537908489,5.359844313326696,0.5177008469500811,0.6254796530727323,0.46818181818181787,1.3504317242643316,2.9894884992103274,5.76835438555691,0.5167833166051585,0.6314149478125243,0.49058823529411744,1.3072217094214404,2.891418002175232,5.605926777258315,0.5177008469500811,0.6254796530727323,0.46818181818181787,1.3504317242643316,2.9894884992103274,5.76835438555691,0.5167833166051585,0.6314149478125243,0.49058823529411744,1.3072217094214404,2.891418002175232,5.605926777258315
89,0.548028307470969,0.700786866511246,0.5,1.401573733022492,1.8194376501260585,3.523891715368773,0.5115349611091873,0.6695677218122945,0.49411764705882366,1.3746459943890625,2.2774225004266326,4.517347285575308,0.5189533917618627,0.6725174579433462,0.4814285714285715,1.409005859529348,2.309772266646068,4.575831107311489,0.5115349611091873,0.6695677218122945,0.49411764705882366,1.3746459943890625,2.2774225004266326,4.517347285575308,0.5189533917618627,0.6725174579433462,0.4814285714285715,1.409005859529348,2.309772266646068,4.575831107311489
90,0.43966791544705347,0.6995567258278093,0.4500000000000002,1.5545705018395755,2.6927805273689245,5.4814533695791505,0.47307621670070343,0.7012444015010902,0.55,1.2771661864737152,2.5548843813651136,5.265417228869279,0.48661807508809246,0.6873587322794728,0.5520833333333331,1.2522550173325702,2.690962001461312,5.4537483690730175,0.47307621670070343,0.7012444015010902,0.55,1.2771661864737152,2.5548843813651136,5.265417228869279,0.48661807508809246,0.6873587322794728,0.5520833333333331,1.2522550173325702,2.690962001461312,5.4537483690730175
91,0.5404149253316081,0.8755483103064612,0.55,1.5919060187390202,2.612658465044958,6.197405446422015,0.5197824709014484,0.6443357434964028,0.4613636363636365,1.4102568800296476,2.6546407866425907,5.082139562709024,0.5104745173622316,0.6610510706160991,0.4555555555555557,1.4614477750756836,2.6457567657575547,5.161683944068254,0.5197824709014484,0.6443357434964028,0.4613636363636365,1.4102568800296476,2.6546407866425907,5.082139562709024,0.5104745173622316,0.6610510706160991,0.4555555555555557,1.4614477750756836,2.6457567657575547,5.161683944068254
92,0.49272904898548314,0.5630582906643068,0.40000000000000013,1.4076457266607665,2.495153585925682,4.509750012,0.5020004110804025,0.6607008846817983,0.48703703703703705,1.375986327450004,2.608211408058818,5.164257813,0.49748597163250363,0.679560893282475,0.48181818181818153,1.4321705393022992,2.69524306500366,5.432525610839928,0.5020004110804025,0.6607008846817983,0.48703703703703705,1.375986327450004,2.608211408058818,5.164257813,0.49748597163250363,0.679560893282475,0.48181818181818153,1.4321705393022992,2.69524306500366,5.432525610839928
93,0.5175992579708111,0.6958450536083278,0.4500000000000002,1.546322341351839,2.6446191171246225,5.42040153118967,0.4921302491701884,0.7003057427198515,0.5136363636363636,1.369698891389859,2.739660947570315,5.640292712314692,0.48571744835320074,0.6953713445889997,0.5295454545454545,1.3306917669240041,2.6011614552289246,5.383427825228285,0.4921302491701884,0.7003057427198515,0.5136363636363636,1.369698891389859,2.739660947570315,5.640292712314692,0.48571744835320074,0.6953713445889997,0.5295454545454545,1.3306917669240041,2.6011614552289246,5.383427825228285
94,0.5329614253898673,0.8258989670009009,0.6000000000000001,1.3764982783348347,2.2215634694394653,5.2488647528555274,0.49403750569368526,0.6523455837902853,0.5583333333333335,1.1620735359218333,2.5326480083099017,4.950275814344743,0.48809100022957863,0.6908468507009727,0.5869565217391306,1.1793063190763693,2.3965540876646863,4.858165620964849,0.49403750569368526,0.6523455837902853,0.5583333333333335,1.1620735359218333,2.5326480083099017,4.950275814344743,0.48809100022957863,0.6908468507009727,0.5869565217391306,1.1793063190763693,2.3965540876646863,4.858165620964849
95,0.48312736473922985,0.8129067282156174,0.6499999999999999,1.2506257357163346,1.8366177476427936,4.211400259692027,0.5148499125145997,0.642175631690747,0.5499999999999999,1.1766928372828154,2.7684204648102386,5.338337939884981,0.5124898152917533,0.6473605497144556,0.5451327433628317,1.1948971657652832,2.6517174084267117,5.148929196887737,0.5148499125145997,0.642175631690747,0.5499999999999999,1.1766928372828154,2.7684204648102386,5.338337939884981,0.5124898152917533,0.6473605497144556,0.5451327433628317,1.1948971657652832,2.6517174084267117,5.148929196887737
96,0.5219303415236489,0.5326408998268467,0.30000000000000004,1.7754696660894889,2.778654357215888,4.6888167828620935,0.5164046218440972,0.6628415645406261,0.4499999999999999,1.4909982857941653,2.718595570098813,5.306233585194971,0.5180605460520378,0.6699703055562044,0.45952380952380945,1.4863348365434157,2.7414259009003072,5.441518460968361,0.5164046218440972,0.6628415645406261,0.4499999999999999,1.4909982857941653,2.718595570098813,5.306233585194971,0.5180605460520378,0.6699703055562044,0.45952380952380945,1.4863348365434157,2.7414259009003072,5.441518460968361
97,0.4758291249669577,0.8639792679055696,0.5,1.7279585358111391,2.2730350724020836,5.531298226237563,0.49709808133192335,0.6764865581303778,0.5030303030303028,1.356216826928729,2.558215020378124,5.133730775340663,0.5011161611399867,0.668536046800026,0.5068181818181816,1.3386996617608782,2.7766930984642606,5.549395066178811,0.49709808133192335,0.6764865581303778,0.5030303030303028,1.356216826928729,2.558215020378124,5.133730775340663,0.5011161611399867,0.668536046800026,0.5068181818181816,1.3386996617608782,2.7766930984642606,5.549395066178811
98,0.5073209057924001,0.7429463358403449,0.6000000000000001,1.2382438930672413,2.7897109013691113,5.9003547623787584,0.5034367567488043,0.6943521884880746,0.5849999999999999,1.1896179007725523,2.9710623912893586,6.030083214778162,0.5076089662325878,0.6877670146526993,0.5690476190476188,1.2158812591223238,3.016715785523828,6.066276970651594,0.5034367567488043,0.6943521884880746,0.5849999999999999,1.1896179007725523,2.9710623912893586,6.030083214778162,0.5076089662325878,0.6877670146526993,0.5690476190476188,1.2158812591223238,3.016715785523828,6.066276970651594
99,0.5065412078640011,0.4858831686312658,0.30000000000000004,1.6196105621042192,2.2899612825480276,3.7986146714647018,0.503846004338559,0.6737441284784553,0.45000000000000007,1.5213337918966472,2.2123390511011896,4.392439226082483,0.5089775759594295,0.6700252950385118,0.447524752475248,1.5143402872294949,2.4194617579271807,4.758946264147998,0.503846004338559,0.6737441284784553,0.45000000000000007,1.5213337918966472,2.2123390511011896,4.392439226082483,0.5089775759594295,0.6700252950385118,0.447524752475248,1.5143402872294949,2.4194617579271807,4.758946264147998
100,0.5001051419298578,0.6221760822875284,0.44999999999999996,1.3826135161945077,2.8180004629838225,5.269853475264133,0.5266634980380551,0.6308747082558631,0.43437500000000007,1.4661998946319992,2.6825699621618715,5.057915807200537,0.4984203620095625,0.6626627383503659,0.4483870967741935,1.4895422507321552,2.316181774798507,4.542636223724511,0.5266634980380551,0.6308747082558631,0.43437500000000007,1.4661998946319992,2.6825699621618715,5.057915807200537,0.4984203620095625,0.6626627383503659,0.4483870967741935,1.4895422507321552,2.316181774798507,4.542636223724511
101,0.5298298571459497,0.6887475347342891,0.4500000000000002,1.5305500771873084,3.1280428548065444,6.216560873860476,0.5215902230954998,0.6390352145506583,0.4962962962962962,1.2883011775856246,2.8141531113830904,5.47502932615571,0.5254924276743691,0.6309668572926638,0.4944444444444446,1.2847336189470904,2.9353291603647476,5.6457716939033,0.5215902230954998,0.6390352145506583,0.4962962962962962,1.2883011775856246,2.8141531113830904,5.47502932615571,0.5254924276743691,0.6309668572926638,0.4944444444444446,1.2847336189470904,2.9353291603647476,5.6457716939033
102,0.5717014476437805,0.5605890482525534,0.44999999999999973,1.2457534405612305,2.5121238303126514,4.638203415832842,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5089122163507539,0.6527225953769409,0.5222222222222224,1.2679481335856073,2.5585810548512367,5.045358107374495,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5089122163507539,0.6527225953769409,0.5222222222222224,1.2679481335856073,2.5585810548512367,5.045358107374495
103,0.5091141172526827,0.7996962439481448,0.55,1.4539931708148086,2.840417164062854,6.273522718212059,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715
104,0.5445360983409476,0.6599921903087087,0.4500000000000002,1.4666493117971298,2.043188058424691,3.973180852227956,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267
105,0.48455581672288595,0.6894329772040222,0.6000000000000001,1.1490549620067034,2.615483238934717,5.260838455850557,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677
