,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
10,0.5141757359530511,0.7846042306213822,0.5,1.5692084612427644,2.1131373011585994,4.692071906703352,0.529172446489053,0.6184249636552388,0.4638888888888888,1.343644955291097,2.1373907921778543,4.074970967811172,0.5175484018080964,0.6580206141777605,0.46249999999999997,1.4257857703599615,2.2792972853785414,4.472600158865056,0.529172446489053,0.6184249636552388,0.4638888888888888,1.343644955291097,2.1373907921778543,4.074970967811172,0.5175484018080964,0.6580206141777605,0.46249999999999997,1.4257857703599615,2.2792972853785414,4.472600158865056
11,0.5147098663074153,0.6579400208581673,0.6499999999999999,1.012215416704873,2.323850915102566,4.9068546952788585,0.4835779092414816,0.7045396125501213,0.6142857142857142,1.1611718456967828,2.638620300455856,5.4907145609458,0.489524582310222,0.6943526932764292,0.6107142857142858,1.1555318486865893,2.903352625956304,5.957892313165219,0.4835779092414816,0.7045396125501213,0.6142857142857142,1.1611718456967828,2.638620300455856,5.4907145609458,0.489524582310222,0.6943526932764292,0.6107142857142858,1.1555318486865893,2.903352625956304,5.957892313165219
12,0.4976833161328131,0.6823088241694216,0.5499999999999998,1.2405614984898579,2.4365155750818426,4.918348793640423,0.5016548910343195,0.6635190334570161,0.5571428571428568,1.2218883473000421,2.914128908679067,5.744224302073656,0.499141647720279,0.6558869805798043,0.5453488372093023,1.2181674745372937,2.9080914867271805,5.675108133702075,0.5016548910343195,0.6635190334570161,0.5571428571428568,1.2218883473000421,2.914128908679067,5.744224302073656,0.499141647720279,0.6558869805798043,0.5453488372093023,1.2181674745372937,2.9080914867271805,5.675108133702075
13,0.46003453772927366,0.9807636966984749,0.8500000000000005,1.1538396431746756,2.8302561134069344,7.584327416469227,0.49450391260389476,0.6843259864770187,0.6761363636363634,1.0159538774854164,2.507820929448258,5.0960669387643796,0.4908446118567916,0.6983141401393607,0.648913043478261,1.0866053679313976,2.588147791181781,5.310484733456463,0.49450391260389476,0.6843259864770187,0.6761363636363634,1.0159538774854164,2.507820929448258,5.0960669387643796,0.4908446118567916,0.6983141401393607,0.648913043478261,1.0866053679313976,2.588147791181781,5.310484733456463
14,0.502338903943967,0.8077439262315844,0.6000000000000001,1.3462398770526405,2.550212712989416,5.764586598122253,0.5088258042265944,0.6603835436205261,0.49499999999999994,1.3393014945323907,2.9246554116100287,5.750204298986304,0.5050081560058783,0.6659342772589912,0.49499999999999994,1.3529724405696812,2.804720074453961,5.55705491331608,0.5088258042265944,0.6603835436205261,0.49499999999999994,1.3393014945323907,2.9246554116100287,5.750204298986304,0.5050081560058783,0.6659342772589912,0.49499999999999994,1.3529724405696812,2.804720074453961,5.55705491331608
15,0.5351480883514825,0.5223844013972035,0.44999999999999973,1.1608542253271197,3.0518429064227086,5.191817035801411,0.5236848285723497,0.617298127493852,0.44750000000000023,1.3771963510719127,2.7691811910712447,5.2312894917738415,0.5113719844180751,0.6530501236228697,0.45769230769230773,1.4282483474978165,2.713729038372326,5.27253192392567,0.5236848285723497,0.617298127493852,0.44750000000000023,1.3771963510719127,2.7691811910712447,5.2312894917738415,0.5113719844180751,0.6530501236228697,0.45769230769230773,1.4282483474978165,2.713729038372326,5.27253192392567
16,0.5304211732178405,0.4666492427807108,0.5500000000000007,0.8484531686922003,3.5990894417771715,5.871698048186894,0.49468407794832847,0.7142392646391051,0.7399999999999999,0.9911470285043077,2.923013584882205,6.268847208627109,0.4998712206515886,0.6863218023713523,0.6833333333333331,1.02434794112157,2.7536350243212624,5.709076669971907,0.49468407794832847,0.7142392646391051,0.7399999999999999,0.9911470285043077,2.923013584882205,6.268847208627109,0.4998712206515886,0.6863218023713523,0.6833333333333331,1.02434794112157,2.7536350243212624,5.709076669971907
17,0.5102727984123026,0.705569930502664,0.6499999999999999,1.0854922007733294,2.094024519605207,4.106348953846832,0.49350258394691826,0.6651687279044936,0.5857142857142856,1.146764501432997,2.408045196073772,4.8069869506557605,0.48584067246109025,0.6866541289429263,0.5928571428571426,1.1654660138195632,2.464852755799577,5.029479213744396,0.49350258394691826,0.6651687279044936,0.5857142857142856,1.146764501432997,2.408045196073772,4.8069869506557605,0.48584067246109025,0.6866541289429263,0.5928571428571426,1.1654660138195632,2.464852755799577,5.029479213744396
18,0.5181094215334532,0.8390696139510908,0.75,1.118759485268121,2.04384546823488,4.822022393216997,0.5169276882956318,0.6565466167343692,0.43750000000000017,1.5112696640734922,2.437320395424707,4.7355420477377965,0.5108996014371452,0.6675037988174324,0.44477611940298534,1.5109673930097687,2.516149632788698,4.941506161450825,0.5169276882956318,0.6565466167343692,0.43750000000000017,1.5112696640734922,2.437320395424707,4.7355420477377965,0.5108996014371452,0.6675037988174324,0.44477611940298534,1.5109673930097687,2.516149632788698,4.941506161450825
19,0.5062107284873392,0.5688354355468855,0.3999999999999999,1.4220885888672141,2.4375496407451864,4.321608953150069,0.5072104581247274,0.6583320785266119,0.47199999999999986,1.4140179793994962,2.5863583731698747,5.0631025682596125,0.5139488636294179,0.6552715133797922,0.4927083333333333,1.3473501712179363,2.5212444447568356,4.91756657648333,0.5072104581247274,0.6583320785266119,0.47199999999999986,1.4140179793994962,2.5863583731698747,5.0631025682596125,0.5139488636294179,0.6552715133797922,0.4927083333333333,1.3473501712179363,2.5212444447568356,4.91756657648333
20,0.5239236231093852,0.7180227823632113,0.5,1.4360455647264225,2.968660496049234,6.129437383115077,0.5280411835036495,0.6185085357918807,0.47272727272727283,1.3177964287465604,2.9787802722942955,5.566889413387124,0.5207640745704148,0.6253954288778246,0.4673913043478261,1.345240806996424,2.8731968852612995,5.449281298327994,0.5280411835036495,0.6185085357918807,0.47272727272727283,1.3177964287465604,2.9787802722942955,5.566889413387124,0.5207640745704148,0.6253954288778246,0.4673913043478261,1.345240806996424,2.8731968852612995,5.449281298327994
21,0.5206203417894225,0.6662141806335361,0.6000000000000001,1.11035696772256,2.6782424262465376,5.299269301039187,0.5116304925018109,0.670105525190771,0.6194444444444444,1.0861644335804412,2.372972684691984,4.730568588373348,0.5027226660845839,0.6720374052726915,0.6027027027027028,1.1255033778252799,2.5266801995634545,5.091216611182787,0.5116304925018109,0.670105525190771,0.6194444444444444,1.0861644335804412,2.372972684691984,4.730568588373348,0.5027226660845839,0.6720374052726915,0.6027027027027028,1.1255033778252799,2.5266801995634545,5.091216611182787
22,0.4930730417760422,0.678845536453426,0.5,1.357691072906852,2.077000777470495,4.1138515919830825,0.5168697758762033,0.6546313149539272,0.4762962962962964,1.3826076263477893,2.6258732269399876,5.08671309440089,0.5184456835437677,0.6498373189917255,0.45678571428571446,1.4363545965294062,2.5481478460039777,4.920909001231244,0.5168697758762033,0.6546313149539272,0.4762962962962964,1.3826076263477893,2.6258732269399876,5.08671309440089,0.5184456835437677,0.6498373189917255,0.45678571428571446,1.4363545965294062,2.5481478460039777,4.920909001231244
23,0.5041934770056463,0.8849539078836288,0.7000000000000002,1.2642198684051837,2.353427056372872,5.593232854811998,0.5080430197809311,0.6514009853848377,0.5416666666666665,1.2223489737385551,3.0876951224953206,5.9767288823479126,0.4966262111036794,0.6741439632864524,0.5652173913043478,1.2115338969157265,2.9644957004955126,5.876660630418517,0.5080430197809311,0.6514009853848377,0.5416666666666665,1.2223489737385551,3.0876951224953206,5.9767288823479126,0.4966262111036794,0.6741439632864524,0.5652173913043478,1.2115338969157265,2.9644957004955126,5.876660630418517
24,0.4641475194255583,0.7456590214489739,0.5,1.4913180428979478,2.924820341740763,6.279266520014301,0.5088964802655285,0.6595206893654222,0.5125,1.3039265753571356,2.4952138899535594,4.870907460722611,0.5107933692253807,0.653211737215649,0.5294871794871795,1.2517155782968408,2.3563676555139685,4.5983462378196895,0.5088964802655285,0.6595206893654222,0.5125,1.3039265753571356,2.4952138899535594,4.870907460722611,0.5107933692253807,0.653211737215649,0.5294871794871795,1.2517155782968408,2.3563676555139685,4.5983462378196895
25,0.480047457804682,0.8277210375449123,0.6999999999999997,1.1824586250641609,2.5292048461840437,5.968301429276858,0.4794282071066088,0.6964986213061988,0.6093749999999999,1.158037419783235,2.5785468545072328,5.296967327381155,0.48787415938943823,0.6860719089717521,0.6209677419354838,1.116997851129409,2.501128540840889,5.091020603695627,0.4794282071066088,0.6964986213061988,0.6093749999999999,1.158037419783235,2.5785468545072328,5.296967327381155,0.48787415938943823,0.6860719089717521,0.6209677419354838,1.116997851129409,2.501128540840889,5.091020603695627
26,0.5917988770597874,0.699186573973444,0.5500000000000003,1.271248316315352,1.8859212550009308,3.926122987332024,0.5150077463258347,0.6033822062909011,0.5558823529411763,1.1232506793369343,2.5754627396972167,5.022854387336452,0.5035872632166493,0.6438465293732891,0.5528571428571428,1.1843487824158718,2.4228851961076456,4.817634209019982,0.5150077463258347,0.6033822062909011,0.5558823529411763,1.1232506793369343,2.5754627396972167,5.022854387336452,0.5035872632166493,0.6438465293732891,0.5528571428571428,1.1843487824158718,2.4228851961076456,4.817634209019982
27,0.4488694422753947,0.6142787735310244,0.44999999999999973,1.3650639411800551,2.332116278926171,4.235587566742846,0.5264401612843973,0.6334566486934873,0.46621621621621623,1.3724046127253064,2.6801624224112337,5.111059955012662,0.5333276886659414,0.6269021067454486,0.45519480519480515,1.3908749596048475,2.761224498816826,5.171274928233864,0.5264401612843973,0.6334566486934873,0.46621621621621623,1.3724046127253064,2.6801624224112337,5.111059955012662,0.5333276886659414,0.6269021067454486,0.45519480519480515,1.3908749596048475,2.761224498816826,5.171274928233864
28,0.4947181399617954,0.6902964837458776,0.6000000000000005,1.1504941395764616,3.059348167575233,6.132287914360376,0.49152938887143877,0.7140984566715425,0.6157894736842103,1.1683127554532913,2.5369753089137026,5.246009749858,0.48925042216530146,0.7114294941892789,0.6202702702702702,1.1512628775234548,2.6784994107941333,5.537506538843801,0.49152938887143877,0.7140984566715425,0.6157894736842103,1.1683127554532913,2.5369753089137026,5.246009749858,0.48925042216530146,0.7114294941892789,0.6202702702702702,1.1512628775234548,2.6784994107941333,5.537506538843801
29,0.5228575893192786,0.45484014752796004,0.3500000000000001,1.2995432786513141,2.508305182868091,4.167820526222423,0.5234947528408546,0.6343760923933437,0.4308510638297872,1.479021830830138,2.8739739600195433,5.505707286897078,0.5275232184540255,0.6289849203990825,0.42978723404255326,1.4699260088800432,2.868474324612007,5.46886401085843,0.5234947528408546,0.6343760923933437,0.4308510638297872,1.479021830830138,2.8739739600195433,5.505707286897078,0.5275232184540255,0.6289849203990825,0.42978723404255326,1.4699260088800432,2.868474324612007,5.46886401085843
30,0.4899507310554291,0.8218616876031144,0.6000000000000001,1.3697694793385238,2.374170644990177,5.469694639174479,0.4912729406734333,0.7036416491581177,0.5073529411764706,1.4001857845797536,2.6449095078415543,5.539862827741081,0.5011184236537891,0.6821142655614606,0.48785714285714304,1.4079091009309164,2.5085568373445364,5.088153954814148,0.4912729406734333,0.7036416491581177,0.5073529411764706,1.4001857845797536,2.6449095078415543,5.539862827741081,0.5011184236537891,0.6821142655614606,0.48785714285714304,1.4079091009309164,2.5085568373445364,5.088153954814148
31,0.49986146267762577,0.6520765882659326,0.5,1.3041531765318652,2.9244467978168482,5.660238735817883,0.5327092641911999,0.6310636350026027,0.47500000000000014,1.3321904667115072,3.271937034677512,6.13548982106744,0.524954074267601,0.6307360127694382,0.47500000000000003,1.336062134728581,3.062188455714301,5.802650311917974,0.5327092641911999,0.6310636350026027,0.47500000000000014,1.3321904667115072,3.271937034677512,6.13548982106744,0.524954074267601,0.6307360127694382,0.47500000000000003,1.336062134728581,3.062188455714301,5.802650311917974
32,0.5107693607129377,0.8000252895136414,0.6499999999999999,1.2308081377132947,2.1805386803971105,5.014748791445834,0.49736245178747224,0.6752298493911914,0.5689655172413792,1.1987826374671373,2.5729725537258292,5.183999812384576,0.4949837698882755,0.6747942121749255,0.5640350877192982,1.2073292543162604,2.7341166021588528,5.512999631304339,0.49736245178747224,0.6752298493911914,0.5689655172413792,1.1987826374671373,2.5729725537258292,5.183999812384576,0.4949837698882755,0.6747942121749255,0.5640350877192982,1.2073292543162604,2.7341166021588528,5.512999631304339
33,0.5198781956304845,0.5932516523291045,0.44999999999999973,1.3183370051757886,3.773101017902731,6.963859027625778,0.5002536864532318,0.6704455076338753,0.5295454545454548,1.27282028041487,2.9513482958541206,5.875413301917169,0.4961507079645445,0.6797114353574772,0.5295454545454547,1.295277492693205,2.9296601385511267,5.892790812939482,0.5002536864532318,0.6704455076338753,0.5295454545454548,1.27282028041487,2.9513482958541206,5.875413301917169,0.4961507079645445,0.6797114353574772,0.5295454545454547,1.295277492693205,2.9296601385511267,5.892790812939482
34,0.5105906251749472,0.6256389949212376,0.6500000000000004,0.9625215306480573,2.6805305374880195,5.146044043384572,0.4997286985894096,0.694872050689361,0.6326923076923078,1.1103690574975666,2.7979019862196726,5.847691684754891,0.48269450542865455,0.7136269588883608,0.6336538461538459,1.1370415803756142,2.5565584429995853,5.394205768701193,0.4997286985894096,0.694872050689361,0.6326923076923078,1.1103690574975666,2.7979019862196726,5.847691684754891,0.48269450542865455,0.7136269588883608,0.6336538461538459,1.1370415803756142,2.5565584429995853,5.394205768701193
35,0.5012943595750322,0.6377807473503431,0.4500000000000002,1.4172905496674284,2.5510432102379355,5.0657374989042,0.5448196018559222,0.6330737268915663,0.4904761904761905,1.3092182569101167,2.569311017587748,4.809099746494769,0.5251900073779849,0.653801674236829,0.48333333333333345,1.3752832260405858,2.4054361737731704,4.618439431740926,0.5448196018559222,0.6330737268915663,0.4904761904761905,1.3092182569101167,2.569311017587748,4.809099746494769,0.5251900073779849,0.653801674236829,0.48333333333333345,1.3752832260405858,2.4054361737731704,4.618439431740926
36,0.4475510817596456,0.6995662628985009,0.40000000000000036,1.7489156572462505,1.7932782769199345,3.7428055288286575,0.5028210709306341,0.6750833201878127,0.4363636363636365,1.5560247122935487,2.3911751269601815,4.749467093629962,0.5095358672335009,0.675272805221414,0.45,1.527884821863393,2.5795239807963632,5.084809322990326,0.5028210709306341,0.6750833201878127,0.4363636363636365,1.5560247122935487,2.3911751269601815,4.749467093629962,0.5095358672335009,0.675272805221414,0.45,1.527884821863393,2.5795239807963632,5.084809322990326
37,0.5176337548745972,0.518892242747291,0.44999999999999973,1.1530938727717583,2.7132471456345946,4.658294955069259,0.5051035023040145,0.6700345882101636,0.5642857142857141,1.2024853497281391,2.945183817825648,5.831973294185244,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995,0.5051035023040145,0.6700345882101636,0.5642857142857141,1.2024853497281391,2.945183817825648,5.831973294185244,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995
38,0.45892394910553214,0.7770778834839085,0.6000000000000001,1.295129805806514,2.5184626272163007,5.538921960369268,0.49416686111661906,0.6874808609822396,0.5293103448275864,1.299731142479828,2.7842740684670377,5.586963916678491,0.49630260017589395,0.6763842448687344,0.5250000000000002,1.2914141834326553,2.773985060925008,5.520998872731487,0.49416686111661906,0.6874808609822396,0.5293103448275864,1.299731142479828,2.7842740684670377,5.586963916678491,0.49630260017589395,0.6763842448687344,0.5250000000000002,1.2914141834326553,2.773985060925008,5.520998872731487
39,0.486086799364827,0.8862602564294962,0.6499999999999999,1.3634773175838406,2.177593480792177,5.4247133694476375,0.5008978110330434,0.6524565924205229,0.49750000000000016,1.3053751534838198,2.8640925978503207,5.619206377644871,0.5057106032728815,0.646282288030516,0.5102564102564104,1.268361809019764,2.7508304407245734,5.369999370356134,0.5008978110330434,0.6524565924205229,0.49750000000000016,1.3053751534838198,2.8640925978503207,5.619206377644871,0.5057106032728815,0.646282288030516,0.5102564102564104,1.268361809019764,2.7508304407245734,5.369999370356134
40,0.5147569879809516,0.6172797679030768,0.5,1.2345595358061536,2.984503341912412,5.5211525397559855,0.5236046915071367,0.6168805132597229,0.455,1.369581339006405,3.0527923112344437,5.802099147830196,0.5236136485278743,0.6231557266186397,0.46271186440677975,1.3639407976516373,3.00324281091192,5.752585935963747,0.5236046915071367,0.6168805132597229,0.455,1.369581339006405,3.0527923112344437,5.802099147830196,0.5236136485278743,0.6231557266186397,0.46271186440677975,1.3639407976516373,3.00324281091192,5.752585935963747
41,0.5098484624887777,0.6343896971681479,0.44999999999999973,1.409754882595885,2.473421584894264,4.915782192438715,0.5368435421148257,0.594120434808125,0.4359374999999999,1.3776587821922583,2.330629106277289,4.34619877803121,0.5150230283777751,0.6495016979917001,0.4227272727272726,1.5485179381902745,2.4432870712977115,4.7533309009058895,0.5368435421148257,0.594120434808125,0.4359374999999999,1.3776587821922583,2.330629106277289,4.34619877803121,0.5150230283777751,0.6495016979917001,0.4227272727272726,1.5485179381902745,2.4432870712977115,4.7533309009058895
42,0.5089068669222675,0.678906103094137,0.4500000000000002,1.5086802290980816,2.439880153075026,4.689972072194426,0.5105959730093216,0.6642957085242311,0.4557692307692306,1.4858767526521934,2.5737826025555277,5.035110323340567,0.514326424625594,0.6573651672117488,0.45660377358490545,1.4609746126803214,2.623659079640017,5.086571231468737,0.5105959730093216,0.6642957085242311,0.4557692307692306,1.4858767526521934,2.5737826025555277,5.035110323340567,0.514326424625594,0.6573651672117488,0.45660377358490545,1.4609746126803214,2.623659079640017,5.086571231468737
43,0.5112289519674418,0.7342639154480505,0.4500000000000002,1.631697589884556,2.2023071782999635,4.5764194740390325,0.515085464342416,0.6540603955344441,0.45597014925373147,1.444862124293608,2.487234986586092,4.999196711172518,0.5222184940838633,0.6371347329250872,0.45522388059701474,1.412149044246546,2.407902487326333,4.704753849207628,0.515085464342416,0.6540603955344441,0.45597014925373147,1.444862124293608,2.487234986586092,4.999196711172518,0.5222184940838633,0.6371347329250872,0.45522388059701474,1.412149044246546,2.407902487326333,4.704753849207628
44,0.47199401814760505,0.7345709001636764,0.5499999999999998,1.3355834548430485,2.704546034538861,5.653038243537647,0.4987677212578537,0.6953788621849326,0.5833333333333334,1.2033060420634312,2.9841853352080974,6.074194054718965,0.4979625383231039,0.6916410017360594,0.5833333333333335,1.196399414413109,3.007735854330939,6.093115440938791,0.4987677212578537,0.6953788621849326,0.5833333333333334,1.2033060420634312,2.9841853352080974,6.074194054718965,0.4979625383231039,0.6916410017360594,0.5833333333333335,1.196399414413109,3.007735854330939,6.093115440938791
45,0.5010436715242241,0.7959847264545298,0.6500000000000004,1.224591886853122,2.651170335832568,5.869623274551676,0.5048413324179476,0.698092039142575,0.5100000000000001,1.3736059050241722,2.7207954884644154,5.555094188840551,0.5122214578071258,0.6817648344984946,0.5199999999999999,1.3140033106772693,2.7088907555581216,5.414847873227935,0.5048413324179476,0.698092039142575,0.5100000000000001,1.3736059050241722,2.7207954884644154,5.555094188840551,0.5122214578071258,0.6817648344984946,0.5199999999999999,1.3140033106772693,2.7088907555581216,5.414847873227935
46,0.5041126537723262,0.693417299854015,0.5,1.38683459970803,2.21726124628671,4.424102972517144,0.5179868629026156,0.6662158731199638,0.4960000000000001,1.3806238402280135,2.344753472160522,4.574994901269253,0.5149028417216786,0.67587861778616,0.4801886792452831,1.428160674043163,2.3941558944097627,4.685117841182606,0.5179868629026156,0.6662158731199638,0.4960000000000001,1.3806238402280135,2.344753472160522,4.574994901269253,0.5149028417216786,0.67587861778616,0.4801886792452831,1.428160674043163,2.3941558944097627,4.685117841182606
47,0.45758517298631407,0.695502462441853,0.4500000000000002,1.5455610276485616,2.8458453740185536,6.000813919764686,0.5038551247594965,0.6802070335334667,0.45333333333333337,1.5139393702515476,2.710850480454921,5.513883747869835,0.5035225944907975,0.673254746714444,0.4435483870967742,1.5284042791821337,2.832130222222975,5.702834865071924,0.5038551247594965,0.6802070335334667,0.45333333333333337,1.5139393702515476,2.710850480454921,5.513883747869835,0.5035225944907975,0.673254746714444,0.4435483870967742,1.5284042791821337,2.832130222222975,5.702834865071924
48,0.5058673837954117,0.6418192776285142,0.5,1.2836385552570284,3.038565600304404,5.7738513506839775,0.5026725796768907,0.6595716901873537,0.5045454545454544,1.3248574128898094,2.991495880946108,5.877281572118322,0.49409843870768355,0.6661362423344223,0.5142857142857143,1.3056383515401047,2.945975731267818,5.815021033037348,0.5026725796768907,0.6595716901873537,0.5045454545454544,1.3248574128898094,2.991495880946108,5.877281572118322,0.49409843870768355,0.6661362423344223,0.5142857142857143,1.3056383515401047,2.945975731267818,5.815021033037348
49,0.5021345417825634,0.7798868408707937,0.6000000000000001,1.2998114014513227,2.1065384780136207,4.523245317650727,0.5174753766952096,0.6568855196640628,0.504347826086957,1.304741607739394,2.4904865406811956,4.829721779064616,0.5210118844672195,0.6458832096151825,0.4802083333333335,1.3487066948731516,2.400437924339403,4.624259492118034,0.5174753766952096,0.6568855196640628,0.504347826086957,1.304741607739394,2.4904865406811956,4.829721779064616,0.5210118844672195,0.6458832096151825,0.4802083333333335,1.3487066948731516,2.400437924339403,4.624259492118034
50,0.5056713329577044,0.5559221613211326,0.5,1.1118443226422652,3.119986269017804,5.46351247542049,0.4961368876146366,0.6903747696838409,0.5789473684210525,1.196357971112718,2.765220322702782,5.591718853143598,0.49273230532535084,0.6955196258182236,0.5589743589743589,1.2513812868830065,2.617085814689879,5.34343472700346,0.4961368876146366,0.6903747696838409,0.5789473684210525,1.196357971112718,2.765220322702782,5.591718853143598,0.49273230532535084,0.6955196258182236,0.5589743589743589,1.2513812868830065,2.617085814689879,5.34343472700346
