,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
51,0.5117888333464604,0.9295308204232997,0.7000000000000002,1.327901172033285,1.3839980329140005,3.430300498632598,0.5191275547427878,0.6558283216540356,0.7289473684210526,1.0178010654465575,2.389489563977546,4.661687035134855,0.5223895676310644,0.6425984759567102,0.6670731707317076,1.0301144355596228,2.3175233534183266,4.4668494625426325,0.5191275547427878,0.6558283216540356,0.7289473684210526,1.0178010654465575,2.389489563977546,4.661687035134855,0.5223895676310644,0.6425984759567102,0.6670731707317076,1.0301144355596228,2.3175233534183266,4.4668494625426325
52,0.5284488028328409,0.7250648094034547,0.55,1.3182996534608267,2.0337369172106277,4.3617409107955165,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5154153740238469,0.6565122415248458,0.4796052631578946,1.3908449595577355,2.434541029024399,4.746397659041351,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5154153740238469,0.6565122415248458,0.4796052631578946,1.3908449595577355,2.434541029024399,4.746397659041351
53,0.49094080386246713,0.7826680170475235,0.6000000000000001,1.3044466950792057,2.3471228200038894,5.239030718993627,0.48515895355327515,0.734808675764443,0.5923076923076923,1.2470633900421062,2.584742925220389,5.539654333909367,0.4918111080326083,0.7132315700689744,0.5980769230769232,1.2017402616243935,2.698724403852033,5.637594257116329,0.48515895355327515,0.734808675764443,0.5923076923076923,1.2470633900421062,2.584742925220389,5.539654333909367,0.4918111080326083,0.7132315700689744,0.5980769230769232,1.2017402616243935,2.698724403852033,5.637594257116329
54,0.47895562022329896,0.8863768261526839,0.5,1.7727536523053677,2.0226730910110042,4.969409642307521,0.4918546059696456,0.6981743997860111,0.47800000000000004,1.5058988659527974,2.3699221926161353,4.8165703954891015,0.5053665756394672,0.6686712148554468,0.46960784313725495,1.447347910759785,2.386241905790959,4.710349335187498,0.4918546059696456,0.6981743997860111,0.47800000000000004,1.5058988659527974,2.3699221926161353,4.8165703954891015,0.5053665756394672,0.6686712148554468,0.46960784313725495,1.447347910759785,2.386241905790959,4.710349335187498
55,0.4651443073891698,0.5982276217706749,0.5,1.1964552435413498,2.3873906750249847,4.476241287712428,0.5005394100848376,0.6768890685823274,0.6051724137931036,1.150460974389036,2.783684539705369,5.611374550047784,0.4971939438171372,0.6864570313926879,0.6051724137931035,1.154232000866476,2.8132977305589826,5.664767743175259,0.5005394100848376,0.6768890685823274,0.6051724137931036,1.150460974389036,2.783684539705369,5.611374550047784,0.4971939438171372,0.6864570313926879,0.6051724137931035,1.154232000866476,2.8132977305589826,5.664767743175259
56,0.4460672819960785,0.7847214291599808,0.44999999999999996,1.7438253981332907,2.506819748219628,5.631465459783236,0.49472175204293467,0.6696721415435803,0.45,1.5134316464925448,2.573487156496535,5.197758474519137,0.500999814039715,0.6700810007520005,0.4613207547169813,1.4576111967551302,2.5720573645164553,5.161718518066438,0.49472175204293467,0.6696721415435803,0.45,1.5134316464925448,2.573487156496535,5.197758474519137,0.500999814039715,0.6700810007520005,0.4613207547169813,1.4576111967551302,2.5720573645164553,5.161718518066438
57,0.5288258815549318,0.7978555722473386,0.55,1.450646494995161,2.0220426785602332,4.616427551187363,0.5019114897079191,0.6719343222766413,0.5071428571428572,1.3305403860267022,2.531847740392169,5.014370884611164,0.5057454268321169,0.6717564854505716,0.4920454545454547,1.37326334173341,2.638969527582886,5.207130968846203,0.5019114897079191,0.6719343222766413,0.5071428571428572,1.3305403860267022,2.531847740392169,5.014370884611164,0.5057454268321169,0.6717564854505716,0.4920454545454547,1.37326334173341,2.638969527582886,5.207130968846203
58,0.4772368007599459,0.6181401328158564,0.44999999999999996,1.3736447395907923,2.249930300577897,4.29995336381214,0.5073934458179142,0.6557333240586702,0.550877192982456,1.1980642033447724,2.950739317364,5.778400843996846,0.5015180372512328,0.6689719084549482,0.5460869565217392,1.2327174612488028,2.8259744758564884,5.611153653897715,0.5073934458179142,0.6557333240586702,0.550877192982456,1.1980642033447724,2.950739317364,5.778400843996846,0.5015180372512328,0.6689719084549482,0.5460869565217392,1.2327174612488028,2.8259744758564884,5.611153653897715
59,0.50063147231366,0.6349035482335914,0.5,1.2698070964671828,2.70268852418161,5.2888180793890305,0.4991316305444514,0.6598372424131065,0.588888888888889,1.1263197188316205,2.551036740809968,5.1551434749188045,0.4978604553860076,0.6709564939610126,0.6041666666666666,1.1192116164726977,2.726891896248397,5.493679935625162,0.4991316305444514,0.6598372424131065,0.588888888888889,1.1263197188316205,2.551036740809968,5.1551434749188045,0.4978604553860076,0.6709564939610126,0.6041666666666666,1.1192116164726977,2.726891896248397,5.493679935625162
60,0.4935127450713097,0.9017123159147145,0.75,1.202283087886286,2.0267690604844657,5.257390542311179,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.4984886903503321,0.6871656654093661,0.5770833333333334,1.2015472717764417,2.6435729687286877,5.361690564105893,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.4984886903503321,0.6871656654093661,0.5770833333333334,1.2015472717764417,2.6435729687286877,5.361690564105893
61,0.5021548034311475,0.7911351985087958,0.55,1.4384276336523558,2.30568574455621,5.366188660037026,0.5034742317591036,0.6589140860618753,0.4775862068965518,1.3937158253215784,2.7273338040996764,5.402459570076491,0.5081836783384969,0.6440442704284863,0.47844827586206895,1.3599700966682868,2.794608691952459,5.453496937192144,0.5034742317591036,0.6589140860618753,0.4775862068965518,1.3937158253215784,2.7273338040996764,5.402459570076491,0.5081836783384969,0.6440442704284863,0.47844827586206895,1.3599700966682868,2.794608691952459,5.453496937192144
62,0.5813668184804732,0.6860023757453816,0.55,1.2472770468097847,2.9387940197138867,5.693677258279472,0.5013724728899149,0.6729865946441416,0.5444444444444445,1.2353313358814364,3.288280957743373,6.548376489199729,0.4884273519423895,0.6898360656743886,0.5632352941176474,1.226770109479489,3.000325629997312,6.0931180219390075,0.5013724728899149,0.6729865946441416,0.5444444444444445,1.2353313358814364,3.288280957743373,6.548376489199729,0.4884273519423895,0.6898360656743886,0.5632352941176474,1.226770109479489,3.000325629997312,6.0931180219390075
63,0.5175067631905411,0.6198474212183425,0.4999999999999999,1.2396948424366852,2.909375916007113,5.5221595566343264,0.5028266849111995,0.6530187919742148,0.5090909090909091,1.250830715089444,2.7329295518020027,5.290539350958543,0.511430164204367,0.6341612656355791,0.5090909090909093,1.2414614191017976,2.81047256453917,5.397192433021872,0.5028266849111995,0.6530187919742148,0.5090909090909091,1.250830715089444,2.7329295518020027,5.290539350958543,0.511430164204367,0.6341612656355791,0.5090909090909093,1.2414614191017976,2.81047256453917,5.397192433021872
64,0.5196117870633234,0.8058666438269947,0.6000000000000001,1.3431110730449909,2.57513636275911,5.901078285558566,0.4922200203953888,0.6922243565167234,0.5710526315789473,1.2188730153362597,2.6371865877278227,5.387936571884116,0.49367267342126464,0.6874772957913493,0.5905405405405403,1.176272700544718,2.686346183366497,5.458366873733212,0.4922200203953888,0.6922243565167234,0.5710526315789473,1.2188730153362597,2.6371865877278227,5.387936571884116,0.49367267342126464,0.6874772957913493,0.5905405405405403,1.176272700544718,2.686346183366497,5.458366873733212
65,0.524179013972823,0.9206950837505276,0.5499999999999999,1.6739910613645959,2.4497347152070406,6.3189812701712995,0.5081409793031361,0.6655958938952694,0.43103448275862044,1.5537209291243768,2.940691431774241,5.81440369770609,0.5085460372537235,0.663378048061679,0.4454545454545453,1.5039611608051862,2.935009362555497,5.777056670388611,0.5081409793031361,0.6655958938952694,0.43103448275862044,1.5537209291243768,2.940691431774241,5.81440369770609,0.5085460372537235,0.663378048061679,0.4454545454545453,1.5039611608051862,2.935009362555497,5.777056670388611
66,0.5060206418977171,0.5241260786435948,0.44999999999999996,1.1647246192079888,2.8143580250690716,4.798906202398459,0.52551692072675,0.61775712101927,0.5181818181818182,1.2004948635369694,2.8855953692538723,5.4581827560813,0.5211309499106282,0.629924973179625,0.5253846153846154,1.2095567516991135,2.9265875424298162,5.583652062463301,0.52551692072675,0.61775712101927,0.5181818181818182,1.2004948635369694,2.8855953692538723,5.4581827560813,0.5211309499106282,0.629924973179625,0.5253846153846154,1.2095567516991135,2.9265875424298162,5.583652062463301
67,0.4514031739841523,0.8263862496284007,0.55,1.5025204538698194,2.114500716987985,4.938905532163358,0.5164014373565814,0.647523961799117,0.5157894736842105,1.271596254137749,2.687728766932637,5.220989150556525,0.5044132186157453,0.6656375945737285,0.531081081081081,1.2653820403368738,2.657209829634141,5.249812516055276,0.5164014373565814,0.647523961799117,0.5157894736842105,1.271596254137749,2.687728766932637,5.220989150556525,0.5044132186157453,0.6656375945737285,0.531081081081081,1.2653820403368738,2.657209829634141,5.249812516055276
68,0.511593689589553,0.5917994449379916,0.5000000000000002,1.1835988898759828,2.9603949086820505,5.519964209081725,0.49490141024677387,0.6699380219419363,0.5854166666666666,1.1547646879631848,2.5720704814299857,5.168627489015147,0.4939403911740728,0.6749979346757137,0.5906250000000001,1.1527412158307664,2.5067955637139323,5.046667953400264,0.49490141024677387,0.6699380219419363,0.5854166666666666,1.1547646879631848,2.5720704814299857,5.168627489015147,0.4939403911740728,0.6749979346757137,0.5906250000000001,1.1527412158307664,2.5067955637139323,5.046667953400264
69,0.4647473815810459,1.024485884796536,0.7500000000000002,1.3659811797287142,2.2005125318385512,6.303990148,0.49293489921204525,0.6874512049259709,0.5632352941176471,1.2336099679504235,2.7757927325867806,5.649373566029412,0.4973507008635825,0.6757013318813471,0.5182432432432436,1.3186758838618788,2.8734160185312185,5.785137757825097,0.49293489921204525,0.6874512049259709,0.5632352941176471,1.2336099679504235,2.7757927325867806,5.649373566029412,0.4973507008635825,0.6757013318813471,0.5182432432432436,1.3186758838618788,2.8734160185312185,5.785137757825097
70,0.5301614249130074,1.4472764460541687,0.8999999999999999,1.6080849400601875,1.9795569439124847,8.399663679974728,0.498418655753046,0.7169956452952589,0.46739130434782616,1.5622148365334882,2.4458842999079513,4.993469842779484,0.5023588001294005,0.6953483384969007,0.45957446808510644,1.5304200228342972,2.455586919651538,4.932533820646904,0.498418655753046,0.7169956452952589,0.46739130434782616,1.5622148365334882,2.4458842999079513,4.993469842779484,0.5023588001294005,0.6953483384969007,0.45957446808510644,1.5304200228342972,2.455586919651538,4.932533820646904
71,0.5034429616430086,0.616059556806586,0.44999999999999996,1.3690212373479689,2.922519807924247,5.489244891673618,0.513043626588531,0.6794910620125206,0.5749999999999998,1.1910928543757595,2.6714958576838974,5.318086363647551,0.50290450250681,0.6961262280739189,0.5604166666666667,1.253479224908051,2.5539593122789364,5.169797899290642,0.513043626588531,0.6794910620125206,0.5749999999999998,1.1910928543757595,2.6714958576838974,5.318086363647551,0.50290450250681,0.6961262280739189,0.5604166666666667,1.253479224908051,2.5539593122789364,5.169797899290642
72,0.45011060527834396,0.44513709263317397,0.30000000000000004,1.4837903087772464,3.0638146481021566,5.111024745626765,0.5162615470824469,0.657314365178783,0.4500000000000002,1.4708335795944931,2.703323779992274,5.254121886701848,0.508262187396947,0.6724374738616786,0.4556818181818183,1.4866285059971183,2.541486280768303,4.995632755048534,0.5162615470824469,0.657314365178783,0.4500000000000002,1.4708335795944931,2.703323779992274,5.254121886701848,0.508262187396947,0.6724374738616786,0.4556818181818183,1.4866285059971183,2.541486280768303,4.995632755048534
73,0.5347850698836716,0.5510836544395096,0.44999999999999996,1.2246303431989103,2.4083687042319517,4.1770166204575,0.504334591024912,0.673879350536331,0.5539999999999999,1.2186322051426393,2.2135303642881126,4.404459723889675,0.5069324891430546,0.6647357704818392,0.521698113207547,1.2821989090214205,2.2496177559026145,4.456654968603598,0.504334591024912,0.673879350536331,0.5539999999999999,1.2186322051426393,2.2135303642881126,4.404459723889675,0.5069324891430546,0.6647357704818392,0.521698113207547,1.2821989090214205,2.2496177559026145,4.456654968603598
74,0.47902861484534726,0.6583482616832833,0.4999999999999999,1.3166965233665668,2.549480592283509,4.98115622680594,0.5185898044118911,0.6456626827042781,0.5826923076923076,1.1256012224833494,2.8318167112265282,5.4803352755330215,0.5061835676851106,0.660538460375054,0.5707547169811319,1.170718407136909,2.8451546255767184,5.606603244322219,0.5185898044118911,0.6456626827042781,0.5826923076923076,1.1256012224833494,2.8318167112265282,5.4803352755330215,0.5061835676851106,0.660538460375054,0.5707547169811319,1.170718407136909,2.8451546255767184,5.606603244322219
75,0.5397879752536321,0.6751221662992027,0.5999999999999999,1.1252036104986716,2.5802901604651196,5.164671764335022,0.5178387113508041,0.6340056964054025,0.5812500000000002,1.1015696576723137,2.588382588882416,4.9617200373923955,0.5150850096032992,0.6433338723838824,0.5885416666666667,1.1038931849520102,2.4941622369473238,4.816866006899954,0.5178387113508041,0.6340056964054025,0.5812500000000002,1.1015696576723137,2.588382588882416,4.9617200373923955,0.5150850096032992,0.6433338723838824,0.5885416666666667,1.1038931849520102,2.4941622369473238,4.816866006899954
76,0.4915473850311454,0.7205267079550609,0.55,1.3100485599182925,2.1733000812662375,4.747521093798167,0.49948713397584366,0.6812092432121429,0.4980769230769229,1.3873424685838425,2.2521084470048303,4.553821418181928,0.4971858963189796,0.6889397790004977,0.5117647058823528,1.360026028169677,2.288017455301676,4.657432410593455,0.49948713397584366,0.6812092432121429,0.4980769230769229,1.3873424685838425,2.2521084470048303,4.553821418181928,0.4971858963189796,0.6889397790004977,0.5117647058823528,1.360026028169677,2.288017455301676,4.657432410593455
77,0.5093980371553235,0.683459656190546,0.44999999999999996,1.5187992359789915,2.5350874614746233,4.904537319145671,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5126968303667899,0.6576459826891302,0.5217948717948718,1.2797672729384562,2.180003509677554,4.2543118883123,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5126968303667899,0.6576459826891302,0.5217948717948718,1.2797672729384562,2.180003509677554,4.2543118883123
78,0.49298887163114324,0.6679352134405274,0.55,1.2144276608009588,2.3844008932633005,4.796096365236422,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5217460464425138,0.6347527961317858,0.5345238095238094,1.1917854212715209,2.9790181930556936,5.695944446133591,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5217460464425138,0.6347527961317858,0.5345238095238094,1.1917854212715209,2.9790181930556936,5.695944446133591
79,0.5316547834662909,0.615718699696721,0.44999999999999996,1.3682637771038246,2.729883028011511,5.350304686348662,0.5377777868483078,0.6268341279203312,0.41944444444444434,1.4777722891240896,3.089423991525739,5.802388449100974,0.5391330989818294,0.6312531545844728,0.438235294117647,1.43826614967706,2.938276019693424,5.536355928504868,0.5377777868483078,0.6268341279203312,0.41944444444444434,1.4777722891240896,3.089423991525739,5.802388449100974,0.5391330989818294,0.6312531545844728,0.438235294117647,1.43826614967706,2.938276019693424,5.536355928504868
80,0.4784208032143261,0.7651404120480415,0.6000000000000001,1.275234020080069,2.8077589564011127,6.260135510665721,0.4848499161874633,0.6995535296284103,0.584375,1.2038369662579989,2.7681125687496024,5.709641600315884,0.49129725365907617,0.6926414341550474,0.5919354838709678,1.1746518052892572,2.6814936464410133,5.49357933061907,0.4848499161874633,0.6995535296284103,0.584375,1.2038369662579989,2.7681125687496024,5.709641600315884,0.49129725365907617,0.6926414341550474,0.5919354838709678,1.1746518052892572,2.6814936464410133,5.49357933061907
81,0.5114406963527321,0.6292432674219485,0.44999999999999996,1.3983183720487744,2.5911524600140576,4.923750040242451,0.4982578320907065,0.6807840408387816,0.5366666666666667,1.2816052770544908,2.841536607241724,5.745838781760179,0.5002237322738353,0.6617593231636187,0.5366666666666667,1.2437039078015635,2.8129822744846495,5.570856678861824,0.4982578320907065,0.6807840408387816,0.5366666666666667,1.2816052770544908,2.841536607241724,5.745838781760179,0.5002237322738353,0.6617593231636187,0.5366666666666667,1.2437039078015635,2.8129822744846495,5.570856678861824
82,0.48293213145997327,0.7554678539689137,0.5,1.5109357079378274,2.029194166232052,4.1797144659478045,0.499290187087071,0.6923699821670436,0.4958333333333334,1.4108384271088488,2.4218156814152785,4.834056278614976,0.5023899066838092,0.6857529870505968,0.5031914893617022,1.3746268174502838,2.4352063519752725,4.842918287245004,0.499290187087071,0.6923699821670436,0.4958333333333334,1.4108384271088488,2.4218156814152785,4.834056278614976,0.5023899066838092,0.6857529870505968,0.5031914893617022,1.3746268174502838,2.4352063519752725,4.842918287245004
83,0.5327830470635198,0.7306849605482441,0.5999999999999999,1.217808267580407,2.284552918841141,4.788305169322353,0.5267862906293534,0.6578199979617672,0.5333333333333333,1.2222437740533387,2.7841964932566277,5.417142589019754,0.5217491468868091,0.6517561884579783,0.5437500000000001,1.194945447600366,2.819136545796752,5.483615443261553,0.5267862906293534,0.6578199979617672,0.5333333333333333,1.2222437740533387,2.7841964932566277,5.417142589019754,0.5217491468868091,0.6517561884579783,0.5437500000000001,1.194945447600366,2.819136545796752,5.483615443261553
84,0.5386130977290949,0.6739098363828339,0.55,1.2252906116051523,2.7854587952604057,5.660536226184778,0.5212700620262586,0.6320740707924879,0.4699999999999999,1.359717388110122,3.1649543667932196,6.158909190511679,0.5220419855776494,0.6333264786807564,0.4586538461538462,1.3984177229046035,3.028485509579739,5.846813155023862,0.5212700620262586,0.6320740707924879,0.4699999999999999,1.359717388110122,3.1649543667932196,6.158909190511679,0.5220419855776494,0.6333264786807564,0.4586538461538462,1.3984177229046035,3.028485509579739,5.846813155023862
85,0.488178715439748,0.6402352112604593,0.7000000000000002,0.9146217303720845,3.097074427495599,6.0101456171296075,0.48035643624051877,0.7087703305521016,0.6767857142857142,1.0596545690271038,2.554345184711374,5.317934110395166,0.4858576322535422,0.7031371359637182,0.6927272727272727,1.0234501574908201,2.6844352296847798,5.546904627828408,0.48035643624051877,0.7087703305521016,0.6767857142857142,1.0596545690271038,2.554345184711374,5.317934110395166,0.4858576322535422,0.7031371359637182,0.6927272727272727,1.0234501574908201,2.6844352296847798,5.546904627828408
86,0.5385154543803284,0.5838612542335745,0.3500000000000001,1.6681750120959267,2.623846501383063,4.619630592267254,0.5246896252256655,0.6361665091752263,0.45798816568047357,1.397512771155225,2.798612013095696,5.350090893264923,0.5155794218639277,0.654232623866783,0.47006079027355635,1.4020717646170489,2.6821438820363093,5.201826765224711,0.5246896252256655,0.6361665091752263,0.45798816568047357,1.397512771155225,2.798612013095696,5.350090893264923,0.5155794218639277,0.654232623866783,0.47006079027355635,1.4020717646170489,2.6821438820363093,5.201826765224711
87,0.4864980109767543,0.7853544448564678,0.6499999999999999,1.2082376074714891,2.4474106249849434,5.429690181816176,0.5136749956221947,0.691414969357007,0.5833333333333331,1.1837310582464433,2.5839176637309262,5.301993506273336,0.5128128801192996,0.6746778822177876,0.5874999999999999,1.1560247206812522,2.694806826599305,5.412219690759392,0.5136749956221947,0.691414969357007,0.5833333333333331,1.1837310582464433,2.5839176637309262,5.301993506273336,0.5128128801192996,0.6746778822177876,0.5874999999999999,1.1560247206812522,2.694806826599305,5.412219690759392
88,0.5468073735242278,0.5707849501748667,0.40000000000000013,1.4269623754371663,2.894469474435574,5.269225832377748,0.5177008469500811,0.6254796530727323,0.46818181818181787,1.3504317242643316,2.9894884992103274,5.76835438555691,0.5167833166051585,0.6314149478125243,0.49058823529411744,1.3072217094214404,2.891418002175232,5.605926777258315,0.5177008469500811,0.6254796530727323,0.46818181818181787,1.3504317242643316,2.9894884992103274,5.76835438555691,0.5167833166051585,0.6314149478125243,0.49058823529411744,1.3072217094214404,2.891418002175232,5.605926777258315
89,0.49826301143901186,0.4601599698271324,0.40000000000000013,1.1503999245678307,2.2517955800878364,3.65156073871793,0.5115349611091873,0.6695677218122945,0.49411764705882366,1.3746459943890625,2.2774225004266326,4.517347285575308,0.5189533917618627,0.6725174579433462,0.4814285714285715,1.409005859529348,2.309772266646068,4.575831107311489,0.5115349611091873,0.6695677218122945,0.49411764705882366,1.3746459943890625,2.2774225004266326,4.517347285575308,0.5189533917618627,0.6725174579433462,0.4814285714285715,1.409005859529348,2.309772266646068,4.575831107311489
90,0.4617131287641405,0.7642012871198063,0.55,1.389456885672375,2.6429849103061094,5.832150657220087,0.47307621670070343,0.7012444015010902,0.55,1.2771661864737152,2.5548843813651136,5.265417228869279,0.48661807508809246,0.6873587322794728,0.5520833333333331,1.2522550173325702,2.690962001461312,5.4537483690730175,0.47307621670070343,0.7012444015010902,0.55,1.2771661864737152,2.5548843813651136,5.265417228869279,0.48661807508809246,0.6873587322794728,0.5520833333333331,1.2522550173325702,2.690962001461312,5.4537483690730175
91,0.524213768410189,0.7215316835744687,0.5,1.4430633671489375,2.412156565732956,4.983956207347446,0.5197824709014484,0.6443357434964028,0.4613636363636365,1.4102568800296476,2.6546407866425907,5.082139562709024,0.5104745173622316,0.6610510706160991,0.4555555555555557,1.4614477750756836,2.6457567657575547,5.161683944068254,0.5197824709014484,0.6443357434964028,0.4613636363636365,1.4102568800296476,2.6546407866425907,5.082139562709024,0.5104745173622316,0.6610510706160991,0.4555555555555557,1.4614477750756836,2.6457567657575547,5.161683944068254
92,0.4690540439793752,0.6490129071732748,0.40000000000000013,1.6225322679331864,2.7091172042213083,5.319543916,0.5020004110804025,0.6607008846817983,0.48703703703703705,1.375986327450004,2.608211408058818,5.164257813,0.49748597163250363,0.679560893282475,0.48181818181818153,1.4321705393022992,2.69524306500366,5.432525610839928,0.5020004110804025,0.6607008846817983,0.48703703703703705,1.375986327450004,2.608211408058818,5.164257813,0.49748597163250363,0.679560893282475,0.48181818181818153,1.4321705393022992,2.69524306500366,5.432525610839928
93,0.5039522775852018,0.6766647689285096,0.5,1.3533295378570191,2.613740512707316,5.2477570491334955,0.4921302491701884,0.7003057427198515,0.5136363636363636,1.369698891389859,2.739660947570315,5.640292712314692,0.48571744835320074,0.6953713445889997,0.5295454545454545,1.3306917669240041,2.6011614552289246,5.383427825228285,0.4921302491701884,0.7003057427198515,0.5136363636363636,1.369698891389859,2.739660947570315,5.640292712314692,0.48571744835320074,0.6953713445889997,0.5295454545454545,1.3306917669240041,2.6011614552289246,5.383427825228285
94,0.4889831570193198,0.6775762843031929,0.55,1.2319568805512597,2.2476155358824146,4.543231065424388,0.49403750569368526,0.6523455837902853,0.5583333333333335,1.1620735359218333,2.5326480083099017,4.950275814344743,0.48809100022957863,0.6908468507009727,0.5869565217391306,1.1793063190763693,2.3965540876646863,4.858165620964849,0.49403750569368526,0.6523455837902853,0.5583333333333335,1.1620735359218333,2.5326480083099017,4.950275814344743,0.48809100022957863,0.6908468507009727,0.5869565217391306,1.1793063190763693,2.3965540876646863,4.858165620964849
95,0.47460719174769483,0.5675578672384174,0.4500000000000002,1.2612397049742603,2.0961914144572154,3.869763837500286,0.5148499125145997,0.642175631690747,0.5499999999999999,1.1766928372828154,2.7684204648102386,5.338337939884981,0.5124898152917533,0.6473605497144556,0.5451327433628317,1.1948971657652832,2.6517174084267117,5.148929196887737,0.5148499125145997,0.642175631690747,0.5499999999999999,1.1766928372828154,2.7684204648102386,5.338337939884981,0.5124898152917533,0.6473605497144556,0.5451327433628317,1.1948971657652832,2.6517174084267117,5.148929196887737
96,0.4853047887267558,0.7523903575779867,0.5,1.5047807151559733,2.574334534446904,5.725586109516779,0.5164046218440972,0.6628415645406261,0.4499999999999999,1.4909982857941653,2.718595570098813,5.306233585194971,0.5180605460520378,0.6699703055562044,0.45952380952380945,1.4863348365434157,2.7414259009003072,5.441518460968361,0.5164046218440972,0.6628415645406261,0.4499999999999999,1.4909982857941653,2.718595570098813,5.306233585194971,0.5180605460520378,0.6699703055562044,0.45952380952380945,1.4863348365434157,2.7414259009003072,5.441518460968361
97,0.4960446271571448,0.6974249453275108,0.40000000000000013,1.7435623633187762,2.2820578528320143,4.582319710686022,0.49709808133192335,0.6764865581303778,0.5030303030303028,1.356216826928729,2.558215020378124,5.133730775340663,0.5011161611399867,0.668536046800026,0.5068181818181816,1.3386996617608782,2.7766930984642606,5.549395066178811,0.49709808133192335,0.6764865581303778,0.5030303030303028,1.356216826928729,2.558215020378124,5.133730775340663,0.5011161611399867,0.668536046800026,0.5068181818181816,1.3386996617608782,2.7766930984642606,5.549395066178811
98,0.46715046798971,0.656663601943215,0.5,1.31332720388643,3.097455466251449,5.971760904733934,0.5034367567488043,0.6943521884880746,0.5849999999999999,1.1896179007725523,2.9710623912893586,6.030083214778162,0.5076089662325878,0.6877670146526993,0.5690476190476188,1.2158812591223238,3.016715785523828,6.066276970651594,0.5034367567488043,0.6943521884880746,0.5849999999999999,1.1896179007725523,2.9710623912893586,6.030083214778162,0.5076089662325878,0.6877670146526993,0.5690476190476188,1.2158812591223238,3.016715785523828,6.066276970651594
99,0.5331781866767699,0.5589714257077657,0.40000000000000013,1.3974285642694138,2.280580169076549,4.294926798901991,0.503846004338559,0.6737441284784553,0.45000000000000007,1.5213337918966472,2.2123390511011896,4.392439226082483,0.5089775759594295,0.6700252950385118,0.447524752475248,1.5143402872294949,2.4194617579271807,4.758946264147998,0.503846004338559,0.6737441284784553,0.45000000000000007,1.5213337918966472,2.2123390511011896,4.392439226082483,0.5089775759594295,0.6700252950385118,0.447524752475248,1.5143402872294949,2.4194617579271807,4.758946264147998
100,0.540498628021505,0.6314307539011665,0.3999999999999999,1.5785768847529167,2.8289598177041744,5.2137051176227995,0.5266634980380551,0.6308747082558631,0.43437500000000007,1.4661998946319992,2.6825699621618715,5.057915807200537,0.4984203620095625,0.6626627383503659,0.4483870967741935,1.4895422507321552,2.316181774798507,4.542636223724511,0.5266634980380551,0.6308747082558631,0.43437500000000007,1.4661998946319992,2.6825699621618715,5.057915807200537,0.4984203620095625,0.6626627383503659,0.4483870967741935,1.4895422507321552,2.316181774798507,4.542636223724511
101,0.5649691944913731,0.8561415472032587,0.6000000000000001,1.4269025786720977,2.3042343240505843,5.536660910552192,0.5215902230954998,0.6390352145506583,0.4962962962962962,1.2883011775856246,2.8141531113830904,5.47502932615571,0.5254924276743691,0.6309668572926638,0.4944444444444446,1.2847336189470904,2.9353291603647476,5.6457716939033,0.5215902230954998,0.6390352145506583,0.4962962962962962,1.2883011775856246,2.8141531113830904,5.47502932615571,0.5254924276743691,0.6309668572926638,0.4944444444444446,1.2847336189470904,2.9353291603647476,5.6457716939033
102,0.4885973799948913,0.6798534063839905,0.5,1.359706812767981,2.5716331722807704,5.141500820857693,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5089122163507539,0.6527225953769409,0.5222222222222224,1.2679481335856073,2.5585810548512367,5.045358107374495,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5089122163507539,0.6527225953769409,0.5222222222222224,1.2679481335856073,2.5585810548512367,5.045358107374495
