,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
12,0.4798785519941111,0.4652288536230773,0.35,1.3292252960659352,3.3571648517524193,5.495762039866065,0.49674264273869534,0.6486018391970112,0.5340909090909092,1.2146157323546705,2.902328493045834,5.609133609347388,0.499141647720279,0.6558869805798043,0.5453488372093023,1.2181674745372937,2.9080914867271805,5.675108133702075,0.49674264273869534,0.6486018391970112,0.5340909090909092,1.2146157323546705,2.902328493045834,5.609133609347388,0.499141647720279,0.6558869805798043,0.5453488372093023,1.2181674745372937,2.9080914867271805,5.675108133702075
13,0.4799598271281128,0.8416589731756146,0.8499999999999999,0.9901870272654291,2.0685364651483122,5.008623391498677,0.48749025283861336,0.7111366143298407,0.6239583333333333,1.1513692341735473,2.661780747770844,5.507034378590874,0.4908446118567916,0.6983141401393607,0.648913043478261,1.0866053679313976,2.588147791181781,5.310484733456463,0.48749025283861336,0.7111366143298407,0.6239583333333333,1.1513692341735473,2.661780747770844,5.507034378590874,0.4908446118567916,0.6983141401393607,0.648913043478261,1.0866053679313976,2.588147791181781,5.310484733456463
14,0.4767648912970207,0.6947766383863527,0.4500000000000002,1.5439480853030054,2.643860445320274,5.244010929773786,0.5011905077851628,0.6714850108974564,0.495,1.3666433866069725,2.6847847372978935,5.363905527645852,0.5050081560058783,0.6659342772589912,0.49499999999999994,1.3529724405696812,2.804720074453961,5.55705491331608,0.5011905077851628,0.6714850108974564,0.495,1.3666433866069725,2.6847847372978935,5.363905527645852,0.5050081560058783,0.6659342772589912,0.49499999999999994,1.3529724405696812,2.804720074453961,5.55705491331608
15,0.5285293683747467,0.5952580751846641,0.3999999999999999,1.4881451879616607,3.0064344557135247,5.348294101930339,0.498411095834628,0.6906838037586777,0.46842105263157907,1.4819872911040304,2.6553583513208325,5.315945010401282,0.5113719844180751,0.6530501236228697,0.45769230769230773,1.4282483474978165,2.713729038372326,5.27253192392567,0.498411095834628,0.6906838037586777,0.46842105263157907,1.4819872911040304,2.6553583513208325,5.315945010401282,0.5113719844180751,0.6530501236228697,0.45769230769230773,1.4282483474978165,2.713729038372326,5.27253192392567
16,0.48337238095186913,0.7302617101343983,0.5499999999999998,1.3277485638807247,2.7303608242758153,5.79210856918896,0.504193839570972,0.6630572504815584,0.636111111111111,1.0520153683026219,2.61248622385381,5.24260122109257,0.4998712206515886,0.6863218023713523,0.6833333333333331,1.02434794112157,2.7536350243212624,5.709076669971907,0.504193839570972,0.6630572504815584,0.636111111111111,1.0520153683026219,2.61248622385381,5.24260122109257,0.4998712206515886,0.6863218023713523,0.6833333333333331,1.02434794112157,2.7536350243212624,5.709076669971907
17,0.4768492728362201,0.5943929750536953,0.55,1.0807145000976277,2.2420062116388464,4.340586213354727,0.4781787609752622,0.7081395299813592,0.5999999999999999,1.1841675262061284,2.521660315525384,5.251971476833033,0.48584067246109025,0.6866541289429263,0.5928571428571426,1.1654660138195632,2.464852755799577,5.029479213744396,0.4781787609752622,0.7081395299813592,0.5999999999999999,1.1841675262061284,2.521660315525384,5.251971476833033,0.48584067246109025,0.6866541289429263,0.5928571428571426,1.1654660138195632,2.464852755799577,5.029479213744396
18,0.47716247836967013,0.6532711394913541,0.3999999999999999,1.6331778487283855,2.622104067820815,5.086677400043989,0.5046888452799166,0.6787930167211936,0.4522727272727275,1.510655962216842,2.5973676349212944,5.153711611943034,0.5108996014371452,0.6675037988174324,0.44477611940298534,1.5109673930097687,2.516149632788698,4.941506161450825,0.5046888452799166,0.6787930167211936,0.4522727272727275,1.510655962216842,2.5973676349212944,5.153711611943034,0.5108996014371452,0.6675037988174324,0.44477611940298534,1.5109673930097687,2.516149632788698,4.941506161450825
19,0.5108914904938935,0.7107002851356635,0.55,1.2921823366102971,2.2259167211318793,4.784394044365525,0.521273217438864,0.6519448121332492,0.5152173913043478,1.2748851623249364,2.4504684356122284,4.759375281074327,0.5139488636294179,0.6552715133797922,0.4927083333333333,1.3473501712179363,2.5212444447568356,4.91756657648333,0.521273217438864,0.6519448121332492,0.5152173913043478,1.2748851623249364,2.4504684356122284,4.759375281074327,0.5139488636294179,0.6552715133797922,0.4927083333333333,1.3473501712179363,2.5212444447568356,4.91756657648333
20,0.5159034831617186,0.578989804704454,0.3999999999999999,1.4474745117611354,2.5029348764520956,4.5108981833253985,0.5140933913816167,0.6317084142066064,0.4624999999999999,1.3703981537254657,2.7764121138143865,5.341473859523791,0.5207640745704148,0.6253954288778246,0.4673913043478261,1.345240806996424,2.8731968852612995,5.449281298327994,0.5140933913816167,0.6317084142066064,0.4624999999999999,1.3703981537254657,2.7764121138143865,5.341473859523791,0.5207640745704148,0.6253954288778246,0.4673913043478261,1.345240806996424,2.8731968852612995,5.449281298327994
21,0.4722204781596351,0.8414877811384032,0.6000000000000001,1.4024796352306717,2.734248132744678,6.768861871277664,0.49428367263668455,0.6738676074555634,0.586842105263158,1.1627718513203904,2.6722978452311628,5.432883159107516,0.5027226660845839,0.6720374052726915,0.6027027027027028,1.1255033778252799,2.5266801995634545,5.091216611182787,0.49428367263668455,0.6738676074555634,0.586842105263158,1.1627718513203904,2.6722978452311628,5.432883159107516,0.5027226660845839,0.6720374052726915,0.6027027027027028,1.1255033778252799,2.5266801995634545,5.091216611182787
22,0.5325238533959831,0.6253049337189039,0.5,1.2506098674378079,2.127098046158428,3.9129537627236903,0.5199129079239134,0.6453739434407089,0.4386206896551725,1.4863948791122905,2.4757828361669985,4.766539673107772,0.5184456835437677,0.6498373189917255,0.45678571428571446,1.4363545965294062,2.5481478460039777,4.920909001231244,0.5199129079239134,0.6453739434407089,0.4386206896551725,1.4863948791122905,2.4757828361669985,4.766539673107772,0.5184456835437677,0.6498373189917255,0.45678571428571446,1.4363545965294062,2.5481478460039777,4.920909001231244
23,0.4743119249753668,0.5847742693969213,0.44999999999999996,1.2994983764376031,2.9555590614333282,5.466620490561227,0.48417151072849623,0.6989544846336684,0.5909090909090909,1.199735631290823,2.830096331041176,5.767495264677355,0.4966262111036794,0.6741439632864524,0.5652173913043478,1.2115338969157265,2.9644957004955126,5.876660630418517,0.48417151072849623,0.6989544846336684,0.5909090909090909,1.199735631290823,2.830096331041176,5.767495264677355,0.4966262111036794,0.6741439632864524,0.5652173913043478,1.2115338969157265,2.9644957004955126,5.876660630418517
24,0.5123583475726134,0.6218089273133727,0.40000000000000013,1.5545223182834311,2.332695435939694,4.338217151509961,0.5127900944462777,0.6465707349527299,0.5473684210526316,1.1967566340228453,2.210213724524925,4.311439687395564,0.5107933692253807,0.653211737215649,0.5294871794871795,1.2517155782968408,2.3563676555139685,4.5983462378196895,0.5127900944462777,0.6465707349527299,0.5473684210526316,1.1967566340228453,2.210213724524925,4.311439687395564,0.5107933692253807,0.653211737215649,0.5294871794871795,1.2517155782968408,2.3563676555139685,4.5983462378196895
25,0.4710634876704288,0.6654294537373805,0.6000000000000001,1.1090490895623006,2.0688605787294043,4.138222433354779,0.4968831751577896,0.6749500824816757,0.6333333333333333,1.0732223112319947,2.4185490062634547,4.871344098431064,0.48787415938943823,0.6860719089717521,0.6209677419354838,1.116997851129409,2.501128540840889,5.091020603695627,0.4968831751577896,0.6749500824816757,0.6333333333333333,1.0732223112319947,2.4185490062634547,4.871344098431064,0.48787415938943823,0.6860719089717521,0.6209677419354838,1.116997851129409,2.501128540840889,5.091020603695627
26,0.39157619013621847,0.5264944515237536,0.3999999999999999,1.3162361288093842,2.25477259892536,4.168345663973543,0.4928012513913073,0.6820628345066555,0.5500000000000003,1.2420525464348682,2.2787841827174953,4.623815151721093,0.5035872632166493,0.6438465293732891,0.5528571428571428,1.1843487824158718,2.4228851961076456,4.817634209019982,0.4928012513913073,0.6820628345066555,0.5500000000000003,1.2420525464348682,2.2787841827174953,4.623815151721093,0.5035872632166493,0.6438465293732891,0.5528571428571428,1.1843487824158718,2.4228851961076456,4.817634209019982
27,0.5342217114947506,0.7944800328646985,0.5499999999999998,1.4445091506630887,2.1240126740135152,4.713472182467768,0.5396986514938694,0.6208391554435131,0.44499999999999984,1.4079600304684239,2.8362069194919988,5.226973778463479,0.5333276886659414,0.6269021067454486,0.45519480519480515,1.3908749596048475,2.761224498816826,5.171274928233864,0.5396986514938694,0.6208391554435131,0.44499999999999984,1.4079600304684239,2.8362069194919988,5.226973778463479,0.5333276886659414,0.6269021067454486,0.45519480519480515,1.3908749596048475,2.761224498816826,5.171274928233864
28,0.5371028164536363,0.6802507376574931,0.5999999999999999,1.1337512294291554,2.8092318874057987,5.577304117351348,0.486844846197712,0.7086122560135562,0.625,1.133265784153071,2.8278859627790336,5.8451975938843725,0.48925042216530146,0.7114294941892789,0.6202702702702702,1.1512628775234548,2.6784994107941333,5.537506538843801,0.486844846197712,0.7086122560135562,0.625,1.133265784153071,2.8278859627790336,5.8451975938843725,0.48925042216530146,0.7114294941892789,0.6202702702702702,1.1512628775234548,2.6784994107941333,5.537506538843801
29,0.4656979134487444,0.9571418516407421,0.6499999999999999,1.4725259256011418,1.763077425721548,4.820930556176336,0.5315516840671961,0.6235937484048218,0.42872340425531913,1.4608301869299494,2.862974689204468,5.43202073481978,0.5275232184540255,0.6289849203990825,0.42978723404255326,1.4699260088800432,2.868474324612007,5.46886401085843,0.5315516840671961,0.6235937484048218,0.42872340425531913,1.4608301869299494,2.862974689204468,5.43202073481978,0.5275232184540255,0.6289849203990825,0.42978723404255326,1.4699260088800432,2.868474324612007,5.46886401085843
30,0.4698375616364571,0.6332895012930572,0.3999999999999999,1.5832237532326432,2.1568636785704527,3.959268850619212,0.5104169353574588,0.6617828477201732,0.4694444444444444,1.415203344151458,2.3797793152084634,4.661540019272045,0.5011184236537891,0.6821142655614606,0.48785714285714304,1.4079091009309164,2.5085568373445364,5.088153954814148,0.5104169353574588,0.6617828477201732,0.4694444444444444,1.415203344151458,2.3797793152084634,4.661540019272045,0.5011184236537891,0.6821142655614606,0.48785714285714304,1.4079091009309164,2.5085568373445364,5.088153954814148
31,0.519152949748956,0.7136504778771999,0.44999999999999996,1.5858899508382223,2.765447575975739,5.666466381512423,0.5171988843440022,0.6304083905362738,0.4749999999999999,1.3399338027456549,2.8524398767510912,5.4698108027685075,0.524954074267601,0.6307360127694382,0.47500000000000003,1.336062134728581,3.062188455714301,5.802650311917974,0.5171988843440022,0.6304083905362738,0.4749999999999999,1.3399338027456549,2.8524398767510912,5.4698108027685075,0.524954074267601,0.6307360127694382,0.47500000000000003,1.336062134728581,3.062188455714301,5.802650311917974
32,0.4805601198256787,0.6788601726893567,0.44999999999999996,1.508578161531904,2.55683685276735,5.412221065324328,0.4925201350641073,0.6743430164866495,0.5589285714285713,1.2161811074814228,2.901015795178769,5.853749443756952,0.4949837698882755,0.6747942121749255,0.5640350877192982,1.2073292543162604,2.7341166021588528,5.512999631304339,0.4925201350641073,0.6743430164866495,0.5589285714285713,1.2161811074814228,2.901015795178769,5.853749443756952,0.4949837698882755,0.6747942121749255,0.5640350877192982,1.2073292543162604,2.7341166021588528,5.512999631304339
33,0.47420724587480867,0.7494186802489525,0.5,1.498837360497905,3.1869495675423303,6.86614688556468,0.49204772947585734,0.6889773630810792,0.5295454545454548,1.3177347049715413,2.907971981248132,5.910168323961801,0.4961507079645445,0.6797114353574772,0.5295454545454547,1.295277492693205,2.9296601385511267,5.892790812939482,0.49204772947585734,0.6889773630810792,0.5295454545454548,1.3177347049715413,2.907971981248132,5.910168323961801,0.4961507079645445,0.6797114353574772,0.5295454545454547,1.295277492693205,2.9296601385511267,5.892790812939482
34,0.4382045226466811,0.7606590300216064,0.6000000000000001,1.2677650500360105,2.424628146736257,5.259986870902793,0.4656603122678994,0.7323818670873603,0.6346153846153846,1.1637141032536618,2.3152148997794972,4.940719852647494,0.48269450542865455,0.7136269588883608,0.6336538461538459,1.1370415803756142,2.5565584429995853,5.394205768701193,0.4656603122678994,0.7323818670873603,0.6346153846153846,1.1637141032536618,2.3152148997794972,4.940719852647494,0.48269450542865455,0.7136269588883608,0.6336538461538459,1.1370415803756142,2.5565584429995853,5.394205768701193
35,0.4913903674079003,0.5950891098389368,0.3500000000000001,1.700254599539819,2.278544500036398,4.179634332586128,0.5055604129000479,0.674529621582092,0.4761904761904763,1.4413481951710554,2.241561329958592,4.427779116987084,0.5251900073779849,0.653801674236829,0.48333333333333345,1.3752832260405858,2.4054361737731704,4.618439431740926,0.5055604129000479,0.674529621582092,0.4761904761904763,1.4413481951710554,2.241561329958592,4.427779116987084,0.5251900073779849,0.653801674236829,0.48333333333333345,1.3752832260405858,2.4054361737731704,4.618439431740926
36,0.3685503161471861,0.9149175495478643,0.75,1.219890066063819,2.1694404299906545,5.630517760813132,0.5166838762010686,0.6754745150958924,0.46451612903225814,1.4979294546312911,2.7800243735897165,5.441786534890068,0.5095358672335009,0.675272805221414,0.45,1.527884821863393,2.5795239807963632,5.084809322990326,0.5166838762010686,0.6754745150958924,0.46451612903225814,1.4979294546312911,2.7800243735897165,5.441786534890068,0.5095358672335009,0.675272805221414,0.45,1.527884821863393,2.5795239807963632,5.084809322990326
37,0.5295636855961473,0.6612241636577959,0.5999999999999999,1.1020402727629934,3.1497448437065234,6.061864938553184,0.4963520293186808,0.6794468811611195,0.5771428571428571,1.1826434970985438,2.950118895211837,5.906054604327552,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995,0.4963520293186808,0.6794468811611195,0.5771428571428571,1.1826434970985438,2.950118895211837,5.906054604327552,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995
38,0.49546380821019015,0.7613603505769541,0.5999999999999999,1.268933917628257,2.557897138317893,5.614033783076444,0.4984383392351692,0.6652876287552288,0.5206896551724136,1.2830972243854841,2.76369605338298,5.4550338287844875,0.49630260017589395,0.6763842448687344,0.5250000000000002,1.2914141834326553,2.773985060925008,5.520998872731487,0.4984383392351692,0.6652876287552288,0.5206896551724136,1.2830972243854841,2.76369605338298,5.4550338287844875,0.49630260017589395,0.6763842448687344,0.5250000000000002,1.2914141834326553,2.773985060925008,5.520998872731487
39,0.4661046501536242,0.6391590945153105,0.44999999999999996,1.4203535433673569,2.6958450939799334,5.1497197287307,0.510776700367448,0.6397830202515619,0.5236842105263156,1.2294003937944418,2.63160711743431,5.1076762047890405,0.5057106032728815,0.646282288030516,0.5102564102564104,1.268361809019764,2.7508304407245734,5.369999370356134,0.510776700367448,0.6397830202515619,0.5236842105263156,1.2294003937944418,2.63160711743431,5.1076762047890405,0.5057106032728815,0.646282288030516,0.5102564102564104,1.268361809019764,2.7508304407245734,5.369999370356134
40,0.5079726106308851,0.6533729131048173,0.40000000000000013,1.6334322827620427,2.6096446861829454,5.217276120201784,0.523622914411396,0.6296473266451055,0.47068965517241385,1.3581057548708444,2.951984707129999,5.701365371963975,0.5236136485278743,0.6231557266186397,0.46271186440677975,1.3639407976516373,3.00324281091192,5.752585935963747,0.523622914411396,0.6296473266451055,0.47068965517241385,1.3581057548708444,2.951984707129999,5.701365371963975,0.5236136485278743,0.6231557266186397,0.46271186440677975,1.3639407976516373,3.00324281091192,5.752585935963747
41,0.45323634530206486,0.7879857047884522,0.44999999999999996,1.7510793439743384,2.2353989082323236,5.320218052091981,0.4944860742723159,0.7016252398115357,0.4102941176470587,1.7093265556001722,2.549318097199287,5.136514075376171,0.5150230283777751,0.6495016979917001,0.4227272727272726,1.5485179381902745,2.4432870712977115,4.7533309009058895,0.4944860742723159,0.7016252398115357,0.4102941176470587,1.7093265556001722,2.549318097199287,5.136514075376171,0.5150230283777751,0.6495016979917001,0.4227272727272726,1.5485179381902745,2.4432870712977115,4.7533309009058895
42,0.46057422655570557,0.7584947142527309,0.44999999999999996,1.685543809450513,1.9963575553842792,4.294106315785297,0.5179187113671895,0.6506913126145437,0.4574074074074073,1.4369947741888884,2.671688279795451,5.136126180036603,0.514326424625594,0.6573651672117488,0.45660377358490545,1.4609746126803214,2.623659079640017,5.086571231468737,0.5179187113671895,0.6506913126145437,0.4574074074074073,1.4369947741888884,2.671688279795451,5.136126180036603,0.514326424625594,0.6573651672117488,0.45660377358490545,1.4609746126803214,2.623659079640017,5.086571231468737
43,0.5394079298818475,0.5764827887282441,0.3999999999999999,1.4412069718206106,2.1896630935769394,4.081645144293816,0.5293515238253114,0.6202090703157301,0.45447761194029845,1.3794359641994849,2.3285699880665724,4.410310987242735,0.5222184940838633,0.6371347329250872,0.45522388059701474,1.412149044246546,2.407902487326333,4.704753849207628,0.5293515238253114,0.6202090703157301,0.45447761194029845,1.3794359641994849,2.3285699880665724,4.410310987242735,0.5222184940838633,0.6371347329250872,0.45522388059701474,1.412149044246546,2.407902487326333,4.704753849207628
44,0.5049339566745121,0.714678829299654,0.6000000000000001,1.1911313821660898,2.435736021401755,5.117239034883755,0.4971573553883539,0.6879031412871858,0.5833333333333335,1.1894927867627862,3.031286373453782,6.112036827158616,0.4979625383231039,0.6916410017360594,0.5833333333333335,1.196399414413109,3.007735854330939,6.093115440938791,0.4971573553883539,0.6879031412871858,0.5833333333333335,1.1894927867627862,3.031286373453782,6.112036827158616,0.4979625383231039,0.6916410017360594,0.5833333333333335,1.196399414413109,3.007735854330939,6.093115440938791
45,0.4842911947558644,0.5845971473714526,0.44999999999999996,1.2991047719365616,2.637350737720921,4.855960363911373,0.5196015831963038,0.6654376298544141,0.53,1.2544007163303659,2.696986022651827,5.274601557615319,0.5122214578071258,0.6817648344984946,0.5199999999999999,1.3140033106772693,2.7088907555581216,5.414847873227935,0.5196015831963038,0.6654376298544141,0.53,1.2544007163303659,2.696986022651827,5.274601557615319,0.5122214578071258,0.6817648344984946,0.5199999999999999,1.3140033106772693,2.7088907555581216,5.414847873227935
46,0.5013034010742231,0.564720509533015,0.3500000000000001,1.6134871700943283,2.3270851902840644,3.935192931644297,0.5121492513815561,0.6845060683809779,0.4660714285714286,1.4706042756638324,2.4382651999894427,4.783441894676668,0.5149028417216786,0.67587861778616,0.4801886792452831,1.428160674043163,2.3941558944097627,4.685117841182606,0.5121492513815561,0.6845060683809779,0.4660714285714286,1.4706042756638324,2.4382651999894427,4.783441894676668,0.5149028417216786,0.67587861778616,0.4801886792452831,1.428160674043163,2.3941558944097627,4.685117841182606
47,0.521471593587287,0.8630396206341361,0.5,1.7260792412682722,2.271938502738878,5.690873865975477,0.5032108473638921,0.66673697782161,0.434375,1.5419651313045588,2.9458299801305277,5.879976537448879,0.5035225944907975,0.673254746714444,0.4435483870967742,1.5284042791821337,2.832130222222975,5.702834865071924,0.5032108473638921,0.66673697782161,0.434375,1.5419651313045588,2.9458299801305277,5.879976537448879,0.5035225944907975,0.673254746714444,0.4435483870967742,1.5284042791821337,2.832130222222975,5.702834865071924
48,0.4851883930466622,0.7094911563956307,0.5499999999999999,1.2899839207193287,2.4724314971267503,5.109431009761089,0.48466688364155575,0.6733572496961976,0.5250000000000001,1.2844973840554297,2.8959035666216995,5.746534440048276,0.49409843870768355,0.6661362423344223,0.5142857142857143,1.3056383515401047,2.945975731267818,5.815021033037348,0.48466688364155575,0.6733572496961976,0.5250000000000001,1.2844973840554297,2.8959035666216995,5.746534440048276,0.49409843870768355,0.6661362423344223,0.5142857142857143,1.3056383515401047,2.945975731267818,5.815021033037348
49,0.5486929347719899,0.7895349740885413,0.5999999999999999,1.3158916234809026,1.8220543167315941,4.147095059503808,0.5242654716174683,0.6357610843702123,0.458,1.3891545750362093,2.3175931973049533,4.435234188127178,0.5210118844672195,0.6458832096151825,0.4802083333333335,1.3487066948731516,2.400437924339403,4.624259492118034,0.5242654716174683,0.6357610843702123,0.458,1.3891545750362093,2.3175931973049533,4.435234188127178,0.5210118844672195,0.6458832096151825,0.4802083333333335,1.3487066948731516,2.400437924339403,4.624259492118034
50,0.4788552812877014,0.8137774823373546,0.55,1.4795954224315537,2.0388365050336796,4.444719847469219,0.4894979521505296,0.7004072391458869,0.5399999999999999,1.303653436864781,2.4763580320776213,5.107564807170331,0.49273230532535084,0.6955196258182236,0.5589743589743589,1.2513812868830065,2.617085814689879,5.34343472700346,0.4894979521505296,0.7004072391458869,0.5399999999999999,1.303653436864781,2.4763580320776213,5.107564807170331,0.49273230532535084,0.6955196258182236,0.5589743589743589,1.2513812868830065,2.617085814689879,5.34343472700346
