,T,normed_fluor
0,0.0,-0.35565111587324355
1,0.05048076923076923,-0.3400062135551477
2,0.10096153846153846,-0.11938980511068692
3,0.15144230769230768,-0.28394661688939493
4,0.20192307692307693,-0.19350281621414905
5,0.25240384615384615,-0.19589707883925986
6,0.30288461538461536,-0.14674744436140852
7,0.35336538461538464,-0.1208602834336429
8,0.40384615384615385,-0.03819566411096702
9,0.4543269230769231,0.03343167907337879
10,0.5048076923076923,0.0899010355932476
11,0.5552884615384616,0.08012553481570496
12,0.6057692307692307,-0.006547536820327776
13,0.65625,0.11837986677728424
14,0.7067307692307693,0.09725794534043082
15,0.7572115384615384,0.11173612685253204
16,0.8076923076923077,0.29837531075244444
17,0.8581730769230769,0.12180912927140068
18,0.9086538461538461,0.1696596269089756
19,0.9591346153846154,0.13338562713463414
20,1.0096153846153846,0.12093956255808565
21,1.0600961538461537,0.18390286553610444
22,1.1105769230769231,0.1557576810526203
23,1.1610576923076923,0.2038052387727091
24,1.2115384615384615,0.050690944854043886
25,1.2620192307692308,0.050690944854043886
26,1.3125,-0.05690142735798589
27,1.3629807692307692,-0.10016827967239728
28,1.4134615384615385,-0.12538432416394732
29,1.4639423076923077,-0.22443812123100368
30,1.5144230769230769,-0.21113395904647167
31,1.5649038461538463,-0.2782607210341456
32,1.6153846153846154,-0.22778935905400133
33,1.6658653846153846,-0.33877537002389063
34,1.7163461538461537,-0.4719342895373738
35,1.7668269230769231,-0.4719342895373738
36,1.8173076923076923,-0.4970959426657609
37,1.8677884615384615,-0.4785422319515459
38,1.9182692307692308,-0.5289258378984719
39,1.96875,-0.5717094238200519
40,2.019230769230769,-0.5630660627581862
41,2.0697115384615383,-0.6013593201681632
42,2.1201923076923075,-0.6284509109300588
43,2.170673076923077,-0.6294110140657633
44,2.2211538461538463,-0.687247974509251
45,2.2716346153846154,-0.6794237856069711
46,2.3221153846153846,-0.5998977043356907
47,2.3725961538461537,-0.6021960435343926
48,2.423076923076923,-0.5748771559577456
49,2.4735576923076925,-0.6220608815171851
50,2.5240384615384617,-0.6154993368473085
51,2.574519230769231,-0.606221178182777
52,2.625,-0.6742383598025505
53,2.675480769230769,-0.6698590730834755
54,2.7259615384615383,-0.5674648122014602
55,2.7764423076923075,-0.6123389032311893
56,2.826923076923077,-0.6123389032311893
57,2.8774038461538463,-0.5601344899257272
58,2.9278846153846154,-0.5622260376798158
59,2.9783653846153846,-0.5587839158857822
60,3.0288461538461537,-0.5689910720821647
61,3.079326923076923,-0.5237558780088166
62,3.1298076923076925,-0.5601499558404924
63,3.1802884615384617,-0.6529358868438877
64,3.230769230769231,-0.5850466031259927
65,3.28125,-0.6773058241557554
66,3.331730769230769,-0.6854721747004249
67,3.3822115384615383,-0.6998000414229543
68,3.4326923076923075,-0.9060691204206868
69,3.483173076923077,-0.8479231892305414
70,3.5336538461538463,-0.9170544380363786
71,3.5841346153846154,-0.9318050976872645
72,3.6346153846153846,-0.9557897773245879
73,3.6850961538461537,-0.9825091434861796
74,3.735576923076923,-1.0364568608020288
75,3.7860576923076925,-1.0847572601623798
76,3.8365384615384617,-1.0504488217578039
77,3.887019230769231,-1.10471089682433
78,3.9375,-1.1056067034604489
79,3.987980769230769,-1.2085391434214283
80,4.038461538461538,-1.1955946940859294
81,4.0889423076923075,-1.2266744055653669
82,4.139423076923077,-1.2317651243636412
83,4.189903846153846,-1.2834900943113823
84,4.240384615384615,-1.3410087001947595
85,4.290865384615385,-1.3544949778700097
86,4.341346153846154,-1.3485730964838487
87,4.391826923076923,-1.4038209932859136
88,4.4423076923076925,-1.4418513301448823
89,4.492788461538462,-1.4232044763934297
90,4.543269230769231,-1.3735919071185618
91,4.59375,-1.4749021637724278
92,4.644230769230769,-1.4209464528377111
93,4.694711538461538,-1.415477427337821
94,4.7451923076923075,-1.393808290557197
95,4.795673076923077,-1.294863623765113
96,4.846153846153846,-1.3534459022808245
97,4.896634615384615,-1.3571730139649134
98,4.947115384615385,-1.3998452105453192
99,4.997596153846154,-1.3527904255336973
100,5.048076923076923,-1.3767354846253301
101,5.0985576923076925,-1.2971073978263286
102,5.149038461538462,-1.3653878475457568
103,5.199519230769231,-1.3766939525620843
104,5.25,-1.3297635899658768
