,T,normed_fluor
0,0.0,2.188476243747733
1,0.050178571428571433,2.0524694997634887
2,0.10035714285714287,2.0550038713775964
3,0.1505357142857143,1.9323594037527767
4,0.20071428571428573,1.9014588134253176
5,0.25089285714285714,1.8626535968247617
6,0.3010714285714286,1.7918285968548722
7,0.35125,1.809936852776556
8,0.40142857142857147,1.8532144995756696
9,0.4516071428571429,1.9543316049635442
10,0.5017857142857143,1.9246798282210478
11,0.5519642857142858,1.8606167744102493
12,0.6021428571428572,1.831455690706849
13,0.6523214285714286,1.7509216491290127
14,0.7025,1.6963803921765295
15,0.7526785714285714,1.631170981412838
16,0.8028571428571429,1.6297998716968374
17,0.8530357142857143,1.5722223359985974
18,0.9032142857142857,1.419011199933906
19,0.9533928571428572,1.3883340693567472
20,1.0035714285714286,1.3387247463638683
21,1.05375,1.2864097914124792
22,1.1039285714285716,1.3019802250253831
23,1.154107142857143,1.285807537441263
24,1.2042857142857144,1.256423651136046
25,1.2544642857142858,1.226932479354636
26,1.3046428571428572,1.1357133896624587
27,1.3548214285714286,1.148947391702005
28,1.405,1.1420519805481668
29,1.4551785714285717,1.0792783212366117
30,1.5053571428571428,1.0949520814716829
31,1.5555357142857142,1.0281090155397492
32,1.6057142857142859,1.0280978360339597
33,1.6558928571428573,1.0009736199739137
34,1.7060714285714287,1.0351422336572658
35,1.75625,1.091414643200448
36,1.8064285714285715,0.9851870909305623
37,1.856607142857143,0.9919934278688288
38,1.9067857142857143,0.9581738212224745
39,1.956964285714286,0.9560988283249642
40,2.007142857142857,0.9455205841326636
41,2.057321428571429,0.8886683381612887
42,2.1075,0.8687857228012099
43,2.1576785714285713,0.8545041569045531
44,2.207857142857143,0.7656111067939171
45,2.258035714285714,0.8469056500831789
46,2.308214285714286,0.8502897891817361
47,2.3583928571428574,0.6064073911347945
48,2.408571428571429,0.5848583376768354
49,2.45875,0.610734713902304
50,2.5089285714285716,0.5949346002429222
51,2.559107142857143,0.5781313560739291
52,2.6092857142857144,0.6529304309051646
53,2.659464285714286,0.5919279463893516
54,2.7096428571428572,0.583773148743363
55,2.7598214285714286,0.7087207887787896
56,2.81,0.5145539004060864
57,2.8601785714285715,0.5315523895088891
58,2.9103571428571433,0.526645350036594
59,2.9605357142857143,0.47274694393272826
60,3.0107142857142857,0.5295704163783749
61,3.0608928571428575,0.5547057765422047
62,3.1110714285714285,0.45721945643654344
63,3.1612500000000003,0.46644544867986765
64,3.2114285714285717,0.36037508526316003
65,3.2616071428571427,0.38889002971500225
66,3.3117857142857146,0.2587211294716148
67,3.361964285714286,0.2266399785438487
68,3.4121428571428574,0.24346797353206148
69,3.4623214285714288,0.3575008641225079
70,3.5125,0.12084897240638943
71,3.5626785714285716,0.08810282978108173
72,3.612857142857143,0.08229137840039404
73,3.6630357142857144,0.1554110450978797
74,3.713214285714286,0.12231564800719738
75,3.763392857142857,0.1979573069184017
76,3.8135714285714286,0.2260316958339088
77,3.8637500000000005,0.18888388486522636
