,T,normed_fluor
0,0.0,2.109758305169891
1,0.050297619047619056,2.150290625049435
2,0.10059523809523811,2.15193341910449
3,0.15089285714285716,2.191194353545878
4,0.20119047619047623,2.2769140708742905
5,0.2514880952380953,2.2091871083050587
6,0.3017857142857143,2.179843978508454
7,0.35208333333333336,2.203687017600845
8,0.40238095238095245,2.3331084101133586
9,0.4526785714285715,2.4292069097757785
10,0.5029761904761906,2.341287868120881
11,0.5532738095238097,2.4406650092752256
12,0.6035714285714286,2.41474841662674
13,0.6538690476190476,2.3969723479334872
14,0.7041666666666667,2.4555205424925615
15,0.7544642857142858,2.4564099597092293
16,0.8047619047619049,2.444277101742665
17,0.8550595238095239,2.5478414387272452
18,0.905357142857143,2.4742200670976437
19,0.955654761904762,2.535831661745173
20,1.0059523809523812,2.5553985717993255
21,1.0562500000000001,2.51792821266682
22,1.1065476190476193,2.533239548861634
23,1.1568452380952383,2.509528814777193
24,1.2071428571428573,2.6540995763371016
25,1.2574404761904763,2.600471931371788
26,1.3077380952380953,2.7066989541981585
27,1.3580357142857145,2.722704502583633
28,1.4083333333333334,2.626062288375482
29,1.4586309523809526,2.6188182373364306
30,1.5089285714285716,2.662067262259466
31,1.5592261904761908,2.5105887314294906
32,1.6095238095238098,2.2312794985148843
33,1.6598214285714288,2.4144501270859036
34,1.7101190476190478,2.5766651897561905
35,1.760416666666667,2.5832395639216656
36,1.810714285714286,2.6265963904618084
37,1.861011904761905,2.5530630900316713
38,1.911309523809524,2.5709200651435493
39,1.9616071428571433,2.5582997892382284
40,2.0119047619047623,2.4163451278117862
41,2.0622023809523813,2.393781407828722
42,2.1125000000000003,2.259256951377692
43,2.1627976190476192,2.6595680813457574
44,2.2130952380952387,2.582211985892135
45,2.2633928571428577,2.6277436732757242
46,2.3136904761904766,2.5709861976936224
47,2.3639880952380956,2.5573078941053295
48,2.4142857142857146,2.5544848720149904
49,2.4645833333333336,2.4866890392204217
50,2.5148809523809526,2.305626681333304
51,2.5651785714285715,2.2896805264002915
52,2.6154761904761905,2.1211286633743756
53,2.66577380952381,2.0010967600517073
54,2.716071428571429,2.2472544083499844
55,2.766369047619048,2.2050480013770475
56,2.816666666666667,2.2134543325822595
57,2.866964285714286,2.1769873513877416
58,2.9172619047619053,2.2030803391845732
59,2.9675595238095243,2.0843525935876164
