,T,normed_fluor
0,0.0,0.04130568991933522
1,0.05013661202185793,0.05614110162256221
2,0.10027322404371586,-0.01691155987423181
3,0.1504098360655738,-0.08916851166582021
4,0.20054644808743172,-0.13361766797559477
5,0.2506830601092896,-0.16930461391953822
6,0.3008196721311476,-0.20429811656315225
7,0.3509562841530055,-0.1868338076244001
8,0.40109289617486343,-0.16201290365227175
9,0.4512295081967213,-0.14950702213305964
10,0.5013661202185792,-0.026276710625484596
11,0.5515027322404372,-0.04005420904810768
12,0.6016393442622952,-0.03774334773418438
13,0.6517759562841531,-0.05089578620662252
14,0.701912568306011,-0.08040215887007131
15,0.7520491803278688,-0.20985996193148618
16,0.8021857923497269,-0.17801399566644732
17,0.8523224043715848,-0.17405033940211867
18,0.9024590163934426,-0.11929397141165382
19,0.9525956284153007,-0.17252370764883057
20,1.0027322404371584,-0.15827549403313013
21,1.0528688524590164,-0.20187070318125494
22,1.1030054644808744,-0.18473722194512213
23,1.1531420765027323,-0.22379663927638105
24,1.2032786885245903,-0.28060249109688573
25,1.2534153005464483,-0.3536294439871963
26,1.3035519125683062,-0.39447221730583343
27,1.353688524590164,-0.4819834624093511
28,1.403825136612022,-0.5136391429501929
29,1.45396174863388,-0.5855427244516906
30,1.5040983606557377,-0.5928864758239064
31,1.5542349726775957,-0.6512560803054873
32,1.6043715846994537,-0.7292735691031107
33,1.6545081967213116,-0.7446251057578196
34,1.7046448087431696,-0.8153959534999975
35,1.7547814207650274,-0.8034164585585951
36,1.8049180327868852,-0.8044905344992825
37,1.8550546448087433,-0.9219294243523324
38,1.9051912568306013,-0.8443654877321161
39,1.9553278688524593,-0.8187335454677743
40,2.0054644808743167,-0.8209249427743887
41,2.055601092896175,-0.8033187496247844
42,2.105737704918033,-0.7500489579260623
43,2.155874316939891,-0.7609898323489339
44,2.206010928961749,-0.6930150742513298
45,2.2561475409836067,-0.6685072709358715
46,2.3062841530054645,-0.6343614685525287
47,2.3564207650273223,-0.5767503185120958
48,2.4065573770491806,-0.5019408849455448
49,2.4566939890710384,-0.5527173515354715
50,2.5068306010928967,-0.5450197137322511
51,2.556967213114754,-0.5309955119247889
52,2.6071038251366123,-0.5127635085583088
53,2.65724043715847,-0.5256619644627001
54,2.707377049180328,-0.5534318422109319
55,2.757513661202186,-0.5902261418819541
56,2.807650273224044,-0.5654969407193332
57,2.857786885245902,-0.6002324527212513
58,2.90792349726776,-0.6051538363880881
59,2.958060109289618,-0.638905946967777
60,3.0081967213114753,-0.6393445430310011
61,3.0583333333333336,-0.658850987443061
62,3.1084699453551914,-0.6725493034641357
63,3.1586065573770497,-0.6763178677745655
64,3.2087431693989075,-0.7236886836300317
65,3.258879781420765,-0.7342925473013899
66,3.309016393442623,-0.7678346483905405
67,3.359153005464481,-0.7384131662746822
68,3.409289617486339,-0.7275293786332776
69,3.459426229508197,-0.7343877260805111
70,3.509562841530055,-0.7415787329985064
71,3.559699453551913,-0.7278613836160756
72,3.6098360655737705,-0.7529206888198272
73,3.6599726775956287,-0.7223872103691795
74,3.7101092896174865,-0.723218807831071
75,3.7602459016393444,-0.7437888191291135
76,3.8103825136612026,-0.753493123680884
77,3.8605191256830604,-0.8649792127069493
78,3.9106557377049187,-0.8378739714768155
79,3.960792349726776,-0.807589681336854
80,4.0109289617486334,-0.7811562493872193
81,4.061065573770493,-0.7546777282718616
82,4.11120218579235,-0.8027293486265503
83,4.161338797814208,-0.7746984831606412
84,4.211475409836066,-0.7957206565142977
85,4.261612021857924,-0.7970350732058179
86,4.311748633879782,-0.7882614944372648
87,4.3618852459016395,-0.8210425630412141
88,4.412021857923498,-0.807045377485903
89,4.462158469945355,-0.8327975074190421
90,4.512295081967213,-0.842248812464971
91,4.562431693989072,-0.8189141455682621
92,4.612568306010929,-0.8173810673745823
93,4.662704918032787,-0.7842745173833121
94,4.712841530054645,-0.8296358795953424
95,4.762978142076503,-0.8153119183096437
96,4.813114754098361,-0.7619330200086664
97,4.863251366120219,-0.8028520438356158
98,4.913387978142077,-0.7899612209636169
99,4.963524590163935,-0.8348733769579514
100,5.013661202185793,-0.8106270921339463
101,5.063797814207651,-0.8520629938395877
102,5.113934426229508,-0.8842286655026399
103,5.164071038251366,-0.8591727418200354
104,5.214207650273225,-0.8545502343387358
105,5.264344262295083,-0.8049767432316187
106,5.31448087431694,-0.8049455792285096
107,5.364617486338798,-0.8443307240452056
108,5.414754098360656,-0.7879878439737988
109,5.464890710382514,-0.7524248623070462
110,5.515027322404372,-0.7053899065281158
111,5.56516393442623,-0.6846633502227784
112,5.615300546448088,-0.65356856586698
113,5.6654371584699454,-0.6181033716193832
114,5.715573770491804,-0.5149296136298481
115,5.765710382513661,-0.6566368280560606
116,5.81584699453552,-0.5836213672826607
117,5.865983606557378,-0.641845695390162
118,5.916120218579236,-0.5891761316765395
119,5.966256830601093,-0.49838682374423593
120,6.016393442622951,-0.4130063347109067
121,6.06653005464481,-0.4093191277772714
122,6.116666666666667,-0.37556204202484833
123,6.166803278688525,-0.41665817401955174
124,6.216939890710383,-0.3824802857628574
125,6.26707650273224,-0.45234832855082996
126,6.317213114754099,-0.5014171389340125
127,6.367349726775957,-0.4794653332709325
128,6.417486338797815,-0.595039733243504
129,6.467622950819672,-0.5402361396896135
130,6.51775956284153,-0.6886302097534025
131,6.567896174863389,-0.575458102531204
132,6.618032786885246,-0.5943439872629607
133,6.6681693989071045,-0.7194448094081762
134,6.718306010928962,-0.7145502198400561
135,6.76844262295082,-0.7108590474010951
136,6.818579234972678,-0.6807845845060405
137,6.868715846994537,-0.6342570298329273
138,6.918852459016394,-0.6531281021185908
139,6.968989071038251,-0.618614232731692
140,7.01912568306011,-0.5564627001468249
141,7.069262295081968,-0.5225117130232829
142,7.119398907103826,-0.4720061445886978
143,7.1695355191256835,-0.5586607527446654
144,7.219672131147541,-0.4550822923887187
145,7.269808743169399,-0.5103210792005252
146,7.319945355191257,-0.43021820152279494
147,7.370081967213116,-0.4274039777726854
148,7.420218579234973,-0.524423597410218
149,7.4703551912568305,-0.4714067453556332
150,7.520491803278689,-0.4711626639134297
151,7.570628415300548,-0.47303679019799344
152,7.620765027322405,-0.41273973329565344
153,7.670901639344263,-0.40739990035464363
154,7.721038251366121,-0.3674740420589774
155,7.771174863387978,-0.4404522874761229
156,7.821311475409837,-0.45965574918974944
157,7.871448087431695,-0.441928820304191
158,7.921584699453552,-0.45401464293452193
159,7.97172131147541,-0.3751901877708188
160,8.021857923497267,-0.34274630551271545
161,8.071994535519126,-0.3608594381678851
162,8.122131147540985,-0.45620308307295804
163,8.172267759562843,-0.41712172842256884
164,8.2224043715847,-0.4785081645776623
165,8.272540983606559,-0.39147447619486064
166,8.322677595628416,-0.37892354142694806
167,8.372814207650274,-0.41212880070761576
168,8.422950819672131,-0.32911342232490703
169,8.473087431693989,-0.29582801088308636
170,8.523224043715848,-0.3380806829716649
171,8.573360655737705,-0.33289185184415854
172,8.623497267759564,-0.3319990504458238
173,8.673633879781422,-0.27722447385525845
