,T,normed_fluor
0,0.0,-0.6660213006147253
1,0.05007739938080496,-0.7191734424545794
2,0.10015479876160992,-0.7851644831742286
3,0.15023219814241487,-0.822285849082933
4,0.20030959752321983,-0.8398665165547875
5,0.2503869969040248,-0.8548960382778126
6,0.30046439628482974,-0.8783739324065036
7,0.3505417956656347,-0.8145942178256537
8,0.40061919504643967,-0.880685919396173
9,0.45069659442724463,-0.820948701751869
10,0.5007739938080495,-0.7970067682397334
11,0.5508513931888546,-0.8426011363367634
12,0.6009287925696595,-0.8542139003841491
13,0.6510061919504644,-0.9113203716776946
14,0.7010835913312694,-0.9812407551150034
15,0.7511609907120743,-1.0359667043714784
16,0.8012383900928793,-0.9034245630916997
17,0.8513157894736842,-0.9694070369304236
18,0.9013931888544893,-0.948250767532443
19,0.9514705882352941,-0.8628557415173741
20,1.001547987616099,-0.8666990584724107
21,1.051625386996904,-0.7946722931876354
22,1.1017027863777091,-0.7648813217238674
23,1.151780185758514,-0.7981076124386126
24,1.201857585139319,-0.666660961057135
25,1.2519349845201238,-0.6626827157275277
26,1.3020123839009288,-0.6170908463041008
27,1.3520897832817338,-0.617568092962305
28,1.4021671826625388,-0.6219518373223685
29,1.4522445820433438,-0.508857229649379
30,1.5023219814241486,-0.4109345680947948
31,1.5523993808049537,-0.19864511704983934
32,1.6024767801857587,-0.06230534884662488
33,1.6525541795665635,-0.15280338026609622
34,1.7026315789473685,-0.14642212483698994
35,1.7527089783281733,-0.1703993967329416
36,1.8027863777089785,-0.06335086527286263
37,1.8528637770897833,-0.14992205264827746
38,1.9029411764705881,-0.14230716636595242
39,1.9530185758513934,-0.16564335000600686
40,2.003095975232198,-0.20914918392416448
41,2.0531733746130034,-0.22879090016525655
42,2.103250773993808,-0.3288949037754019
43,2.153328173374613,-0.18048725597565418
44,2.2034055727554183,-0.15737559600651255
45,2.253482972136223,-0.21655917897103016
46,2.303560371517028,-0.26878395595073895
47,2.353637770897833,-0.13467835890212407
48,2.403715170278638,-0.11168842003279365
49,2.4537925696594427,-0.18160880347010247
50,2.5038699690402475,-0.09365406482527912
51,2.5539473684210527,0.018905112789889787
52,2.6040247678018575,-0.009428061103118657
53,2.654102167182663,0.059808756627039154
54,2.7041795665634676,0.07168566616961641
55,2.7542569659442724,0.0787961773374744
56,2.8043343653250776,0.042019985339378355
57,2.8544117647058824,0.019091085496639487
58,2.9044891640866877,0.1143719351459366
59,2.9545665634674925,0.15329234604891834
60,3.0046439628482973,0.12157632505059915
61,3.0547213622291025,0.17374291863069144
62,3.1047987616099073,0.09635292893341293
63,3.1548761609907126,0.14282111888480617
64,3.2049535603715174,0.23226720871734594
65,3.255030959752322,0.16362650311822843
66,3.305108359133127,0.26391326685477656
67,3.355185758513932,0.22200836880950262
68,3.405263157894737,0.21852950124715603
69,3.455340557275542,0.20825674015780937
70,3.5054179566563466,0.17620446908317883
71,3.5554953560371514,-0.018029923458693052
72,3.605572755417957,0.16081835094164515
73,3.655650154798762,0.12172695937353269
74,3.7057275541795667,0.12990012072947868
