,T,normed_fluor
0,0.0,-0.12559598128961033
1,0.05054347826086957,0.013087571507188445
2,0.10108695652173914,0.03861154409945677
3,0.1516304347826087,0.1240244043436109
4,0.2021739130434783,0.1912931399533429
5,0.25271739130434784,0.24340875457964764
6,0.3032608695652174,0.3379433765974493
7,0.353804347826087,0.45900673434428735
8,0.4043478260869566,0.3634708246761817
9,0.4548913043478261,0.4676328917481558
10,0.5054347826086957,0.4759737117133226
11,0.5559782608695653,0.45134537198284996
12,0.6065217391304348,0.562887982109963
13,0.6570652173913044,0.4614468733907241
14,0.707608695652174,0.48223584322431784
15,0.7581521739130435,0.5595084190722831
16,0.8086956521739131,0.6078013461367365
17,0.8592391304347827,0.614701229413892
18,0.9097826086956522,0.8038528424786943
19,0.9603260869565219,0.8688576462057188
20,1.0108695652173914,0.7087916842615832
21,1.061413043478261,0.823457714073973
22,1.1119565217391305,0.7986125039881412
23,1.1625,0.6946766910849792
24,1.2130434782608697,0.6934345522227139
25,1.2635869565217392,0.7258865595324969
26,1.3141304347826088,0.7179224823000373
27,1.3646739130434784,0.6899875647476306
28,1.415217391304348,0.8759226150899186
29,1.4657608695652176,0.7771638868236634
30,1.516304347826087,0.8980989991199766
31,1.5668478260869565,0.7147458876718602
32,1.6173913043478263,0.8592364570271818
33,1.6679347826086959,0.6866841148635142
34,1.7184782608695655,0.6097330215134771
35,1.7690217391304348,0.6376818410117402
36,1.8195652173913044,0.6838401242899503
37,1.870108695652174,0.5899988618217343
38,1.9206521739130438,0.5638903124062062
39,1.9711956521739133,0.4935127541543468
40,2.0217391304347827,0.3538697933191363
41,2.072282608695652,0.5765289189328653
42,2.122826086956522,0.5672361632251846
43,2.1733695652173917,0.45597506750166267
44,2.223913043478261,0.4134750812755525
45,2.274456521739131,0.34170350540294697
46,2.325,0.3804287657804103
47,2.3755434782608695,0.29751929843633934
48,2.4260869565217393,0.31935925537667353
49,2.476630434782609,0.30806044888192075
50,2.5271739130434785,0.13681488962875057
51,2.577717391304348,0.1792926327414906
52,2.6282608695652177,0.11840384763388645
53,2.678804347826087,0.06746885575943269
54,2.729347826086957,-0.051628245520347116
55,2.7798913043478266,0.012163439656387227
56,2.830434782608696,-0.11000095220227417
57,2.8809782608695653,-0.04377329856285997
58,2.931521739130435,0.08539471984391002
59,2.9820652173913045,-0.12222806113158506
60,3.032608695652174,-0.2083066508079354
61,3.0831521739130436,-0.19658678912805827
62,3.133695652173913,-0.2263479010430205
63,3.1842391304347832,-0.15335347525802534
64,3.2347826086956526,-0.25977287078842515
65,3.285326086956522,-0.22690971342994046
66,3.3358695652173918,-0.27856360967949095
67,3.386413043478261,-0.3296383161098011
68,3.436956521739131,-0.3999642633876689
69,3.4875000000000003,-0.37037240766350776
70,3.5380434782608696,-0.4392588084479499
71,3.5885869565217394,-0.37173670987498586
72,3.639130434782609,-0.36160809967269175
73,3.6896739130434786,-0.2859479757697405
74,3.740217391304348,-0.3412163779419434
75,3.7907608695652173,-0.1777595576291195
76,3.8413043478260875,-0.21694080183067127
77,3.8918478260869565,-0.05981127840004426
78,3.9423913043478267,-0.593809520922223
79,3.992934782608696,-0.19840863913253362
80,4.043478260869565,-0.12554245879806336
81,4.094021739130435,0.05111634439724836
82,4.144565217391304,0.001987562838181559
83,4.195108695652174,-0.23214223207594936
84,4.245652173913044,-0.1549607139733432
85,4.296195652173914,-0.23212468086930574
86,4.346739130434783,-0.25159261829789925
87,4.397282608695653,-0.25230022734198776
88,4.447826086956522,-0.3173712390861532
89,4.498369565217391,-0.23161256793882223
90,4.548913043478262,-0.23897208430085354
91,4.599456521739131,-0.11831379450140503
92,4.65,-0.17910648240827712
