,T,normed_fluor
0,0.0,0.16302403845162586
1,0.05013089005235603,0.20269372457113785
2,0.10026178010471205,0.20159060639218326
3,0.15039267015706806,0.1636615655993666
4,0.2005235602094241,0.18373452521508626
5,0.2506544502617801,0.19727357983776367
6,0.3007853403141361,0.21472093860245933
7,0.35091623036649217,0.2529802164624156
8,0.4010471204188482,0.23772678914980416
9,0.45117801047120426,0.252655633000655
10,0.5013089005235603,0.30823290183163393
11,0.5514397905759163,0.33892000669894096
12,0.6015706806282722,0.3354979126195189
13,0.6517015706806283,0.3392509088961251
14,0.7018324607329843,0.4944097851781961
15,0.7519633507853405,0.5438781671146266
16,0.8020942408376964,0.5741891409417172
17,0.8522251308900524,0.6220898113630461
18,0.9023560209424085,0.6130526894471846
19,0.9524869109947645,0.6094034534575347
20,1.0026178010471205,0.7553010589987169
21,1.0527486910994766,0.5672957331595734
22,1.1028795811518326,0.5308269853796568
23,1.1530104712041886,0.6425964357678392
24,1.2031413612565445,0.521525141706048
25,1.2532722513089007,0.48951110239978146
26,1.3034031413612566,0.39100667305590486
27,1.3535340314136128,0.4578529076673712
28,1.4036649214659687,0.4842116787695006
29,1.4537958115183247,0.508147381119184
30,1.503926701570681,0.5074603017831213
31,1.5540575916230368,0.45168449163383184
32,1.6041884816753929,0.46973911412923935
33,1.654319371727749,0.4501377317151349
34,1.7044502617801047,0.4362378440432667
35,1.754581151832461,0.5151312465873923
36,1.804712041884817,0.35393764541074474
37,1.8548429319371729,0.38192498742705583
38,1.904973821989529,0.3810809374004695
39,1.9551047120418852,0.37454570214733807
40,2.005235602094241,0.36976241943166
41,2.055366492146597,0.35815955836878777
42,2.105497382198953,0.36838460254428923
43,2.155628272251309,0.3327007082169903
44,2.205759162303665,0.3199016107689207
45,2.2558900523560212,0.31768340207020884
46,2.3060209424083773,0.30601436056789977
47,2.3561518324607333,0.3003873603906577
48,2.406282722513089,0.2990561026064083
49,2.4564136125654454,0.2542183560404222
50,2.5065445026178015,0.22761880786215077
51,2.556675392670157,0.20370705019407265
52,2.606806282722513,0.19500714921081896
53,2.6569371727748696,0.32870427434406374
54,2.7070680628272257,0.1761739919982174
55,2.7571989528795817,0.09973458675361131
56,2.8073298429319373,0.1448393830325008
57,2.857460732984294,0.2188716826457311
58,2.9075916230366494,0.18169789701854783
59,2.9577225130890055,0.19339819963295268
60,3.007853403141362,0.20384672750343683
61,3.0579842931937176,0.2072575143721008
62,3.1081151832460736,0.16328576712417253
63,3.1582460732984297,0.1865709722902457
64,3.2083769633507857,0.1407139139309235
65,3.2585078534031418,0.10954325952119863
66,3.308638743455498,0.058090462096730154
67,3.358769633507854,0.052171469829912526
68,3.4089005235602095,0.02353196780487971
69,3.459031413612566,0.05412595446594394
70,3.509162303664922,0.0710039619124695
71,3.5592931937172776,0.05890790692153281
72,3.609424083769634,0.08509973038246979
73,3.6595549738219897,0.11051900529661401
74,3.7096858638743457,0.13390830331466572
75,3.7598167539267022,0.1211145269069528
76,3.809947643979058,0.14569407513980057
77,3.860078534031414,0.13782791466744201
78,3.9102094240837704,0.15835914888388505
79,3.960340314136126,0.1712191057310348
80,4.010471204188482,0.1781600703113669
81,4.060602094240838,0.22111815937133808
82,4.110732984293194,0.2881788984221851
83,4.160863874345551,0.304868341501069
84,4.210994764397906,0.36161424382039475
85,4.261125654450263,0.4206794546052102
86,4.311256544502618,0.5129938511890982
87,4.361387434554974,0.6024312277651067
88,4.41151832460733,0.6284597618000966
89,4.461649214659686,0.6491379897563943
90,4.5117801047120425,0.7174395289054263
91,4.561910994764398,0.7911575545725872
92,4.612041884816755,0.7913038831823973
93,4.662172774869111,0.7871112359463163
94,4.712303664921467,0.7851221645479661
95,4.762434554973822,0.7720267516650311
96,4.812565445026178,0.7642138015962399
97,4.862696335078534,0.7729559383373251
98,4.912827225130891,0.8355154098114007
99,4.9629581151832465,0.8417569901498452
100,5.013089005235603,0.9079474065373445
101,5.063219895287959,0.948732515741636
102,5.113350785340314,0.9076826847795971
103,5.163481675392671,0.9695101806396001
104,5.213612565445026,1.0118214307312063
105,5.263743455497383,0.9900048327035906
106,5.313874345549739,0.9823305622490967
107,5.364005235602095,0.9141583908937376
108,5.414136125654451,0.8536668087282963
109,5.464267015706807,0.7897687630394807
110,5.514397905759163,0.7766351051789816
111,5.564528795811518,0.7546964557881835
112,5.614659685863875,0.7093402403524385
113,5.664790575916231,0.6712129908063337
114,5.714921465968588,0.683329997393675
115,5.765052356020943,0.6715176203667564
116,5.815183246073299,0.7445977863211544
117,5.865314136125655,0.7614658168170111
118,5.915445026178011,0.6543253389741616
119,5.965575916230367,0.7173005167261067
120,6.015706806282724,0.7730926225614886
121,6.065837696335079,0.8603706544477315
122,6.115968586387435,0.8948845850265944
123,6.166099476439792,0.9653165357084522
124,6.216230366492147,1.0158108807386648
125,6.266361256544504,1.0251024148965824
126,6.316492146596859,1.0737686499992356
127,6.366623036649215,1.1729671425446433
128,6.416753926701571,1.2285344344249534
129,6.466884816753928,1.281921430019093
130,6.5170157068062835,1.278330392908345
131,6.567146596858639,1.4159058913316014
132,6.617277486910996,1.4489352516509366
133,6.667408376963351,1.4943726129521215
