,T,normed_fluor
0,0.0,-0.7536369335562623
1,0.05022321428571429,-0.8092959589268326
2,0.10044642857142858,-0.7301422626190929
3,0.15066964285714285,-0.7615670096659577
4,0.20089285714285715,-0.6924137190248199
5,0.25111607142857145,-0.813354161811741
6,0.3013392857142857,-0.8417876396022479
7,0.3515625,-0.9010122722045318
8,0.4017857142857143,-0.732261137834575
9,0.45200892857142855,-1.0019358407565147
10,0.5022321428571429,-0.9988321311880143
11,0.5524553571428571,-1.0938035022638912
12,0.6026785714285714,-1.1383959022460528
13,0.6529017857142857,-1.1839999080841235
14,0.703125,-0.9917144809527187
15,0.7533482142857143,-1.026585612805089
16,0.8035714285714286,-0.9831661616029264
17,0.8537946428571429,-1.1746230999581968
18,0.9040178571428571,-1.0192355859246993
19,0.9542410714285714,-1.1218116701118024
20,1.0044642857142858,-1.1010721437754922
21,1.0546875,-1.0998433317927938
22,1.1049107142857142,-1.0779620900965239
23,1.1551339285714286,-1.0345963603768293
24,1.2053571428571428,-1.010212875543678
25,1.2555803571428572,-0.9911251509357442
26,1.3058035714285714,-0.971068654876527
27,1.3560267857142858,-0.9687877228302112
28,1.40625,-0.5669206929329358
29,1.4564732142857142,-0.8490427168857175
30,1.5066964285714286,-0.5420578197213488
31,1.5569196428571428,-0.7931181182064682
32,1.6071428571428572,-0.67534456573487
33,1.6573660714285714,-0.4994465109531235
34,1.7075892857142858,-0.469820808900536
35,1.7578125,-0.469432800585302
36,1.8080357142857142,-0.6231694052738526
37,1.8582589285714286,-0.47714620599826607
38,1.9084821428571428,-0.7445888794858373
39,1.9587053571428572,-0.882787660849805
40,2.0089285714285716,-0.7379245600328298
41,2.0591517857142856,-0.8079416778339182
42,2.109375,-0.7853736578501505
43,2.1595982142857144,-0.6533558810736642
44,2.2098214285714284,-0.8172124708083965
45,2.260044642857143,-0.7677215997039198
46,2.310267857142857,-0.8248437769458281
47,2.3604910714285716,-0.7956271434574156
48,2.4107142857142856,-0.8034868997528506
49,2.4609375,-0.830154529212665
50,2.5111607142857144,-0.574532009681542
51,2.5613839285714284,-0.8961812652695021
52,2.611607142857143,-0.7404489342787681
53,2.661830357142857,-0.6863462256095965
54,2.7120535714285716,-0.7763391680078571
55,2.7622767857142856,-0.8255441194614574
56,2.8125,-0.8303347906654646
57,2.8627232142857144,-0.7874604072621634
58,2.9129464285714284,-0.8615535756167544
59,2.963169642857143,-0.8976001549227268
60,3.013392857142857,-0.9669229984155078
61,3.0636160714285716,-0.9010429701945135
62,3.1138392857142856,-0.9206621983731771
63,3.1640625,-0.9132107967351734
64,3.2142857142857144,-1.0285684887858848
