,T,normed_fluor
151,7.572011661807579,-0.8525482620780409
152,7.622157434402332,-0.9119984301787645
153,7.672303206997085,-0.8536533224367256
154,7.722448979591836,-0.9217204152173802
155,7.772594752186589,-0.9067805208959685
156,7.822740524781341,-0.8517925785686586
157,7.872886297376094,-0.8940700280816588
158,7.923032069970845,-1.0062727375295877
159,7.973177842565597,-0.9422740337203437
160,8.02332361516035,-0.9643659583391377
161,8.073469387755102,-0.9730607910314515
162,8.123615160349855,-0.9708814937706086
163,8.173760932944607,-0.909157702326638
164,8.223906705539358,-0.9159667277205447
165,8.274052478134111,-0.9755157354761546
166,8.324198250728863,-0.9606174876073549
167,8.374344023323616,-0.956026624353057
168,8.424489795918367,-1.045668332869544
169,8.474635568513118,-0.979288188136825
170,8.524781341107872,-1.0582417450421835
171,8.574927113702623,-1.0637372157531075
172,8.625072886297376,-0.9566582584486027
173,8.675218658892128,-1.040078726303409
174,8.725364431486879,-1.050727008689405
175,8.775510204081632,-0.9493611020965308
176,8.825655976676384,-0.9934188360263637
177,8.875801749271137,-1.0152101498004642
178,8.925947521865888,-0.9457789777283804
179,8.976093294460641,-0.9301587378474772
180,9.026239067055394,-0.9288385664508111
181,9.076384839650146,-0.9058759347235037
182,9.126530612244899,-0.8805060470454305
183,9.17667638483965,-0.9126149738038585
184,9.226822157434402,-0.9048007613182426
185,9.276967930029155,-0.954155481841873
186,9.327113702623906,-0.9422701812871255
187,9.37725947521866,-0.9520039032105081
188,9.427405247813411,-0.9524079404468753
189,9.477551020408162,-1.0307420032102619
190,9.527696793002915,-1.036178555371576
191,9.577842565597667,-1.1198766791029768
192,9.627988338192418,-1.0886604247076548
193,9.678134110787171,-1.0742026046702222
194,9.728279883381923,-1.055187936128972
195,9.778425655976676,-1.118481584797568
196,9.828571428571427,-1.1239564803756925
197,9.87871720116618,-1.1473739812378951
198,9.928862973760932,-1.1593098822259147
199,9.979008746355685,-1.280791697211748
200,10.029154518950437,-1.3075538789977426
201,10.07930029154519,-1.2995697563817157
202,10.129446064139941,-1.3317530273857476
203,10.179591836734694,-1.4361118442500806
204,10.229737609329446,-1.318856914069374
205,10.279883381924199,-1.3984343403421375
206,10.33002915451895,-1.4375892597057185
207,10.380174927113702,-1.4864818937683404
208,10.430320699708455,-1.4196829079998512
209,10.480466472303206,-1.4442232148903285
210,10.53061224489796,-1.4731341791009807
211,10.58075801749271,-1.4815741618956686
212,10.630903790087462,-1.5476591704690914
213,10.681049562682215,-1.628048515001117
214,10.731195335276967,-1.5894132205033122
215,10.78134110787172,-1.6209126746341502
216,10.831486880466471,-1.5728359063776056
217,10.881632653061223,-1.5766213363905761
218,10.931778425655976,-1.5854219467092716
219,10.981924198250727,-1.6019087559246807
220,11.03206997084548,-1.6499943112142443
221,11.082215743440234,-1.6189475558989659
222,11.132361516034985,-1.6414803779309382
223,11.182507288629738,-1.6424107299110706
224,11.23265306122449,-1.6392382578071232
225,11.282798833819243,-1.6433305182958344
226,11.332944606413994,-1.642846289655641
227,11.383090379008745,-1.5843207594028363
228,11.433236151603499,-1.559329064002988
229,11.48338192419825,-1.5343641194684026
230,11.533527696793003,-1.5001881873591698
231,11.583673469387755,-1.5077687868843537
232,11.633819241982506,-1.4443679877609645
233,11.683965014577259,-1.4664350817449336
234,11.73411078717201,-1.4704642912310677
235,11.784256559766764,-1.4318785881642573
236,11.834402332361515,-1.4052568612246488
237,11.884548104956266,-1.3694045147319969
238,11.93469387755102,-1.3142034594173597
239,11.984839650145773,-1.3199222222658136
240,12.034985422740524,-1.2869017414325739
241,12.085131195335276,-1.3187911420197844
242,12.135276967930029,-1.1951049929479698
243,12.18542274052478,-1.1934240124467945
244,12.235568513119533,-1.1611259227036848
245,12.285714285714286,-1.1726732627012149
246,12.335860058309038,-1.1737868673204523
247,12.38600583090379,-1.1366036328558557
248,12.43615160349854,-1.1060132232641713
249,12.486297376093296,-1.130819439834655
250,12.536443148688047,-1.0647801835616097
251,12.586588921282798,-0.98773020489919
252,12.63673469387755,-1.0102353309161054
253,12.686880466472301,-0.9403273045006323
254,12.737026239067056,-0.9049330556841118
255,12.787172011661808,-0.8616049906973566
256,12.837317784256559,-0.8190884867950301
257,12.88746355685131,-0.8055045279127822
258,12.937609329446062,-0.7644252237082074
259,12.987755102040817,-0.841635023808522
260,13.037900874635568,-0.7617418203957882
261,13.08804664723032,-0.7802671607447934
262,13.138192419825073,-0.7447290722350897
263,13.188338192419824,-0.7931771367015565
264,13.238483965014577,-0.5919504968435972
265,13.28862973760933,-0.5795937042238805
266,13.338775510204082,-0.5412295220532911
267,13.388921282798833,-0.5093507728586146
268,13.439067055393584,-0.4713110903434005
269,13.48921282798834,-0.38894075640819653
270,13.53935860058309,-0.3830588504624052
271,13.589504373177842,-0.4148623016149935
272,13.639650145772594,-0.37567030657246675
273,13.689795918367345,-0.3491573383720997
274,13.7399416909621,-0.38000192608006467
275,13.790087463556851,-0.28450796577569415
276,13.840233236151603,-0.3281028091022942
277,13.890379008746354,-0.1859031270700264
278,13.940524781341106,0.018704762561577125
279,13.99067055393586,0.06668783993491077
280,14.040816326530612,0.08014826820475678
281,14.090962099125363,0.17220349287598927
282,14.141107871720116,0.164556753484301
283,14.191253644314868,0.21429178073456773
284,14.241399416909621,0.19174526367497738
285,14.291545189504372,0.20555440100356187
286,14.341690962099126,0.13103555610219242
287,14.391836734693877,0.1829584807447791
288,14.441982507288628,0.30788419011237605
289,14.492128279883383,0.33527204243793596
290,14.542274052478135,0.37276169832329586
291,14.592419825072886,0.464965220389271
292,14.642565597667637,0.5339675565164054
293,14.692711370262389,0.6404221256520704
294,14.742857142857144,0.6040312113899716
295,14.793002915451895,0.6371467699025661
296,14.843148688046647,0.6649345356582168
297,14.893294460641398,0.6106419442242048
298,14.94344023323615,0.7172920349877778
299,14.993586005830904,0.5823912293338768
300,15.043731778425656,0.624984917587098
301,15.093877551020407,0.6373589596893914
302,15.144023323615158,0.5638527806019528
303,15.194169096209912,0.4930677709108654
304,15.244314868804665,0.4708577777275964
305,15.294460641399416,0.5648217926007968
306,15.34460641399417,0.45092499825955407
307,15.39475218658892,0.4604589643371652
308,15.444897959183672,0.45720645447443214
309,15.495043731778425,0.4549868410210663
310,15.545189504373178,0.3863090271637283
311,15.59533527696793,0.30985044755019625
312,15.645481049562681,0.30780848501070046
313,15.695626822157433,0.2701454190806349
314,15.745772594752188,0.2626290079304041
315,15.795918367346939,0.33886685216629725
316,15.84606413994169,0.32404954264236385
317,15.896209912536442,0.36946817388149317
318,15.946355685131193,0.4181958483766259
319,15.996501457725948,0.4136279906403099
320,16.0466472303207,0.585378442766504
321,16.09679300291545,0.5447149432790453
322,16.146938775510204,0.5471635450436426
323,16.197084548104954,0.5953638006791363
324,16.24723032069971,0.5917056280022074
325,16.29737609329446,0.6052361130893905
326,16.347521865889213,0.6528890624769115
327,16.397667638483963,0.6874966885948957
328,16.447813411078716,0.6753125624044949
329,16.49795918367347,0.7611870820994843
330,16.548104956268222,0.7781393872325107
331,16.598250728862972,0.7546833819920267
332,16.648396501457725,0.7087838484280573
333,16.69854227405248,0.6651483536833918
334,16.74868804664723,0.6480689980697677
335,16.79883381924198,0.8121841643436412
336,16.848979591836734,0.6286412678077051
337,16.899125364431487,0.6360805531384851
338,16.949271137026237,0.715915391389806
339,16.99941690962099,0.733698715321585
340,17.049562682215743,0.8519700513424633
341,17.099708454810497,0.8973061239799379
342,17.149854227405246,0.9278656728678131
343,17.2,0.7581514285759697
