,T,normed_fluor
0,0.0,1.379545977450621
1,0.05011185682326622,1.4002455161735474
2,0.10022371364653244,1.3891629836840387
3,0.15033557046979867,1.250176749757245
4,0.2004474272930649,1.25945900136026
5,0.2505592841163311,1.2223847005641066
6,0.30067114093959735,1.1893789922691569
7,0.35078299776286354,1.1282952687696972
8,0.4008948545861298,1.1192800349533436
9,0.451006711409396,1.0362158679516038
10,0.5011185682326622,0.9503195266701113
11,0.5512304250559285,0.9384053980489716
12,0.6013422818791947,0.8919505261266109
13,0.6514541387024609,1.1151423540641474
14,0.7015659955257271,1.1147627058162555
15,0.7516778523489934,1.0998496787578647
16,0.8017897091722596,1.0765379907739363
17,0.8519015659955258,1.114222114721213
18,0.902013422818792,1.0140449711123556
19,0.9521252796420582,0.9912264451302492
20,1.0022371364653244,0.9203363821393987
21,1.0523489932885908,0.8772649575803496
22,1.102460850111857,0.8437142310847815
23,1.152572706935123,0.9814701340602925
24,1.2026845637583894,1.007742938434418
25,1.2527964205816555,0.9974595942802483
26,1.3029082774049219,1.1049443141684563
27,1.353020134228188,1.0836456715302052
28,1.4031319910514541,1.139745272306242
29,1.4532438478747205,1.1313368738768512
30,1.5033557046979868,1.1153864275247907
31,1.553467561521253,1.1733376492452023
32,1.6035794183445191,1.175651508965367
33,1.6536912751677852,1.2902468947134844
34,1.7038031319910516,1.2277230901729197
35,1.753914988814318,1.1951382256203043
36,1.804026845637584,1.3208922240929506
37,1.8541387024608502,1.4208465118895877
38,1.9042505592841164,1.3724849595577606
39,1.954362416107383,1.4000063806383556
40,2.004474272930649,1.4656896938982984
41,2.054586129753915,1.5124776682680303
42,2.1046979865771815,1.4975767252922898
43,2.1548098434004475,1.5311946884538057
44,2.204921700223714,1.492374647434815
45,2.25503355704698,1.5098685333763902
46,2.305145413870246,1.527778580544785
47,2.355257270693513,1.6256324541736071
48,2.405369127516779,1.6970822985915466
49,2.455480984340045,1.6263297179809133
50,2.505592841163311,1.5476541322237902
51,2.5557046979865774,1.589718829249947
52,2.6058165548098438,1.506110812015947
53,2.6559284116331097,1.7342670455618643
54,2.706040268456376,1.5514102492905655
55,2.7561521252796424,1.5631077636798236
56,2.8062639821029083,1.5903610202895604
57,2.856375838926175,1.5496972574106043
58,2.906487695749441,1.5460998829407913
59,2.9565995525727073,1.6044788019035163
60,3.0067114093959737,1.540338542457663
61,3.0568232662192396,1.5324608113830482
62,3.106935123042506,1.5781969384581833
63,3.157046979865772,1.6412477947066022
64,3.2071588366890382,1.58872634880261
65,3.2572706935123046,1.5631330891714017
66,3.3073825503355705,1.4969271513091815
67,3.3574944071588373,1.6296784748216182
68,3.407606263982103,1.4802428297316412
69,3.4577181208053696,1.3879339909744055
70,3.507829977628636,1.3106711307899137
71,3.557941834451902,1.2390101448300996
72,3.608053691275168,1.2749411509320854
73,3.658165548098434,1.2365272941892458
74,3.7082774049217004,1.159526987438556
75,3.758389261744967,1.0545521623788152
76,3.8085011185682327,0.9484447458975837
77,3.8586129753914995,0.8611633963426784
78,3.908724832214766,0.9649845134322728
79,3.9588366890380318,0.8311824706857945
80,4.008948545861298,0.8594352102319782
81,4.059060402684564,0.8913577382861898
82,4.10917225950783,1.0026409014566906
83,4.159284116331097,0.9407201596854764
84,4.209395973154363,0.9434218061847582
85,4.259507829977629,1.0007935745918832
86,4.309619686800895,1.0965617281058362
87,4.359731543624162,1.1592212989911022
88,4.409843400447428,1.173009258579067
89,4.4599552572706935,1.2269740127351403
90,4.51006711409396,1.2537850962122736
91,4.560178970917226,1.276861908153816
92,4.610290827740492,1.2713852060824895
93,4.660402684563759,1.1460675196164947
94,4.710514541387026,1.1893321405088157
95,4.760626398210291,1.2251820779004468
96,4.810738255033558,1.0911883686197985
97,4.8608501118568235,1.0312576294289966
98,4.91096196868009,0.8490051463715318
99,4.961073825503356,0.8814955544762547
100,5.011185682326622,0.7287702081119711
101,5.061297539149888,0.62152409963648
102,5.111409395973155,0.6452784715728869
103,5.161521252796422,0.42392614857083344
104,5.2116331096196875,0.40005586309129565
105,5.261744966442953,0.32739679362864815
106,5.311856823266219,0.2560430897678747
107,5.361968680089486,0.19571255687039038
108,5.412080536912752,0.09752992808416816
109,5.462192393736019,0.02069362377883313
110,5.512304250559285,-0.014642662945081677
111,5.562416107382551,-0.08619733318830865
112,5.612527964205817,-0.06807783656887109
113,5.662639821029083,-0.13134919939019327
114,5.71275167785235,-0.1580939294940776
115,5.762863534675616,-0.15117393513379135
116,5.812975391498882,-0.18687007849599183
117,5.863087248322148,-0.20367429242459048
