,T,normed_fluor
134,6.722558922558923,-0.2013177950772992
135,6.7727272727272725,-0.11943950456712339
136,6.822895622895623,-0.1520995197417821
137,6.873063973063973,-0.11918353498904326
138,6.923232323232324,-0.038120767377665905
139,6.973400673400673,-0.013059555808091006
140,7.023569023569023,-0.009216710424747993
141,7.073737373737374,0.061373547598713704
142,7.123905723905724,0.12077273920780938
143,7.174074074074075,-0.04877695642520865
144,7.224242424242424,-0.0010885902311834595
145,7.274410774410774,0.05275295097318779
146,7.324579124579125,0.04626456529338036
147,7.374747474747475,0.18543277467759633
148,7.424915824915826,0.15356082605866977
149,7.4750841750841746,0.26361349513862803
150,7.525252525252525,0.34394032849123457
151,7.575420875420876,0.3959075398455227
152,7.625589225589226,0.4389785484976827
153,7.675757575757577,0.49083732467429125
154,7.725925925925925,0.5237362795433561
155,7.776094276094276,0.5586795155505979
156,7.8262626262626265,0.5744780343704065
157,7.876430976430977,0.30671056993926865
158,7.9265993265993275,0.21530458083643977
159,7.976767676767676,0.09930292157590068
160,8.026936026936028,0.1375197182836678
161,8.077104377104378,0.09629732088175666
162,8.127272727272729,0.1154281361233336
163,8.177441077441078,0.17701827439939088
164,8.227609427609428,0.16415932203090863
165,8.277777777777779,0.3107025136919211
166,8.327946127946129,0.3265382202168954
167,8.378114478114478,0.15798859581391894
168,8.428282828282828,0.25293992865876486
169,8.478451178451179,0.2708901211484908
170,8.52861952861953,0.2357765863045086
171,8.57878787878788,0.1273848522057384
172,8.628956228956229,0.1568646234914326
173,8.67912457912458,0.4074225215983418
174,8.72929292929293,0.15057051750496775
175,8.77946127946128,0.1462296349113208
176,8.829629629629629,0.09954168749598358
177,8.87979797979798,0.09358366105059611
178,8.92996632996633,0.044636299884954746
179,8.98013468013468,0.04972580226296642
180,9.030303030303031,0.1061395509994098
181,9.08047138047138,0.2730897565316126
182,9.13063973063973,0.04090432251981617
183,9.180808080808081,0.010238715252574837
184,9.230976430976432,-0.09457743837194078
185,9.281144781144782,-0.099257702218806
186,9.33131313131313,-0.2037089297645923
187,9.381481481481481,-0.29449211169305645
188,9.431649831649832,-0.2666077624687022
189,9.481818181818182,-0.2777498245239246
190,9.531986531986531,-0.33453458144040943
191,9.582154882154882,-0.2887262796491331
192,9.632323232323232,-0.2890260403566608
193,9.682491582491583,-0.2881463947325999
194,9.732659932659933,-0.39746399842540336
195,9.782828282828282,-0.005436771346404987
196,9.832996632996633,0.061214022770012026
197,9.883164983164983,0.05715395948266346
198,9.933333333333334,-0.043860880821755
199,9.983501683501682,-0.00530227002024475
200,10.033670033670033,-0.057145754056411334
201,10.083838383838383,-0.030277289525510245
202,10.134006734006734,-0.03389162167383942
203,10.184175084175084,-0.0559628722383587
204,10.234343434343433,-0.0647628039654316
205,10.284511784511784,-0.03298191309186417
206,10.334680134680134,-0.0974222978171207
207,10.384848484848485,-0.008110810631874929
208,10.435016835016835,0.19197989607864685
209,10.485185185185184,0.1720417253314621
210,10.535353535353535,0.21903968613939603
211,10.585521885521885,0.18134177956071737
212,10.635690235690236,0.18636420504997214
213,10.685858585858586,0.20426678337514007
214,10.736026936026935,0.1466915270623982
215,10.786195286195285,0.13907986415739726
216,10.836363636363636,0.26145556559307526
217,10.886531986531987,0.18802270719063532
218,10.936700336700337,0.24273694304613927
219,10.986868686868686,0.3762769496504098
220,11.037037037037036,0.6493984009794764
221,11.087205387205387,0.6759931709513305
222,11.137373737373737,0.7899606279844384
223,11.187542087542088,0.7489728259188533
224,11.237710437710437,0.79405718387966
225,11.287878787878787,0.8563097498757726
226,11.338047138047138,0.7467794464113668
227,11.388215488215488,0.7279089451059502
228,11.438383838383839,0.7468875340404
229,11.488552188552188,0.8047981747969265
230,11.538720538720538,0.8590814503308833
231,11.588888888888889,0.8806906349700021
232,11.639057239057239,0.8847819776355275
233,11.68922558922559,1.2452038259073948
234,11.739393939393938,1.2370871748191619
235,11.789562289562289,1.3423023142897548
236,11.83973063973064,1.2794199901463492
237,11.88989898989899,1.3306792449079026
238,11.94006734006734,1.2967473754617105
239,11.99023569023569,1.206030922873357
240,12.04040404040404,1.246986402914826
241,12.09057239057239,1.1532761662863062
242,12.14074074074074,1.085920543514972
243,12.190909090909091,1.047015252938669
244,12.24107744107744,0.9745652621082732
245,12.29124579124579,0.8454342576323458
246,12.341414141414141,0.8479831794051086
247,12.391582491582492,0.7106076259390696
248,12.441750841750842,0.5785888397601308
249,12.491919191919191,0.5143493381524985
250,12.542087542087542,0.5230651631071405
251,12.592255892255892,0.42382751280613384
252,12.642424242424243,0.41468420301640896
253,12.692592592592593,0.3692109381202708
254,12.742760942760942,0.2811240385906467
255,12.792929292929292,0.3129417696207335
256,12.843097643097643,0.1655547298462403
257,12.893265993265993,0.15290743460342107
258,12.943434343434344,0.12557134336877684
259,12.993602693602693,0.010300926460282026
260,13.043771043771043,-0.0793886936522566
261,13.093939393939394,-0.09674614192553221
262,13.144107744107744,-0.06842718311884366
263,13.194276094276095,-0.14195561739904605
264,13.244444444444444,-0.2584657403292813
265,13.294612794612794,-0.23661448805793886
266,13.344781144781145,-0.30370197704856866
267,13.394949494949495,-0.21292435589844702
268,13.445117845117846,-0.15791192330432424
269,13.495286195286194,-0.19399112206235353
270,13.545454545454545,-0.07265754524293257
271,13.595622895622895,-0.12623494947603306
272,13.645791245791246,-0.18144200931214483
273,13.695959595959597,-0.2834970627152651
274,13.746127946127945,-0.26129513385969605
275,13.796296296296296,-0.2425822458654258
276,13.846464646464648,-0.19770103008844514
277,13.896632996632997,-0.19507790667967412
278,13.946801346801346,-0.20125332480339034
279,13.996969696969698,-0.24438445937137906
280,14.047138047138047,-0.22974918587110102
281,14.097306397306399,-0.3895560502993389
282,14.147474747474748,-0.3910753592071153
283,14.197643097643097,-0.228364552063808
284,14.247811447811449,-0.21076329841507657
285,14.297979797979798,-0.2604014125154556
286,14.34814814814815,-0.1830421232802113
287,14.398316498316499,-0.13907496044328602
288,14.448484848484847,-0.06251833480692304
289,14.4986531986532,-0.14402961394649105
290,14.548821548821548,-0.1375130768263245
291,14.5989898989899,-0.17588036209798666
292,14.64915824915825,-0.22836437828948483
293,14.699326599326598,-0.21055789716504894
294,14.74949494949495,-0.28127049231204654
295,14.7996632996633,-0.23605719380342222
296,14.849831649831652,-0.2625254560679835
297,14.9,-0.4231765161583485
