,T,normed_fluor
0,0.0,0.46891395605881897
1,0.05060240963855422,0.48042129174141707
2,0.10120481927710843,0.43810793913842844
3,0.15180722891566267,0.3286200366088846
4,0.20240963855421687,0.3421077044787205
5,0.25301204819277107,0.3056707043892133
6,0.30361445783132535,0.16966205974950047
7,0.35421686746987957,0.33783285612789127
8,0.40481927710843374,0.35607742232112555
9,0.455421686746988,0.34491485489576507
10,0.5060240963855421,0.36262002558977274
11,0.5566265060240965,0.36119994182054604
12,0.6072289156626507,0.3721296516528126
13,0.6578313253012048,0.24101449195453684
14,0.7084337349397591,0.31875278298869003
15,0.7590361445783133,0.2642894772558933
16,0.8096385542168675,0.5299167371224452
17,0.8602409638554217,0.7154635756266945
18,0.910843373493976,0.8250310667962659
19,0.96144578313253,1.1337626999850332
20,1.0120481927710843,1.0326489820907112
21,1.0626506024096385,1.0806892412892255
22,1.113253012048193,1.1432382662807248
23,1.1638554216867472,1.2380047032456813
24,1.2144578313253014,1.24809994877792
25,1.2650602409638554,1.3564805613200053
26,1.3156626506024096,1.3476163330933466
27,1.3662650602409638,1.4957968264275914
28,1.4168674698795183,1.4538400587358182
29,1.4674698795180725,1.4611458788319793
30,1.5180722891566265,1.3356259047922403
31,1.568674698795181,1.396184518685756
32,1.619277108433735,1.3796387702761683
33,1.6698795180722892,1.3749034199688472
34,1.7204819277108434,1.3079648555732037
35,1.7710843373493976,1.2691996271014032
36,1.821686746987952,1.1843306804888791
37,1.872289156626506,1.1394374742835973
38,1.92289156626506,1.183614035179984
39,1.9734939759036145,1.272324089432619
40,2.0240963855421685,1.2452420562584998
41,2.074698795180723,1.2182993900915904
42,2.125301204819277,1.358870653361359
43,2.175903614457831,1.3742302182407533
44,2.226506024096386,1.1124892473383454
45,2.2771084337349397,1.3718206634752004
46,2.3277108433734943,1.4142132571695702
47,2.378313253012048,1.2310585959985534
48,2.4289156626506028,1.2535943453289982
49,2.4795180722891565,1.1901910457646256
50,2.5301204819277108,1.291666561799859
51,2.5807228915662654,1.212105030566645
52,2.6313253012048192,1.260230091634883
53,2.681927710843374,1.3783087016063615
54,2.7325301204819277,1.640334314850178
55,2.783132530120482,1.4395996004978606
56,2.8337349397590366,1.4243505560880245
57,2.8843373493975903,1.4714614702060413
58,2.934939759036145,1.3141018695714917
59,2.985542168674699,1.344201320093733
60,3.036144578313253,1.34461872601807
61,3.0867469879518072,1.4680954615655715
62,3.137349397590362,1.2789733901357139
63,3.187951807228916,1.295494810140053
64,3.23855421686747,1.1193258767618546
65,3.289156626506024,1.2948271691903015
66,3.3397590361445784,1.3267057212335098
67,3.390361445783133,1.3127620695395854
68,3.440963855421687,1.1374529715126027
69,3.491566265060241,1.0739450598056612
70,3.5421686746987953,1.0543144696105482
71,3.592771084337349,1.0656469883240027
72,3.643373493975904,1.1096004229893948
73,3.693975903614458,1.080481407198673
74,3.744578313253012,0.881633186899063
75,3.7951807228915664,0.9516440813289611
76,3.84578313253012,0.7621105123017555
77,3.8963855421686753,0.8834633780710521
78,3.946987951807229,0.819625990247315
79,3.9975903614457833,0.6674351330821582
80,4.048192771084337,0.8791624635717422
81,4.098795180722892,0.7502792612807043
82,4.149397590361446,0.9098826359764698
83,4.2,0.7540077631593788
