,T,normed_fluor
0,0.0,0.32549307780472747
1,0.05005681818181819,0.29512812531897564
2,0.10011363636363638,0.045672689193830704
3,0.15017045454545455,0.10552698754411163
4,0.20022727272727275,0.09221726716680637
5,0.25028409090909093,0.06815218474137212
6,0.3003409090909091,0.11556951370859542
7,0.3503977272727273,0.20038270572749917
8,0.4004545454545455,0.2206555155300758
9,0.4505113636363637,0.2028617468952087
10,0.5005681818181819,0.27678464849141265
11,0.550625,0.3158274944009494
12,0.6006818181818182,0.29824504216223546
13,0.6507386363636365,0.2393016888169934
14,0.7007954545454546,0.21726731412418687
15,0.7508522727272728,0.17727211661847317
16,0.800909090909091,0.14035350022499682
17,0.8509659090909091,0.13194225097000659
18,0.9010227272727274,0.06064581228409874
19,0.9510795454545455,-0.007005775521538118
20,1.0011363636363637,0.09059063065114728
21,1.0511931818181819,0.10293764778449106
22,1.10125,0.14351753491334487
23,1.1513068181818182,0.13535365434506777
24,1.2013636363636364,0.13243556052994532
25,1.2514204545454546,0.19595220047571937
26,1.301477272727273,0.19420741239396788
27,1.3515340909090912,0.11818812364471018
28,1.401590909090909,0.1579238160490668
29,1.4516477272727273,0.1465926882120947
30,1.5017045454545457,0.22020860990848154
31,1.5517613636363639,0.2439253058429605
32,1.601818181818182,0.3022582689222871
33,1.6518750000000002,0.3051039012029178
34,1.7019318181818182,0.29249773592158884
35,1.7519886363636366,0.33574263692490186
36,1.8020454545454547,0.3389109550537125
37,1.852102272727273,0.315682571331966
38,1.902159090909091,0.28721982336496493
39,1.9522159090909095,0.363652821072232
40,2.0022727272727274,0.3553686472176312
41,2.052329545454546,0.30700396400143726
42,2.1023863636363638,0.2761260695202933
43,2.1524431818181817,0.2895375216085845
44,2.2025,0.24650572176828406
45,2.2525568181818185,0.23262773162294514
46,2.3026136363636365,0.19607070899518367
47,2.352670454545455,0.17996140332222027
48,2.402727272727273,0.1693149120525148
49,2.452784090909091,0.13771739957365992
50,2.502840909090909,0.11960665634456298
51,2.5528977272727276,0.03132958880493161
52,2.602954545454546,-0.013922817961836923
53,2.653011363636364,0.049602745818234144
54,2.7030681818181823,0.05361704343840136
55,2.7531250000000007,0.10655822583547418
56,2.803181818181818,0.11911977194531809
57,2.8532386363636366,0.1426169415560906
58,2.9032954545454546,0.1113124877955495
59,2.953352272727273,0.148388877579397
60,3.0034090909090914,0.10419840709397271
61,3.0534659090909093,0.16098433425956954
62,3.1035227272727277,0.18071564579700358
63,3.1535795454545457,0.231416231878783
64,3.203636363636364,0.2517700700967765
65,3.2536931818181825,0.22585953873872047
66,3.3037500000000004,0.26090807641691527
67,3.353806818181819,0.2219755290992896
68,3.4038636363636363,0.2622827038520268
69,3.4539204545454547,0.24328743016741017
70,3.503977272727273,0.29925200762431015
71,3.554034090909091,0.342870638807982
72,3.6040909090909095,0.3351019056223765
73,3.6541477272727274,0.35575772639298087
74,3.704204545454546,0.37245993161663765
75,3.754261363636364,0.34630060375838095
76,3.804318181818182,0.34171446683646134
77,3.8543750000000006,0.262303050194224
78,3.904431818181819,0.16325741333170407
79,3.9544886363636365,0.1827099442856995
80,4.004545454545455,0.17468277685885258
81,4.054602272727273,0.20167130739998748
82,4.104659090909092,0.17727818482579513
83,4.15471590909091,0.1760281341174699
