,T,normed_fluor
89,4.465344827586207,-0.4487844758355072
90,4.51551724137931,-0.4549201473447597
91,4.565689655172414,-0.5423305320974654
92,4.615862068965518,-0.5938756698571139
93,4.666034482758621,-0.6065068218744745
94,4.716206896551724,-0.6046895722582313
95,4.766379310344828,-0.6343102769636124
96,4.816551724137931,-0.651436899746435
97,4.866724137931035,-0.6180624733823594
98,4.916896551724138,-0.623137993377127
99,4.9670689655172415,-0.5527025262241948
100,5.017241379310345,-0.48276001167782945
101,5.067413793103449,-0.49560569267169013
102,5.1175862068965525,-0.3511766471549216
103,5.167758620689655,-0.3725474455294024
104,5.217931034482759,-0.2429194715776555
105,5.268103448275862,-0.23361512498622045
106,5.318275862068966,-0.2946323774220878
107,5.368448275862069,-0.29719922911927993
108,5.418620689655173,-0.22021331063897004
109,5.468793103448276,-0.09937816909675355
110,5.518965517241379,-0.07983711370653176
111,5.569137931034484,-0.06343474931525453
112,5.6193103448275865,-0.01079447861067691
113,5.66948275862069,-0.0075544128541183255
114,5.719655172413793,0.036981945448658085
115,5.769827586206897,0.020588861845049735
116,5.82,0.06776560423962562
117,5.870172413793104,0.06553107613165418
118,5.920344827586208,-0.07965471053350087
119,5.97051724137931,0.0936643561364096
120,6.020689655172414,0.12811356910321717
121,6.070862068965518,0.18302120762597923
122,6.121034482758621,0.14056802920149697
123,6.171206896551724,0.16174036150121227
124,6.221379310344828,0.15909712178243776
125,6.271551724137931,0.055456781117073056
126,6.321724137931035,0.04558523561772
127,6.371896551724139,-0.015848938356503677
128,6.422068965517242,-0.13454414443429702
129,6.472241379310345,-0.1743226712432793
130,6.522413793103448,-0.2193844649094637
131,6.572586206896553,-0.30381892940080235
132,6.622758620689655,-0.34636991304917986
133,6.672931034482759,-0.4061703114403068
134,6.723103448275862,-0.33987871598153435
135,6.7732758620689655,-0.39649437638874424
136,6.82344827586207,-0.41235202993453196
137,6.873620689655173,-0.42939191304798763
138,6.9237931034482765,-0.4720710429568702
139,6.973965517241379,-0.48085280981187234
140,7.024137931034483,-0.45773222600843366
141,7.074310344827587,-0.5035928813208864
142,7.124482758620689,-0.47321043811991254
143,7.174655172413793,-0.445934203161042
144,7.224827586206898,-0.44718211214913595
145,7.275,-0.41399151677157875
146,7.325172413793104,-0.37428259587011314
147,7.375344827586207,-0.34368383892577964
148,7.4255172413793105,-0.33955781490021386
149,7.475689655172415,-0.2912063389587795
150,7.525862068965517,-0.31957877772269483
151,7.5760344827586215,-0.3252454125012965
152,7.626206896551724,-0.31701299688561835
153,7.676379310344828,-0.28802195792823426
154,7.726551724137932,-0.21180170443060792
155,7.776724137931034,-0.1512852575754888
156,7.826896551724139,-0.07738305927485388
157,7.877068965517241,-0.019518419019434408
158,7.927241379310345,0.006734430622254941
159,7.977413793103449,0.0037774288895975304
160,8.027586206896551,0.053118379577884414
161,8.077758620689655,0.1510853033505817
162,8.127931034482758,0.26918047081024404
163,8.178103448275863,0.3538387450657517
164,8.228275862068967,0.41163592113388575
165,8.278448275862068,0.4650439985413782
166,8.328620689655173,0.49787514187345183
167,8.378793103448276,0.5820568833774991
168,8.42896551724138,0.6432722449347601
169,8.479137931034483,0.6450191747367429
170,8.529310344827586,0.6620394254147451
171,8.57948275862069,0.6868355483457904
172,8.629655172413793,0.6982077258205288
173,8.679827586206898,0.6799399231078045
174,8.73,0.6554132999725288
175,8.780172413793103,0.7135092460129269
176,8.830344827586208,0.6988559531438636
177,8.88051724137931,0.6672948499089406
178,8.930689655172413,0.7208764066551668
179,8.980862068965518,0.7459727273719636
180,9.03103448275862,0.7521555167263044
181,9.081206896551725,0.7932429915499722
182,9.131379310344828,0.8570180657369877
183,9.18155172413793,0.8946148935370368
184,9.231724137931035,0.9558695199652046
185,9.281896551724138,0.9688993888989557
186,9.332068965517243,0.999241853322279
187,9.382241379310344,1.0044351679297672
188,9.432413793103448,0.9874402609411685
189,9.482586206896553,0.9746234931704301
190,9.532758620689656,0.9647365986760862
191,9.58293103448276,0.8621224989548777
192,9.633103448275863,0.9415703248410469
193,9.683275862068966,0.8801950481731834
194,9.73344827586207,0.7821092589276499
195,9.783620689655173,0.792915308354586
196,9.833793103448276,0.8399382038458814
197,9.88396551724138,0.8271557035988435
198,9.934137931034483,0.9029676024390387
199,9.984310344827588,0.856309870247177
200,10.03448275862069,0.8907530150066625
201,10.084655172413793,0.791554245147606
202,10.134827586206898,0.8033676169899885
203,10.185,0.7761563475448002
204,10.235172413793105,0.801712067251207
205,10.285344827586206,0.7156895172083725
206,10.33551724137931,0.6694330006065042
207,10.385689655172415,0.6252296797996924
208,10.435862068965518,0.6304586897443686
209,10.486034482758622,0.5552914486937894
210,10.536206896551723,0.5363258021390389
211,10.586379310344828,0.5387009698755313
212,10.636551724137933,0.5558789939439046
213,10.686724137931035,0.5075917696094088
214,10.736896551724138,0.5353274035578894
215,10.787068965517241,0.6152556886826096
216,10.837241379310345,0.6466122576354452
217,10.88741379310345,0.6270465724625637
218,10.937586206896553,0.6492712033025825
219,10.987758620689656,0.5678637034047898
220,11.037931034482758,0.5707575243906243
221,11.088103448275863,0.591039258027498
222,11.138275862068967,0.5007868105278804
223,11.188448275862068,0.515981958615458
224,11.238620689655173,0.43833496249042564
225,11.288793103448276,0.4738171985154552
226,11.33896551724138,0.42866509564618505
227,11.389137931034483,0.37709996849771127
228,11.439310344827586,0.3737963650409579
229,11.48948275862069,0.3479700746786657
230,11.539655172413793,0.41714763814909134
231,11.589827586206898,0.3862601059269066
232,11.64,0.3871392820818481
233,11.690172413793103,0.32813845924373325
234,11.740344827586208,0.2791616009947644
235,11.79051724137931,0.4219950649392275
236,11.840689655172415,0.24785714723422334
237,11.890862068965518,0.26901127491197274
238,11.94103448275862,0.29078935708376913
239,11.991206896551725,0.34720333883586657
240,12.041379310344828,0.4115613178791628
241,12.091551724137931,0.4570407469904473
242,12.141724137931035,0.4865693577258832
243,12.191896551724138,0.44829503242600505
244,12.242068965517243,0.4953936020321391
245,12.292241379310346,0.7625442876615122
246,12.342413793103448,0.8239706086615545
247,12.392586206896553,0.8351867975127811
248,12.442758620689656,0.8559004447296301
249,12.49293103448276,0.7564618022046699
250,12.543103448275861,0.7956053089650769
251,12.593275862068966,0.7115670627165255
252,12.64344827586207,0.8116396544299453
253,12.693620689655173,0.8164931494274035
254,12.743793103448278,0.8649252968308828
255,12.793965517241379,0.7993861590800343
256,12.844137931034483,0.8049200072042965
257,12.894310344827588,0.7997067032079829
258,12.94448275862069,0.7445827509418613
259,12.994655172413793,0.7226793781365348
260,13.044827586206896,0.6700883669972767
261,13.095,1.1342858807855676
262,13.145172413793105,1.0577065321958294
263,13.195344827586208,1.0592617780371125
264,13.24551724137931,0.8872006150497086
265,13.295689655172414,1.029874520836941
266,13.345862068965518,0.9125243150643932
267,13.396034482758623,0.8644216356231595
268,13.446206896551724,0.8139637778342588
269,13.496379310344828,0.8024748766069155
270,13.546551724137931,0.7983320757728714
271,13.596724137931036,0.7838069291643133
272,13.64689655172414,0.7816048838131829
273,13.697068965517241,0.7718386395585346
274,13.747241379310346,0.7047510380804688
275,13.797413793103448,0.9243833769383765
276,13.847586206896553,1.1090735502229097
277,13.897758620689656,1.0201004236081115
278,13.947931034482759,1.0268518396838577
279,13.998103448275863,1.0653253449652451
280,14.048275862068966,1.2588415473228936
281,14.09844827586207,1.0720435643774067
282,14.148620689655173,1.1336062415655073
283,14.198793103448278,1.148980223292397
284,14.248965517241379,1.0853575681951744
285,14.299137931034483,1.212786352422766
286,14.349310344827586,1.1209297564699179
287,14.39948275862069,1.07437911028962
288,14.449655172413795,1.3726704080818413
289,14.499827586206896,1.602845721731609
290,14.55,1.4183950641596075
