,T,normed_fluor
97,4.862500000000001,-0.47438945510723357
98,4.912628865979382,-0.36854671213736667
99,4.962757731958764,-0.43172710200682934
100,5.012886597938145,-0.4355846970967411
101,5.063015463917527,-0.4902438960726743
102,5.113144329896908,-0.5004106420105725
103,5.16327319587629,-0.5656213826592911
104,5.21340206185567,-0.5142076037404946
105,5.263530927835052,-0.573472215120429
106,5.313659793814434,-0.5813248323484265
107,5.363788659793815,-0.5079894760023376
108,5.413917525773197,-0.4968942943441785
109,5.464046391752578,-0.5203486295503253
110,5.51417525773196,-0.5009582084830371
111,5.564304123711341,-0.49567065818537237
112,5.614432989690723,-0.4642394859778138
113,5.664561855670104,-0.4835592302774697
114,5.714690721649485,-0.45238185191731806
115,5.7648195876288675,-0.5247716387812956
116,5.814948453608248,-0.5405964526168704
117,5.8650773195876305,-0.4945148431672236
118,5.915206185567011,-0.5954373408590907
119,5.9653350515463925,-0.619789056842145
120,6.015463917525774,-0.601570870648112
121,6.0655927835051555,-0.66715926796428
122,6.115721649484538,-0.749446657923758
123,6.1658505154639185,-0.6893025134355101
124,6.215979381443299,-0.7144823612413269
125,6.2661082474226815,-0.8308891392519949
126,6.316237113402063,-0.8742778924641758
127,6.366365979381444,-0.8653761892762218
128,6.416494845360826,-0.8858274757647386
129,6.4666237113402065,-0.9951940624218091
130,6.516752577319589,-0.9852165017710075
131,6.5668814432989695,-1.0005622841815187
132,6.617010309278352,-1.1090573691811432
133,6.6671391752577325,-1.133771392836656
134,6.717268041237114,-1.0956526992069175
135,6.767396907216496,-1.0949598527120978
136,6.817525773195877,-1.0958970337899698
137,6.867654639175259,-1.1053129283101175
138,6.91778350515464,-1.1386213183003953
139,6.967912371134021,-1.1293965723108894
140,7.018041237113403,-1.245229012346202
141,7.068170103092784,-1.1783525487876034
142,7.118298969072167,-1.2678263025064638
143,7.168427835051547,-1.1881339635605566
144,7.218556701030928,-1.199688008778268
145,7.26868556701031,-1.2423500049253005
146,7.318814432989692,-1.240822601447024
147,7.368943298969073,-1.2319130452848888
148,7.419072164948455,-1.2731261676954584
149,7.469201030927836,-1.1922235783421906
150,7.519329896907218,-1.2361218824927307
151,7.569458762886598,-1.1731961788541048
152,7.619587628865981,-1.1495249944745405
153,7.669716494845361,-1.1039880958703834
154,7.719845360824744,-1.0800750755813702
155,7.769974226804125,-1.0662973893335297
156,7.820103092783506,-1.0157574322690963
157,7.870231958762888,-1.0497411780389718
158,7.920360824742269,-1.0027757520405491
159,7.970489690721651,-1.0515077402764081
160,8.020618556701033,-0.9764557951649464
161,8.070747422680412,-0.9892261589973403
162,8.120876288659796,-0.9549796955457608
163,8.171005154639175,-0.9138251134881795
164,8.221134020618559,-0.8572155212882916
165,8.27126288659794,-0.8268352198075489
166,8.32139175257732,-0.7789634891979219
167,8.371520618556703,-0.7587667104635557
168,8.421649484536083,-0.8147794766256596
169,8.471778350515466,-0.7968279346004213
170,8.521907216494846,-0.7633753354479039
171,8.572036082474227,-0.7474684223367967
172,8.62216494845361,-0.76295698609606
173,8.67229381443299,-0.7181571962048359
174,8.722422680412373,-0.7816117262639027
175,8.772551546391753,-0.7550529675825118
176,8.822680412371136,-0.7451999836584966
177,8.872809278350516,-0.7136128228274262
178,8.922938144329898,-0.7967476200917483
179,8.97306701030928,-0.7688913359035721
180,9.02319587628866,-0.7341726231409947
181,9.073324742268044,-0.751604798010147
182,9.123453608247424,-0.7611429490601637
183,9.173582474226805,-0.6992725780655021
184,9.223711340206187,-0.6103197977929011
185,9.273840206185568,-0.6255949034357801
186,9.32396907216495,-0.57295606054469
187,9.374097938144331,-0.6120938560511469
188,9.424226804123712,-0.5788893394920863
189,9.474355670103094,-0.5220209560975851
190,9.524484536082475,-0.632648659017509
191,9.574613402061857,-0.5556423941950019
192,9.624742268041238,-0.5890286000203496
193,9.67487113402062,-0.5510890969832953
194,9.725000000000001,-0.6310095291338341
195,9.775128865979383,-0.5946756023634979
196,9.825257731958764,-0.6244887049363226
197,9.875386597938146,-0.5172588411633284
198,9.925515463917527,-0.4562644337432614
199,9.975644329896909,-0.4096930842673947
200,10.02577319587629,-0.45952591670213283
201,10.075902061855672,-0.40749103891626437
202,10.126030927835053,-0.4735431186625051
203,10.176159793814435,-0.3345647511343505
204,10.226288659793816,-0.3478580516565493
205,10.276417525773198,-0.32569089030940324
206,10.32654639175258,-0.3110265318858118
207,10.37667525773196,-0.39206636981056764
208,10.42680412371134,-0.3475767723995075
209,10.476932989690724,-0.4471424903248572
210,10.527061855670103,-0.35436673943941693
211,10.577190721649487,-0.34252052788682136
212,10.627319587628868,-0.3567358389685873
213,10.677448453608248,-0.36119632830360504
214,10.72757731958763,-0.4360287470913603
215,10.777706185567013,-0.4912115966638422
216,10.827835051546394,-0.3206346457967171
217,10.877963917525774,-0.4385538352440424
218,10.928092783505155,-0.35830072255091105
219,10.978221649484537,-0.3550485203797085
220,11.02835051546392,-0.4958859010686163
221,11.078479381443302,-0.4200083228079951
222,11.128608247422681,-0.42296532454065255
223,11.178737113402063,-0.3581597259690183
224,11.228865979381446,-0.3494661265968706
225,11.278994845360828,-0.3617292596878225
226,11.329123711340207,-0.34174451125635336
227,11.379252577319589,-0.33762384153136576
228,11.42938144329897,-0.29680158306300514
229,11.479510309278353,-0.26886605522627144
230,11.529639175257735,-0.28510886146031816
231,11.579768041237115,-0.24841084225066393
232,11.629896907216496,0.07503388879785476
233,11.680025773195878,0.043269322140959826
234,11.730154639175261,0.014741251706904672
235,11.780283505154642,-0.0025934748917242297
236,11.830412371134022,-0.05094387997304294
237,11.880541237113404,-0.021270346168623517
238,11.930670103092785,-0.005912070390096507
239,11.980798969072168,0.028399001621793353
240,12.030927835051548,0.0627925298625876
241,12.08105670103093,0.15357469616607575
242,12.131185567010311,0.25142418227942437
243,12.181314432989693,0.23210586579325598
244,12.231443298969076,0.325136124432847
245,12.281572164948455,0.417772663503254
246,12.331701030927837,0.4066931877934576
247,12.381829896907218,0.42158956590877134
248,12.431958762886598,0.6585166525876572
249,12.482087628865981,0.8939930807632211
250,12.532216494845363,0.8968280044426954
251,12.582345360824744,0.8729888735016615
252,12.632474226804126,0.8758205846007888
253,12.682603092783506,0.9285508075550803
254,12.732731958762889,0.9397662824995632
255,12.78286082474227,1.0349782401480874
256,12.832989690721652,1.0480284554240356
257,12.883118556701032,1.0497539680237056
258,12.933247422680413,1.0160282995416996
259,12.983376288659796,1.0092529675900372
260,13.033505154639178,1.0856035090684
261,13.08363402061856,1.0345117020910397
262,13.133762886597939,0.9813702688523419
263,13.18389175257732,1.1188776315349773
264,13.234020618556704,1.0398610053220396
265,13.284149484536085,1.0089788274004332
266,13.334278350515465,0.9215952141506185
267,13.384407216494846,0.8645736977595806
268,13.434536082474228,0.8656267102066278
269,13.484664948453611,0.8357736288561525
270,13.534793814432993,0.8703713344256624
271,13.584922680412372,0.7976178120757387
272,13.635051546391754,0.9074059606649998
273,13.685180412371135,0.9026588377723621
274,13.735309278350519,0.923880072684025
275,13.7854381443299,0.927826192210163
276,13.83556701030928,0.899091802727161
277,13.885695876288661,0.9844825453017674
278,13.935824742268043,0.9604442343792241
279,13.985953608247426,0.9683557489135818
280,14.036082474226806,0.8944385585713279
281,14.086211340206187,0.8236008049682864
282,14.136340206185569,0.7906475835830297
283,14.18646907216495,0.7212783361519042
284,14.236597938144333,0.6556492461513418
285,14.286726804123713,0.6081376814939421
286,14.336855670103095,0.6245711008285729
287,14.386984536082476,0.6575068314986076
288,14.437113402061856,0.6887509601393008
289,14.48724226804124,0.6480839763877082
290,14.53737113402062,0.6940535024785844
291,14.587500000000002,0.6710949755059795
292,14.637628865979384,0.6704367534882321
293,14.687757731958767,0.6135780078347716
294,14.737886597938147,0.68626977725136
295,14.788015463917528,0.6592334149583932
296,14.83814432989691,0.6155298288722137
297,14.88827319587629,0.5603669686885572
298,14.938402061855673,0.5276714676377982
299,14.988530927835054,0.4694138217199383
300,15.038659793814436,0.41581334644500234
301,15.088788659793817,0.325560185038641
302,15.138917525773197,0.25312220946945957
303,15.18904639175258,0.20596224388336204
304,15.239175257731961,0.24340665259361824
305,15.289304123711343,0.15547618677808275
306,15.339432989690723,0.19280815517619662
307,15.389561855670104,0.1878365086126461
308,15.439690721649487,0.20461974225171978
309,15.489819587628869,0.197162272406394
310,15.53994845360825,0.19384653253499678
311,15.59007731958763,0.23149012122676224
312,15.640206185567012,0.2809370870664976
313,15.690335051546395,0.33661467401240575
314,15.740463917525776,0.4666567138755339
315,15.790592783505158,0.568194599180523
316,15.840721649484538,0.5868386307472092
317,15.890850515463919,0.6212403689155567
318,15.940979381443302,0.6344419324211822
319,15.991108247422684,0.6753098809211435
320,16.041237113402065,0.7281346965189833
321,16.091365979381447,0.7070598124897913
322,16.141494845360825,0.7018747078098564
323,16.19162371134021,0.6445337181509855
324,16.24175257731959,0.6253696055214695
325,16.291881443298973,0.6286150255786063
326,16.34201030927835,0.6106834729421933
327,16.392139175257732,0.636153166885977
328,16.442268041237117,0.5947044552499662
329,16.4923969072165,0.8312728037901123
330,16.54252577319588,0.8512889641183069
331,16.592654639175258,1.1348777094761453
332,16.64278350515464,1.1854183804473222
333,16.692912371134025,1.1385525444396543
334,16.743041237113406,0.9800663181848628
335,16.793170103092788,1.3008131956487092
336,16.843298969072166,1.2582115246215246
337,16.893427835051547,1.3164923725085567
338,16.943556701030932,1.3224484964717533
339,16.993685567010314,1.3419856253748845
340,17.04381443298969,1.4492554679255294
341,17.093943298969073,1.449179079903947
342,17.144072164948454,1.5657329227038297
343,17.19420103092784,1.5780263968313915
344,17.24432989690722,1.8725122147259952
345,17.2944587628866,1.9272874235477897
346,17.34458762886598,1.872137413685521
347,17.394716494845362,1.9819094993730473
348,17.444845360824747,1.959809088306443
349,17.494974226804125,1.9358339581307227
350,17.545103092783506,1.9779680202407437
351,17.595231958762888,2.0004146760780723
352,17.645360824742273,1.9083453359155833
353,17.695489690721654,1.908324632620014
354,17.745618556701032,1.8735834317950084
355,17.795747422680414,1.8173315068737446
356,17.845876288659795,1.7893620684666824
357,17.89600515463918,1.8016219889772873
358,17.94613402061856,1.747362220824488
359,17.99626288659794,1.7947188677184918
360,18.04639175257732,1.5325191253571002
361,18.096520618556703,1.4832849037270055
362,18.146649484536088,1.4136475843135978
363,18.196778350515466,1.4073769844297745
364,18.246907216494847,1.374787141577092
365,18.29703608247423,1.3468598236679117
366,18.34716494845361,1.1389559017498792
367,18.397293814432995,1.1262205193479293
368,18.447422680412373,1.0954207976552273
369,18.497551546391755,1.0423179153806925
370,18.547680412371136,0.9301346096661138
371,18.597809278350518,0.7992633671201074
372,18.6479381443299,0.556928793810605
373,18.69806701030928,0.4742576789763556
374,18.748195876288662,0.38689905246257256
375,18.798324742268044,0.26316330782045577
376,18.848453608247425,0.07683507551236336
377,18.898582474226806,-0.023463110732084944
378,18.948711340206188,-0.11243588039351125
379,18.99884020618557,-0.24793038301211287
380,19.04896907216495,-0.365041073072129
381,19.099097938144332,-0.4642737535015143
382,19.149226804123714,-0.5582188836332349
383,19.199355670103095,-0.6839856929613513
384,19.249484536082477,-0.7858537601353297
385,19.29961340206186,-0.836572550839075
386,19.34974226804124,-0.8754997438561224
387,19.39987113402062,-0.968925506831757
388,19.450000000000003,-1.0291924432799318
