,T,normed_fluor
76,3.8243589743589745,-1.577402375322388
77,3.8746794871794874,-1.6329953744789216
78,3.9250000000000003,-1.6165126318686052
79,3.9753205128205136,-1.6688656442308851
80,4.0256410256410255,-1.7118683721635393
81,4.075961538461539,-1.7205298439282064
82,4.126282051282051,-1.7110488547935176
83,4.176602564102565,-1.689959520598739
84,4.226923076923078,-1.7303115809243783
85,4.277243589743589,-1.662536522801622
86,4.327564102564103,-1.7663609615506597
87,4.377884615384616,-1.7225453828464214
88,4.4282051282051285,-1.7700085872604716
89,4.478525641025642,-1.7993773172473628
90,4.528846153846154,-1.8123117480404756
91,4.579166666666667,-1.8248218185487084
92,4.62948717948718,-1.81032513296738
93,4.679807692307692,-1.81537947280448
94,4.730128205128206,-1.7891963678681675
95,4.780448717948718,-1.7622104130556213
96,4.8307692307692305,-1.723423360491452
97,4.881089743589744,-1.7068435168761857
98,4.931410256410257,-1.6179823278249457
99,4.9817307692307695,-1.6427536789436221
100,5.032051282051282,-1.6226880404143034
101,5.082371794871795,-1.678467119677762
102,5.132692307692308,-1.5409927090489426
103,5.183012820512821,-1.5012958929400417
104,5.233333333333334,-1.4288274065147217
105,5.283653846153846,-1.4681417595453816
106,5.333974358974359,-1.4682691718567236
107,5.384294871794872,-1.4341583353598248
108,5.434615384615385,-1.3943451660568333
109,5.484935897435898,-1.370275277711434
110,5.535256410256411,-1.3236433628040642
111,5.585576923076923,-1.2794505422924347
112,5.635897435897436,-1.2610656241984437
113,5.686217948717949,-1.209293553710491
114,5.736538461538462,-1.1034172765710553
115,5.786858974358975,-1.1388406700558698
116,5.837179487179488,-1.079949690086235
117,5.8875,-1.0911567575345127
118,5.9378205128205135,-1.0984067548361627
119,5.988141025641026,-1.053500356207494
120,6.038461538461539,-1.0187755567900743
121,6.088782051282052,-0.996698660119508
122,6.139102564102564,-0.9489639755613271
123,6.189423076923077,-0.8489989326118687
124,6.239743589743591,-0.8491222676760374
125,6.290064102564103,-0.7168209086295467
126,6.3403846153846155,-0.7330353118398032
127,6.390705128205129,-0.6414158471172846
128,6.441025641025641,-0.5879383712226588
129,6.4913461538461545,-0.5955988136235257
130,6.541666666666667,-0.5938335318799787
131,6.59198717948718,-0.5591040472865246
132,6.642307692307693,-0.559519315908825
133,6.692628205128206,-0.586924855372531
134,6.742948717948718,-0.4942698949124311
135,6.793269230769231,-0.6602487223147472
136,6.843589743589744,-0.6244531114148985
137,6.893910256410257,-0.6180174740649043
138,6.944230769230771,-0.5824436414666041
139,6.994551282051282,-0.5351349061889796
140,7.044871794871795,-0.4909378913672891
141,7.095192307692309,-0.46732706114580547
142,7.14551282051282,-0.3521513906718452
143,7.195833333333335,-0.3898907443575049
144,7.246153846153847,-0.4032220083634718
145,7.296474358974359,-0.3596863004188761
146,7.346794871794873,-0.4460275072793932
147,7.397115384615385,-0.3624973568197135
148,7.4474358974358985,-0.2000284499284277
149,7.497756410256411,-0.2757251909191443
150,7.548076923076923,-0.22304430669216319
151,7.598397435897437,-0.24484743184559557
152,7.648717948717949,-0.29223633790801506
153,7.699038461538462,-0.23984419727547168
154,7.749358974358975,-0.21130931887619295
155,7.799679487179487,-0.1662960577940402
156,7.8500000000000005,-0.11462040854813152
