,T,normed_fluor
0,0.0,1.8381430171483792
1,0.05013888888888889,1.918554304822063
2,0.10027777777777779,1.9144556636349632
3,0.15041666666666667,1.9387201199326456
4,0.20055555555555557,1.8508122079559222
5,0.25069444444444444,1.7691573912253873
6,0.30083333333333334,1.776320021279228
7,0.35097222222222224,1.7051983613754071
8,0.40111111111111114,1.6635759354814794
9,0.45125000000000004,1.5594037894987594
10,0.5013888888888889,1.894364223934712
11,0.5515277777777778,1.879729645531727
12,0.6016666666666667,1.7890618497538704
13,0.6518055555555555,1.7658900864004974
14,0.7019444444444445,1.3824730294876326
15,0.7520833333333333,1.3988693319792644
16,0.8022222222222223,1.3790260420125493
17,0.8523611111111111,1.598898522579372
18,0.9025000000000001,1.3936807782370264
19,0.9526388888888888,1.4327560201014233
20,1.0027777777777778,1.3499953035780154
21,1.0529166666666667,1.2642606132872867
22,1.1030555555555557,1.3240608760343382
23,1.1531944444444446,1.3354333628421298
24,1.2033333333333334,1.3239089972758575
25,1.2534722222222223,1.594947937115642
26,1.303611111111111,1.6598947002187165
27,1.35375,1.3995414910614192
28,1.403888888888889,1.5505663225178743
29,1.454027777777778,1.3197804669051665
30,1.5041666666666667,1.279468994505493
31,1.5543055555555558,1.2346480784186642
32,1.6044444444444446,1.1299327139016073
33,1.6545833333333333,0.9483889407066954
34,1.7047222222222222,0.9914286699806786
35,1.7548611111111112,1.063457779400273
36,1.8050000000000002,0.8349511478107147
37,1.855138888888889,0.7375760107058132
38,1.9052777777777776,0.6772551200864412
39,1.9554166666666668,0.6172720467513786
40,2.0055555555555555,0.5406024678049327
41,2.0556944444444447,0.5576375647086641
42,2.1058333333333334,0.5585519651973658
43,2.155972222222222,0.6438289339207741
44,2.2061111111111114,0.5187142016027477
45,2.25625,0.6960762694840679
46,2.3063888888888893,0.6322951845410489
47,2.356527777777778,0.5299511444384397
48,2.4066666666666667,0.44719286075555664
49,2.4568055555555555,0.49517299403824205
50,2.5069444444444446,0.34956158029825185
51,2.5570833333333334,0.4063228776811041
52,2.607222222222222,0.3933871170617655
53,2.6573611111111113,0.3505931046807934
54,2.7075,0.3309479174425313
55,2.7576388888888888,0.2423668037377138
56,2.807777777777778,0.2514284395955326
57,2.857916666666667,0.18997593058345325
58,2.908055555555556,0.18009825050386638
59,2.9581944444444446,0.14468339098344768
60,3.0083333333333333,0.01915994145724444
61,3.058472222222222,0.011111062355061131
62,3.1086111111111117,-0.03579740467642253
63,3.1587500000000004,0.007369353627823103
64,3.208888888888889,-0.02522219446349305
65,3.259027777777778,0.01932120402917816
66,3.3091666666666666,0.07129675655098011
67,3.3593055555555558,-0.03332424850857692
68,3.4094444444444445,0.06984643604951585
69,3.4595833333333337,0.013955052928625016
70,3.5097222222222224,0.021471139955863507
71,3.559861111111111,-0.03777009079343934
72,3.6100000000000003,0.10712172347416131
73,3.660138888888889,0.010814950908320763
74,3.710277777777778,0.08754222293007051
75,3.7604166666666665,0.13801775549397172
76,3.8105555555555553,0.19346914202850893
77,3.860694444444445,0.22371908111464522
78,3.9108333333333336,0.25493972357020156
79,3.9609722222222223,0.2804845490812544
80,4.011111111111111,0.3367346024052392
81,4.06125,0.3242433565046576
82,4.111388888888889,0.3197971666711487
83,4.161527777777778,0.30562587061382657
84,4.211666666666667,0.25157441002702435
85,4.261805555555555,0.23994195683171904
86,4.311944444444444,0.18246748962643575
87,4.3620833333333335,0.15123711580878
88,4.412222222222223,0.05994616530791243
89,4.462361111111111,0.06280301518139345
90,4.5125,-0.05045596393600996
91,4.5626388888888885,-0.09297315382011738
92,4.6127777777777785,-0.12463431418499696
93,4.662916666666667,-0.1222058180182149
94,4.713055555555556,-0.013684448274334175
