,T,normed_fluor
0,0.0,0.694458341380135
1,0.05010245901639345,0.5023513793791722
2,0.1002049180327869,0.5052894982329474
3,0.15030737704918035,0.3457870487261174
4,0.2004098360655738,0.23364902317502478
5,0.25051229508196726,0.333825514956439
6,0.3006147540983607,0.2507915262350826
7,0.3507172131147542,0.1457341133079651
8,0.4008196721311476,0.11540417795356298
9,0.450922131147541,0.08302583361927304
10,0.5010245901639345,0.08960705596368729
11,0.551127049180328,0.0776354175383716
12,0.6012295081967214,0.032975694359080286
13,0.6513319672131148,-0.0017792820084623542
14,0.7014344262295084,0.044173871679182075
15,0.7515368852459018,0.14470877277590463
16,0.8016393442622952,0.1436003974090775
17,0.8517418032786886,0.2374817073520135
18,0.901844262295082,0.20371848510979912
19,0.9519467213114755,0.15187131079773106
20,1.002049180327869,0.09986578764568724
21,1.0521516393442625,0.08398109072879452
22,1.102254098360656,0.03939737595047928
23,1.1523565573770491,0.029982050449182254
24,1.2024590163934428,-0.015926140447447744
25,1.2525614754098362,-0.0217016003111627
26,1.3026639344262296,-0.08823580246481032
27,1.352766393442623,-0.08632777982291365
28,1.4028688524590167,0.024281952480039358
29,1.45297131147541,0.035648085778481345
30,1.5030737704918036,0.0677075933745964
31,1.5531762295081968,0.0691494303590188
32,1.6032786885245904,0.047822014195038814
33,1.6533811475409839,0.026640492976079677
34,1.7034836065573773,0.015891517882893266
35,1.7535860655737707,0.014021507423044931
36,1.803688524590164,0.04242980758405777
37,1.8537909836065576,0.052520817413493175
38,1.903893442622951,0.056484500283023945
39,1.9539959016393444,0.10940745060817357
40,2.004098360655738,0.15022108324929773
41,2.0542008196721313,0.14731568879371587
42,2.104303278688525,0.14520955716803763
43,2.154405737704918,0.23586547326989915
44,2.204508196721312,0.18557191769754783
45,2.2546106557377055,0.2555242856725735
46,2.3047131147540982,0.31459439713555737
47,2.354815573770492,0.395470810413067
48,2.4049180327868855,0.3615048778174225
49,2.455020491803279,0.3598951247624626
50,2.5051229508196724,0.41059216684350397
51,2.5552254098360656,0.39484851474334764
52,2.6053278688524593,0.47207764219249737
53,2.655430327868853,0.48281498815198376
54,2.705532786885246,0.32291592692060467
55,2.7556352459016398,0.26129341083774366
56,2.8057377049180334,0.33748013849944986
57,2.8558401639344266,0.3400487164214911
58,2.90594262295082,0.4041448378375858
59,2.9560450819672135,0.3916514687447731
60,3.006147540983607,0.42366689950309244
61,3.0562500000000004,0.3633215661318563
62,3.1063524590163936,0.3549348589234791
63,3.156454918032787,0.3891194171042608
64,3.206557377049181,0.3976716352729334
65,3.256659836065574,0.09599813093095387
66,3.3067622950819677,0.019743887248681324
67,3.356864754098361,-0.023582574774665882
68,3.4069672131147546,-0.02277335361773459
69,3.457069672131148,-0.029006210110514175
70,3.5071721311475414,0.005308878511258288
71,3.557274590163935,-0.006434684161246827
72,3.607377049180328,-0.032902403564680445
73,3.6574795081967215,-0.03113851327318714
74,3.707581967213115,-0.06391669122196245
75,3.757684426229509,-0.10825328225325022
76,3.807786885245902,-0.1571774308425148
77,3.8578893442622957,-0.15328211402974695
78,3.907991803278689,-0.1214208018843195
79,3.9580942622950825,-0.2652435103067179
80,4.008196721311476,-0.18250863455719396
81,4.05829918032787,-0.32480914365292224
82,4.108401639344263,-0.4354579430341747
83,4.158504098360656,-0.3463246971710555
84,4.20860655737705,-0.4214832774519133
85,4.258709016393444,-0.36992552117614813
86,4.308811475409836,-0.3767850485640805
87,4.35891393442623,-0.3412320238940953
88,4.409016393442624,-0.3491985139126402
89,4.459118852459016,-0.4199264062262784
90,4.509221311475411,-0.4481706321078914
91,4.559323770491804,-0.44444228422047743
92,4.6094262295081965,-0.3524773602646185
93,4.659528688524591,-0.3846841050381845
94,4.709631147540984,-0.40529728061560105
95,4.759733606557378,-0.4138637831171115
96,4.809836065573771,-0.40054596937090636
97,4.859938524590164,-0.43406552122128467
98,4.910040983606558,-0.27434288972501314
99,4.960143442622951,-0.14060400107626841
100,5.010245901639345,-0.1011748738702437
101,5.0603483606557385,-0.08457146802314802
102,5.110450819672131,-0.049020084894112755
103,5.160553278688526,-0.07266045620139674
104,5.2106557377049185,-0.07724953025587444
105,5.260758196721312,-0.09000609662837326
106,5.310860655737706,-0.045439180374463956
107,5.360963114754099,-0.030950611375069183
108,5.411065573770492,0.029379386757858957
109,5.461168032786886,0.04905399998987267
110,5.5112704918032795,0.037347016809300394
111,5.561372950819672,0.08626000185589623
112,5.611475409836067,0.0061687666144660406
113,5.66157786885246,0.07128448716007615
114,5.711680327868853,0.07711359641318793
115,5.761782786885247,0.13076629017598082
116,5.81188524590164,0.14833341757754592
117,5.861987704918034,0.1475391591860973
118,5.912090163934427,0.12688642965518912
119,5.96219262295082,0.09818444265324715
120,6.012295081967214,0.11487695863293716
121,6.062397540983607,0.14256515708143364
122,6.112500000000001,0.09846742356097893
123,6.162602459016394,-0.036196723502016755
124,6.212704918032787,-0.04763970193502992
125,6.262807377049182,-0.03852875058421883
126,6.312909836065574,0.04561116715566048
127,6.363012295081968,0.008614002821038283
128,6.413114754098362,-0.06610238304305384
129,6.4632172131147545,-0.030734718144156025
130,6.513319672131148,0.05684461765228711
131,6.563422131147542,-0.01182955661344685
132,6.6135245901639355,-0.053705170470527884
133,6.663627049180328,-0.15393749060736442
134,6.713729508196722,-0.2504587469261258
135,6.7638319672131155,-0.33359885714609694
136,6.813934426229509,-0.427151383996171
137,6.864036885245903,-0.450486730655786
138,6.914139344262296,-0.49519411838433247
139,6.964241803278689,-0.461787075941517
140,7.014344262295083,-0.4669581148403309
141,7.064446721311476,-0.397003063730705
142,7.11454918032787,-0.4142666204588784
143,7.164651639344263,-0.5797290941049772
144,7.214754098360656,-0.5003597005562606
145,7.26485655737705,-0.4485556226803016
146,7.314959016393443,-0.42749931086197673
147,7.365061475409838,-0.4158753026544666
148,7.41516393442623,-0.38372611025339926
149,7.465266393442624,-0.3290964309127882
150,7.515368852459018,-0.5546609732676148
151,7.56547131147541,-0.6741071497704156
152,7.615573770491804,-0.6474049507421024
153,7.665676229508198,-0.5847070351097654
154,7.715778688524591,-0.6101223591514447
155,7.765881147540984,-0.667096444974648
156,7.815983606557378,-0.6572446398539292
157,7.866086065573771,-0.6346232105276763
158,7.916188524590165,-0.43270466381979095
159,7.966290983606559,-0.4342989898484968
160,8.016393442622952,-0.4309167357284857
161,8.066495901639344,-0.5038242565377292
162,8.11659836065574,-0.47726777153906474
163,8.166700819672132,-0.40238054436249904
164,8.216803278688525,-0.4021481851722013
165,8.266905737704919,-0.37712054947039286
166,8.317008196721313,-0.37206406990993957
167,8.367110655737706,-0.36662557556889525
168,8.4172131147541,-0.31929725088119715
169,8.467315573770492,-0.435551263439951
170,8.517418032786887,-0.40747494165653464
171,8.56752049180328,-0.4481553913180494
172,8.617622950819673,-0.3625040826147243
173,8.667725409836066,-0.16808269420279895
174,8.71782786885246,-0.14428997086802084
175,8.767930327868854,-0.18560510092068558
176,8.818032786885247,-0.1424741698370673
177,8.868135245901641,-0.17445298252591204
178,8.918237704918033,-0.12894360227375873
179,8.968340163934426,-0.09532757597093258
180,9.018442622950822,-0.12697082390098105
181,9.068545081967214,-0.2360763074069067
182,9.118647540983607,-0.02469881197862027
183,9.168750000000001,-0.05120560644191301
184,9.218852459016393,0.09741033770215016
185,9.268954918032788,0.19754892239206326
186,9.319057377049182,0.31992818404446194
187,9.369159836065576,0.3195377686714081
188,9.419262295081968,0.3236301009941643
189,9.469364754098361,0.3165527554889685
190,9.519467213114757,0.271506128823259
191,9.569569672131149,0.38191574211943574
192,9.619672131147542,0.37277312259694173
193,9.669774590163936,0.2993805769868416
194,9.719877049180328,0.27762426900698806
195,9.769979508196723,0.26862354300716645
196,9.820081967213117,0.11566559002420854
197,9.870184426229509,0.12348776943749865
198,9.920286885245902,0.07227028704124583
199,9.970389344262296,0.022817136582836146
200,10.02049180327869,0.06088262215300066
201,10.070594262295083,0.13344188752219638
202,10.120696721311477,0.12200084993865307
203,10.170799180327869,0.19907915249889208
204,10.220901639344262,0.18285677970044087
205,10.271004098360658,0.1386405865190447
206,10.321106557377052,0.16809883436324755
207,10.371209016393443,0.23439226077101252
208,10.421311475409837,0.1552715247592064
209,10.47141393442623,0.1844645719520294
210,10.521516393442624,0.17423951181340733
211,10.571618852459018,0.08641512348489563
212,10.621721311475412,0.17202470858052385
213,10.671823770491804,0.10401318475457484
214,10.721926229508197,0.07709038071411146
215,10.772028688524593,0.15678266563375534
216,10.822131147540984,0.14685993104508122
217,10.872233606557378,0.21095306735753588
218,10.922336065573772,0.2424226897407439
219,10.972438524590164,0.29983665931893794
220,11.022540983606559,0.38015130642130596
221,11.072643442622953,0.4304331663469527
222,11.122745901639345,0.32530770795575303
223,11.172848360655738,0.3681116784028317
224,11.222950819672134,0.37654736312717246
225,11.273053278688526,0.3880263237653381
226,11.32315573770492,0.4042349416744667
227,11.373258196721313,0.3933887298898012
228,11.423360655737707,0.26972621953977155
229,11.4734631147541,0.34206841838865487
230,11.523565573770494,0.3288447099016785
231,11.573668032786887,0.3181995083980493
232,11.62377049180328,0.25061503264749024
233,11.673872950819673,0.23045659051844
234,11.723975409836068,0.19098768321470855
235,11.77407786885246,0.1732642369500633
236,11.824180327868854,0.26755892521571273
237,11.874282786885248,0.32118395755021084
238,11.92438524590164,0.15055774547266815
239,11.974487704918035,0.1136734829723347
240,12.024590163934429,0.11855377091423584
241,12.07469262295082,0.11519213183482678
242,12.124795081967214,0.0215587105384701
243,12.174897540983608,0.19118954752272138
244,12.225000000000001,0.36925520988329613
245,12.275102459016395,0.3546123692910989
246,12.325204918032789,0.36916961828863776
247,12.37530737704918,0.3547206524623589
248,12.425409836065574,0.3175649503908274
249,12.47551229508197,0.21633641443632307
250,12.525614754098363,0.2205036563652212
251,12.575717213114755,0.3473064584973807
252,12.625819672131149,0.45685421490541744
253,12.675922131147543,0.38144344657737234
254,12.726024590163936,0.3809782519636656
255,12.77612704918033,0.4192720793386575
256,12.826229508196723,0.421144731695043
257,12.876331967213115,0.5202432684973493
258,12.926434426229509,0.5518464622961122
259,12.976536885245904,0.6657447518496951
260,13.026639344262296,0.6171725954010688
261,13.07674180327869,0.6792884277959221
262,13.126844262295084,0.7014663164821994
263,13.176946721311475,0.7243055812190965
264,13.227049180327871,0.6533313127646004
265,13.277151639344265,1.0059085097714353
266,13.327254098360656,0.9893015348365208
267,13.37735655737705,0.9296446669323596
268,13.427459016393444,0.8896533159417229
269,13.47756147540984,0.9336262497816508
270,13.527663934426231,0.9703289051746083
271,13.577766393442625,1.0062459142799358
272,13.627868852459018,1.1184605920778867
273,13.67797131147541,1.0896270955635283
274,13.728073770491806,1.137399036716027
275,13.7781762295082,1.0789398844462825
276,13.828278688524591,1.0605376250817689
277,13.878381147540985,1.0381801911912552
278,13.928483606557378,0.981190108990479
279,13.978586065573772,0.9504114556238346
280,14.028688524590166,1.1709199148357143
281,14.07879098360656,1.1480729558744613
282,14.128893442622951,1.1173542014591127
283,14.178995901639345,1.0953630493631148
284,14.22909836065574,1.1548217617243914
285,14.279200819672132,1.0676701444544232
286,14.329303278688526,1.064857554263703
287,14.37940573770492,1.0595132928868565
288,14.429508196721311,1.0609279366945361
289,14.479610655737707,1.126914293844875
290,14.5297131147541,1.1328706717412387
291,14.579815573770492,1.1281925726908129
292,14.629918032786886,1.2381798363902348
293,14.680020491803282,1.1753638109553595
294,14.730122950819675,1.3486065568311587
295,14.780225409836067,1.2500862362002567
296,14.83032786885246,1.2485193281622489
297,14.880430327868854,1.207948334961392
298,14.930532786885248,1.1462835378918566
299,14.980635245901642,1.1192635344071973
300,15.030737704918035,1.116831630067239
301,15.080840163934427,1.1255489734207818
302,15.13094262295082,1.1671382301700248
303,15.181045081967216,1.0771523421304035
304,15.231147540983608,1.0223297830584213
305,15.281250000000002,0.9680441994345585
306,15.331352459016395,0.9598883375804981
307,15.381454918032787,0.8788551850777206
308,15.431557377049183,0.9142225041089959
309,15.481659836065576,0.7832059381920993
310,15.531762295081968,0.7956124359800486
311,15.581864754098362,0.7321826178979441
312,15.631967213114756,0.8970303078530464
313,15.682069672131151,0.8911182648649352
314,15.732172131147543,0.8968708389340759
315,15.782274590163937,0.9144193373733519
316,15.83237704918033,0.876738225134917
317,15.882479508196722,0.932065758918313
318,15.932581967213117,0.9615343907727718
319,15.982684426229511,0.9511826286816951
320,16.032786885245905,0.9078441650518232
321,16.082889344262295,0.9370957995594938
322,16.13299180327869,0.8825188836550601
323,16.183094262295086,0.8927537664341815
324,16.23319672131148,0.8633065730513199
325,16.28329918032787,0.8495814709130894
326,16.333401639344263,0.8182267324517031
327,16.383504098360657,0.8468012965002228
328,16.43360655737705,0.8585804436301135
329,16.483709016393444,0.6719874150198524
330,16.533811475409838,0.9276755441143065
331,16.58391393442623,0.7500957964985887
332,16.634016393442625,0.6953596218562779
333,16.68411885245902,0.7606374532173963
334,16.734221311475412,0.7436858025723337
335,16.784323770491806,0.7586136487281177
336,16.8344262295082,0.8341490890317207
337,16.884528688524593,0.5917260767602982
338,16.934631147540983,0.4392727632632118
339,16.98473360655738,0.2931091163462736
340,17.034836065573774,0.26883981403194523
341,17.084938524590164,0.3926626579700045
342,17.13504098360656,0.5108907605379843
343,17.18514344262295,0.5923606666937619
344,17.235245901639345,0.5515591207958088
345,17.285348360655743,0.6717741557039149
346,17.335450819672133,0.7236663380358407
347,17.385553278688526,0.7511613960219882
348,17.43565573770492,0.9161134661652489
349,17.485758196721314,0.8274623877043145
350,17.535860655737707,0.8433633137942954
351,17.5859631147541,0.8984030378258367
352,17.636065573770495,0.9728891184212092
353,17.686168032786885,0.8436924015167179
354,17.736270491803282,0.9323508735632277
355,17.786372950819676,0.6879661160962068
356,17.836475409836066,0.6933368283646668
357,17.886577868852463,0.6945288611279828
358,17.936680327868853,0.8278395217606382
359,17.986782786885247,0.8141120437778889
360,18.036885245901644,0.8339007401151513
361,18.086987704918034,0.7375125044842672
362,18.137090163934428,0.8733152983126788
363,18.18719262295082,0.903491695047587
364,18.237295081967215,0.8619748337129178
365,18.287397540983612,0.813100553913877
366,18.337500000000002,0.7637688428990089
367,18.387602459016396,0.6559126345782962
368,18.437704918032786,0.4875049557829264
369,18.487807377049183,0.4786676548955816
370,18.537909836065577,0.536830012836828
371,18.58801229508197,0.48023806683866394
372,18.638114754098364,0.5359505991760312
373,18.688217213114754,0.46358526444367676
374,18.73831967213115,0.46552369017991135
375,18.788422131147545,0.45958273797954163
376,18.838524590163935,0.3975752765531131
377,18.888627049180332,0.39007809830325185
378,18.938729508196722,0.3470366737697335
379,18.988831967213116,0.31458970131744285
380,19.038934426229513,0.26160883944957075
381,19.089036885245903,0.25783376617652465
382,19.139139344262297,0.227028276142841
383,19.18924180327869,0.2497555383012687
384,19.239344262295084,0.3107353019747583
385,19.289446721311478,0.38143003489515326
386,19.33954918032787,0.31370404873682717
387,19.389651639344265,0.25470415638291066
388,19.439754098360655,0.3708749718151673
389,19.489856557377053,0.3847429039791727
390,19.539959016393446,0.49137711143728163
391,19.590061475409836,0.44132458302996863
392,19.640163934426234,0.47452930887634076
393,19.690266393442624,0.4768833983221225
394,19.740368852459017,0.44080417730152016
395,19.790471311475414,0.4526618496844751
396,19.840573770491805,0.4041541762634119
397,19.8906762295082,0.4272134527164585
398,19.940778688524592,0.4089108138695039
399,19.990881147540986,0.394610581763276
400,20.04098360655738,0.3842677909462407
401,20.091086065573773,0.3934277996286207
402,20.141188524590167,0.4294095844187304
403,20.191290983606557,0.3831510934722956
404,20.241393442622954,0.3559245059168267
405,20.291495901639347,0.3493321785611876
406,20.341598360655738,0.32726232295727353
407,20.391700819672135,0.30754378187659437
408,20.441803278688525,0.28894437796686423
409,20.49190573770492,0.24560032192357684
410,20.542008196721316,0.1777201240341522
411,20.592110655737706,0.21281653825878552
412,20.642213114754103,0.21341862727775024
413,20.692315573770493,0.20705225257981957
414,20.742418032786887,0.15117207554497358
415,20.792520491803284,-0.15035564027279205
416,20.842622950819674,-0.17689711062582986
417,20.892725409836068,-0.4532331004992663
418,20.94282786885246,-0.4546057293722894
419,20.992930327868855,-0.4636805561801187
420,21.04303278688525,-0.5059842370918172
421,21.093135245901642,-0.4531558070670444
422,21.143237704918036,-0.39190961225159265
423,21.193340163934426,-0.4365191526992797
424,21.243442622950823,-0.7065407025589272
425,21.293545081967217,-0.5487695399990646
426,21.343647540983607,-0.6009999941690685
427,21.393750000000004,-0.625518174843482
428,21.443852459016394,-0.6550574608020575
429,21.493954918032788,-0.5905076249168252
430,21.544057377049185,-0.6223543614024556
431,21.594159836065575,-0.609700235698905
432,21.64426229508197,-0.7587837875484776
433,21.694364754098363,-0.8442725677346266
434,21.744467213114756,-0.9026027047296217
435,21.79456967213115,-1.0113596348172404
436,21.844672131147544,-0.9036491232327949
437,21.894774590163937,-0.8293430707260719
438,21.944877049180327,-0.7803622543872685
439,21.994979508196725,-0.8436786385310486
440,22.045081967213118,-0.927171896887675
441,22.09518442622951,-0.8132522167518584
442,22.145286885245905,-0.7592232496110198
443,22.195389344262296,-0.7967774457251263
444,22.24549180327869,-0.7423421160532846
445,22.295594262295086,-0.7477445097960287
446,22.345696721311477,-0.9324022986429686
447,22.39579918032787,-0.8681534434147342
448,22.445901639344267,-0.8660863961607366
449,22.496004098360658,-0.9488178052524676
450,22.54610655737705,-0.8466845075311665
451,22.596209016393445,-0.7456044818130181
452,22.64631147540984,-0.6191289156812368
453,22.696413934426236,-0.6491306000468123
454,22.746516393442626,-0.6506242027723456
455,22.79661885245902,-0.5882800538476054
456,22.846721311475413,-0.6474261098590809
457,22.896823770491807,-0.5382279657563825
458,22.9469262295082,-0.47006740092030175
459,22.997028688524594,-0.5774354942459708
460,23.047131147540988,-0.6058605636656675
461,23.097233606557378,-0.67564581239595
462,23.147336065573775,-0.6364639393024414
463,23.19743852459017,-0.7314627315727753
464,23.24754098360656,-0.7110657378927118
465,23.297643442622956,-0.6873604312694345
466,23.347745901639346,-0.7960875502284546
467,23.39784836065574,-0.7771719621191667
468,23.447950819672137,-0.8132456705419597
469,23.498053278688527,-0.8270472573142774
470,23.54815573770492,-0.9086971915587048
471,23.598258196721314,-0.8080686228583227
472,23.648360655737708,-0.8959908850728959
473,23.6984631147541,-0.8856172042863295
474,23.748565573770495,-0.815734665654165
475,23.79866803278689,-0.7773480872247144
476,23.84877049180328,-0.8876364220388208
477,23.898872950819676,-0.9880066768443049
478,23.94897540983607,-0.8928384014570491
479,23.99907786885246,-1.0039852382433505
480,24.049180327868857,-0.9498541656591065
481,24.099282786885247,-1.04849055281305
482,24.14938524590164,-0.9842982256570452
483,24.199487704918038,-1.264540670610976
484,24.24959016393443,-1.1808044961199842
485,24.299692622950822,-1.2161238579447844
486,24.349795081967216,-1.2347622185212264
487,24.39989754098361,-1.2393737540173102
488,24.450000000000003,-1.3028729145670839
