,T,normed_fluor
0,0.0,0.8821220351442148
1,0.05016181229773463,0.8631083031060673
2,0.10032362459546926,0.7874917142765043
3,0.15048543689320387,0.7464621511571843
4,0.20064724919093851,0.7179911239119257
5,0.25080906148867316,0.6678831928324196
6,0.30097087378640774,0.6753168032736593
7,0.3511326860841424,0.6980517543354022
8,0.40129449838187703,0.6351976435541739
9,0.45145631067961167,0.6559839445006371
10,0.5016181229773463,0.5640197016379433
11,0.551779935275081,0.6910990408979626
12,0.6019417475728155,0.7214134042277603
13,0.6521035598705501,0.6082214614973723
14,0.7022653721682848,0.5724352222798519
15,0.7524271844660194,0.5499758665218247
16,0.8025889967637541,0.5290707094969136
17,0.8527508090614887,0.5063204045732208
18,0.9029126213592233,0.5255100448845215
19,0.9530744336569579,0.5424611581045085
20,1.0032362459546926,0.5383493933423695
21,1.0533980582524272,0.5411422185286846
22,1.103559870550162,0.5195928404872638
23,1.1537216828478964,0.5095526838405176
24,1.203883495145631,0.49797755870050486
25,1.2540453074433657,0.517000594577716
26,1.3042071197411003,0.511103817654388
27,1.354368932038835,0.5136558657645603
28,1.4045307443365695,0.4657037701487042
29,1.4546925566343043,0.4791393997099676
30,1.5048543689320388,0.525468170957434
31,1.5550161812297734,0.5166110598368412
32,1.6051779935275081,0.5741577494641323
33,1.6553398058252426,0.5932763352630296
34,1.7055016181229774,0.6806294975785896
35,1.755663430420712,0.7235927108004243
36,1.8058252427184467,0.7709428557443654
37,1.8559870550161812,0.7727359425842962
38,1.9061488673139158,0.8043658001162866
39,1.9563106796116505,0.8521843189955477
40,2.0064724919093853,0.866783394030811
41,2.05663430420712,0.8594600674720043
42,2.1067961165048543,0.8469685447801951
43,2.156957928802589,0.7590636171848443
44,2.207119741100324,0.8004704207812948
45,2.2572815533980584,0.8345002191638212
46,2.307443365695793,0.7716816742163367
47,2.3576051779935274,0.8132282668639992
48,2.407766990291262,0.801048977499282
49,2.457928802588997,0.8239541379999566
50,2.5080906148867315,0.7879400092660382
51,2.558252427184466,0.7762702228180791
52,2.6084142394822005,0.767184761911097
53,2.658576051779935,0.7806731442664576
54,2.70873786407767,0.8661018113294364
55,2.7588996763754046,0.7953214921354236
56,2.809061488673139,0.7944423977370478
57,2.8592233009708736,0.7301872570298922
58,2.9093851132686086,0.7809580354276772
59,2.959546925566343,0.7633640154881491
60,3.0097087378640777,0.7291484835314515
61,3.059870550161812,0.7162989905101631
62,3.1100323624595467,0.674502159976604
63,3.1601941747572817,0.6333781164647103
64,3.2103559870550162,0.49968617668529314
65,3.2605177993527508,0.5529263461523491
66,3.3106796116504853,0.5431754306173141
67,3.3608414239482203,0.47691180735658667
68,3.411003236245955,0.4736217336094554
69,3.4611650485436893,0.3944934417203425
70,3.511326860841424,0.4208716638854965
71,3.5614886731391584,0.41696800501170916
72,3.6116504854368934,0.39356779620040594
73,3.661812297734628,0.3767495653212482
