,T,normed_fluor
0,0.0,0.11822154377800312
1,0.050197628458498025,0.0452853784782592
2,0.10039525691699605,0.05623607953240972
3,0.1505928853754941,0.03159434164039268
4,0.2007905138339921,0.024766116602618793
5,0.25098814229249017,0.01567578428319003
6,0.3011857707509882,0.008879319205045373
7,0.3513833992094862,0.02219821578296308
8,0.4015810276679842,0.0717269582709402
9,0.45177865612648227,0.08006170285971329
10,0.5019762845849803,0.09722771161554684
11,0.5521739130434783,0.07230961219000213
12,0.6023715415019764,0.07361127168726724
13,0.6525691699604744,0.04027844578508733
14,0.7027667984189724,0.01587632099163429
15,0.7529644268774704,0.19087436367875116
16,0.8031620553359684,0.2237361112268493
17,0.8533596837944665,0.29891509503695496
18,0.9035573122529645,0.33275225579544615
19,0.9537549407114625,0.38586022933588
20,1.0039525691699607,0.432012938000023
21,1.0541501976284586,0.48708371030204567
22,1.1043478260869566,0.4562186831478105
23,1.1545454545454545,0.55279822614264
24,1.2047430830039527,0.601958985433447
25,1.2549407114624507,0.595668518036725
26,1.3051383399209489,0.6419469362792959
27,1.3553359683794468,0.6438698272382092
28,1.4055335968379448,0.6703383447976962
29,1.4557312252964427,0.6683349731033873
30,1.505928853754941,0.6218666602330857
31,1.5561264822134389,0.7547463405415278
32,1.6063241106719368,0.756535207796456
33,1.6565217391304348,0.772379935718709
34,1.706719367588933,0.6962897237475134
35,1.7569169960474311,0.7802863365587653
36,1.807114624505929,0.7860789541171107
37,1.857312252964427,0.7635360340808014
38,1.907509881422925,0.7395451259374168
39,1.9577075098814232,0.7437667063304376
40,2.0079051383399213,0.7231446818629078
41,2.0581027667984193,0.6677014367359141
42,2.1083003952569173,0.7454737625898811
43,2.158498023715415,0.7311844412769047
44,2.208695652173913,0.679707699170831
45,2.258893280632411,0.7010896347143062
46,2.309090909090909,0.701088304454217
47,2.3592885375494075,0.6784037117184097
48,2.4094861660079054,0.675338459907911
49,2.4596837944664034,0.7209577342762917
50,2.5098814229249014,0.7173666971655436
51,2.5600790513833993,0.7496870288573444
52,2.6102766798418977,0.7004012251181543
53,2.660474308300395,0.7097489627648398
54,2.7106719367588936,0.6721395169584493
55,2.7608695652173916,0.6618499551686224
56,2.8110671936758895,0.7334329133926455
57,2.861264822134388,0.6232504632908578
58,2.9114624505928854,0.6462333668516642
59,2.961660079051384,0.6133127552946198
60,3.011857707509882,0.5938806484768638
61,3.0620553359683798,0.5873324431878628
62,3.1122529644268777,0.5752453674525281
63,3.1624505928853757,0.5930060024682263
64,3.2126482213438736,0.6363638346849968
65,3.262845849802372,0.6498074431462754
66,3.3130434782608695,0.6813219697890539
67,3.363241106719368,0.6863194243790903
68,3.413438735177866,0.7054419131610892
69,3.463636363636364,0.712204955454493
70,3.5138339920948622,0.8263203195099489
71,3.5640316205533598,0.9056580289238614
72,3.614229249011858,0.9362653181858174
73,3.6644268774703557,0.8575877503411617
74,3.714624505928854,0.8759416813566353
75,3.764822134387352,0.8733313784966369
76,3.81501976284585,0.8649713589661693
77,3.8652173913043484,0.8871740649846702
78,3.9154150197628463,0.9553891372279053
79,3.9656126482213443,0.9784585076945087
80,4.015810276679843,0.9854077864003982
81,4.06600790513834,0.9575281954513108
82,4.116205533596839,0.9461488180834212
83,4.166403162055336,1.102445731871788
84,4.2166007905138345,1.1383524447640248
85,4.266798418972332,1.1352436269356052
86,4.31699604743083,1.107455158802627
87,4.367193675889329,1.0817272635477924
88,4.417391304347826,1.0323776073243216
89,4.467588932806325,0.9724583695622508
90,4.517786561264822,0.9436013700126368
91,4.567984189723321,0.9390881300950628
92,4.618181818181818,0.8795177530413802
93,4.668379446640317,0.9112431259082941
94,4.718577075098815,0.8977423162631808
95,4.7687747035573125,0.9196463788916601
96,4.818972332015811,0.9231609260472804
97,4.869169960474308,1.120103936860619
98,4.919367588932807,1.0981459986985278
99,4.969565217391305,1.0901697592037893
100,5.019762845849803,1.0273648547432594
101,5.0699604743083,0.9912472956268871
102,5.120158102766799,0.9405746957447242
103,5.170355731225297,0.8521582937871632
104,5.220553359683795,0.8585472004304846
105,5.270750988142293,0.7872811766727094
106,5.32094861660079,0.8272867534647399
107,5.371146245059289,0.8356381263046279
108,5.421343873517787,0.8157873201238016
109,5.471541501976286,0.8052995495806866
110,5.521739130434783,0.817136536419255
111,5.571936758893281,0.7109751300020438
112,5.622134387351779,0.7352011616161913
113,5.6723320158102775,0.7007560719969437
114,5.722529644268776,0.6931077416141888
115,5.772727272727273,0.6898668954719178
116,5.822924901185771,0.7086252255545029
117,5.873122529644269,0.7500744671083188
118,5.923320158102768,0.768358226904088
119,5.973517786561265,0.8819035745113291
120,6.023715415019764,0.9212150881018286
121,6.073913043478261,0.8855351845547973
122,6.1241106719367595,0.8791013816334661
123,6.174308300395257,0.8989950887021684
124,6.224505928853755,0.8762536273475486
125,6.274703557312254,0.9225107614286925
126,6.324901185770751,0.9337996811105176
127,6.37509881422925,1.0185066528093931
128,6.425296442687747,0.9932080989983422
129,6.475494071146246,0.97818779976636
130,6.525691699604744,1.0145584408646993
131,6.575889328063242,1.0322046735127277
132,6.626086956521739,1.0382543638333077
133,6.6762845849802375,1.0393361978508353
134,6.726482213438736,1.0690266053463222
135,6.776679841897234,1.0876176552226926
136,6.826877470355732,1.0812270857542599
137,6.877075098814229,1.0646197862358828
138,6.927272727272728,1.0426887858405975
139,6.977470355731226,1.0033137523308395
140,7.0276679841897245,1.0755232630568674
141,7.077865612648221,1.0307077983473751
142,7.1280632411067195,0.9575950410207923
143,7.178260869565218,0.9141447557278235
144,7.228458498023716,0.7464840951276152
145,7.278656126482215,0.6864218544059574
146,7.328853754940711,0.6775699712075146
147,7.37905138339921,0.6588631887033854
148,7.429249011857708,0.6638759412844475
149,7.4794466403162065,0.6353322179858357
150,7.529644268774704,0.5734594932828005
151,7.5798418972332025,0.5459759872752674
152,7.6300395256917,0.5789265296843185
153,7.680237154150198,0.5760165857392316
154,7.730434782608697,0.5754183012641219
155,7.780632411067194,0.5298911474069169
156,7.830830039525693,0.5098697353696531
157,7.88102766798419,0.5426822632944515
158,7.931225296442689,0.4483385549445155
159,7.981422924901186,0.4816060318198143
160,8.031620553359685,0.5412775086402747
161,8.081818181818182,0.616327789786752
162,8.13201581027668,0.6030850505989399
163,8.182213438735179,0.5439662968455349
164,8.232411067193677,0.5997045271473048
165,8.282608695652174,0.5090569464551625
166,8.332806324110672,0.5525132179185326
167,8.38300395256917,0.4839838717292281
168,8.433201581027669,0.4761183763869141
169,8.483399209486167,0.4558894437757378
170,8.533596837944664,0.4876048396919829
171,8.583794466403162,0.46945709899033267
172,8.63399209486166,0.45073535106020013
173,8.68418972332016,0.45195287160682446
174,8.734387351778658,0.4907588863634347
175,8.784584980237154,0.4835435556397087
176,8.834782608695653,0.5379006434038849
177,8.884980237154151,0.611302732299865
178,8.93517786561265,0.6504975155675389
179,8.985375494071146,0.7093355844421264
