,T,normed_fluor
0,0.0,1.7819127131056578
1,0.050297619047619056,1.8964779977284767
2,0.10059523809523811,2.011628226978231
3,0.15089285714285716,1.9908578492450355
4,0.20119047619047623,1.9682398546503335
5,0.2514880952380953,1.9593542866059122
6,0.3017857142857143,1.899455415125807
7,0.35208333333333336,1.875951837124014
8,0.40238095238095245,1.8481597666467147
9,0.4526785714285715,1.7974461069566385
10,0.5029761904761906,1.762612756985681
11,0.5532738095238097,1.7319060919740228
12,0.6035714285714286,2.081445765111658
13,0.6538690476190476,2.0079690459641544
14,0.7041666666666667,1.992241503313678
15,0.7544642857142858,1.9199257101275644
16,0.8047619047619049,1.889903847046696
17,0.8550595238095239,1.8394639735066158
18,0.905357142857143,1.7992304672903843
19,0.955654761904762,1.8834418505930344
20,1.0059523809523812,1.8710419455740874
21,1.0562500000000001,1.882685454064245
22,1.1065476190476193,1.9432399335872235
23,1.1568452380952383,1.9828176535057298
24,1.2071428571428573,2.0533281799905354
25,1.2574404761904763,2.0791785868785433
26,1.3077380952380953,2.0763751648403574
27,1.3580357142857145,2.066614240428412
28,1.4083333333333334,2.282146489303879
29,1.4586309523809526,2.2236525055039595
30,1.5089285714285716,2.194630827736866
31,1.5592261904761908,2.151168418453443
32,1.6095238095238098,1.9546389429335085
33,1.6598214285714288,2.1562782374526934
34,1.7101190476190478,2.5539260563567265
35,1.760416666666667,2.611366250682318
36,1.810714285714286,2.6597005779111607
37,1.861011904761905,2.7297548863773407
38,1.911309523809524,2.759408940525111
39,1.9616071428571433,2.752990004590536
40,2.0119047619047623,2.6190551486767535
41,2.0622023809523813,2.6532366658829702
42,2.1125000000000003,2.5478259491787663
43,2.1627976190476192,2.980449096713076
44,2.2130952380952387,2.987319416501112
45,2.2633928571428577,3.0690431575660675
46,2.3136904761904766,3.184832055326719
47,2.3639880952380956,3.262985596474963
48,2.4142857142857146,3.231189177077206
49,2.4645833333333336,3.3202429811380596
50,2.5148809523809526,3.1640448471428755
51,2.5651785714285715,3.2399588049732944
52,2.6154761904761905,3.1017658051376804
53,2.66577380952381,3.006054049330468
54,2.716071428571429,3.154572602472883
55,2.766369047619048,3.0328399217183906
56,2.816666666666667,2.985002523787944
57,2.866964285714286,2.8947235289007915
58,2.9172619047619053,2.9475002038265354
59,2.9675595238095243,2.827466142822002
60,3.0178571428571432,2.7143469945842136
61,3.068154761904762,2.6821667871691677
62,3.1184523809523816,2.6170103686463886
63,3.16875,2.5417170276974566
64,3.2190476190476196,2.4548074379481135
65,3.2693452380952386,2.3069809073882537
66,3.3196428571428576,2.2182600062357585
67,3.3699404761904765,2.3167021315180985
68,3.4202380952380955,2.275775889699905
69,3.4705357142857145,2.207320646979129
70,3.520833333333334,2.2194864262223795
71,3.5711309523809525,2.047343770853572
72,3.621428571428572,2.1074360754532457
73,3.6717261904761904,2.109064007842584
74,3.72202380952381,2.018700951159877
75,3.7723214285714293,1.9983949033713304
76,3.822619047619048,1.9474401047743688
77,3.8729166666666672,1.875858881209502
78,3.9232142857142867,1.8417836251792084
79,3.973511904761905,1.7271774270770868
80,4.023809523809525,1.4980635073667246
81,4.074107142857143,1.379740269918207
82,4.124404761904763,1.26459582729984
83,4.1747023809523816,1.5048905724177006
84,4.2250000000000005,1.5353701806557765
85,4.2752976190476195,1.4927610267987594
86,4.3255952380952385,1.5351726503351342
87,4.3758928571428575,1.4617166273740978
88,4.426190476190477,1.3487141535882123
89,4.476488095238095,1.5431266452206611
90,4.526785714285715,1.4494675366019816
91,4.577083333333333,1.4504018687203009
92,4.627380952380953,1.3690807175687354
93,4.677678571428572,1.3313783504345953
94,4.727976190476191,1.2814679390336503
95,4.77827380952381,1.2864984186606607
96,4.828571428571429,1.2220471789927185
97,4.878869047619048,1.1493378097355802
98,4.929166666666667,1.1641824002334218
99,4.979464285714286,1.1094537122948929
100,5.029761904761905,1.0662079651327165
101,5.080059523809525,1.0365119146739312
102,5.130357142857143,0.9786373957502613
103,5.180654761904763,0.9368685113206556
104,5.230952380952381,0.8948493198316305
105,5.281250000000001,0.8362404228441664
106,5.33154761904762,0.8173366234997892
107,5.381845238095239,0.7274224551026159
108,5.432142857142858,0.621450326072454
109,5.482440476190477,0.552798401736972
110,5.532738095238096,0.5687538392248871
111,5.583035714285716,0.5952152931033003
