,T,normed_fluor
0,0.0,0.7353975757901223
1,0.0500984251968504,0.8225113391098016
2,0.1001968503937008,0.737878378028189
3,0.1502952755905512,0.7726812043822816
4,0.2003937007874016,0.8559858345373195
5,0.250492125984252,0.7396682535571947
6,0.3005905511811024,0.7613445150850703
7,0.3506889763779528,0.7172385065639046
8,0.4007874015748032,1.0339328267905457
9,0.45088582677165356,1.3334405189036211
10,0.500984251968504,1.3034745270616008
11,0.5510826771653544,1.1093811197935108
12,0.6011811023622048,1.113086335912876
13,0.6512795275590552,1.306780409786242
14,0.7013779527559056,1.1967447705899579
15,0.751476377952756,1.208113434362639
16,0.8015748031496064,1.2785181014089182
17,0.8516732283464568,1.490429632681099
18,0.9017716535433071,1.1987946125064775
19,0.9518700787401576,1.2054303588123623
20,1.001968503937008,1.232375805368443
21,1.0520669291338585,1.4500104202010387
22,1.1021653543307088,1.1701642501126066
23,1.1522637795275592,1.5253864230855507
24,1.2023622047244096,1.214717206193054
25,1.2524606299212602,1.2110491777788548
26,1.3025590551181103,1.2429555337137759
27,1.352657480314961,1.2628433099072314
28,1.4027559055118113,1.2834769254958802
29,1.4528543307086617,1.1918519807458137
30,1.502952755905512,1.1478933328507255
31,1.5530511811023624,1.0758579675554956
32,1.6031496062992128,1.0422896339934473
33,1.6532480314960634,1.0011075522345196
34,1.7033464566929135,1.0267715869312908
35,1.753444881889764,1.0101949066921727
36,1.8035433070866143,1.0845984684640326
37,1.8536417322834648,1.071660275004169
38,1.9037401574803152,0.8022926966049648
39,1.9538385826771656,0.9136952446275751
40,2.003937007874016,0.584147185262148
41,2.054035433070866,0.42623706757168667
42,2.104133858267717,0.38187352550353204
43,2.1542322834645673,0.21991133814458952
44,2.2043307086614177,0.10195054716424355
45,2.254429133858268,0.10194602903184023
46,2.3045275590551184,-0.021762347688492625
47,2.354625984251969,0.003231439443678949
48,2.404724409448819,-0.0435750220600837
49,2.4548228346456695,-0.013210739469278868
50,2.5049212598425203,-0.0020453916547471126
51,2.5550196850393703,0.06915863727827268
52,2.6051181102362206,0.20551309282116234
53,2.655216535433071,0.08018009995319116
