,T,normed_fluor
0,0.0,1.226606903518849
1,0.05016077170418007,1.4433137268242213
2,0.10032154340836014,1.382470139215541
3,0.1504823151125402,1.3339483065060886
4,0.20064308681672027,1.4051365579380097
5,0.2508038585209003,1.485791831438814
6,0.3009646302250804,1.5273372295129164
7,0.3511254019292605,1.5158212903047912
8,0.40128617363344055,1.5191407761024946
9,0.4514469453376206,1.5813531481325402
10,0.5016077170418006,1.5585160756642702
11,0.5517684887459808,1.7461913559937274
12,0.6019292604501608,1.7162619832363395
13,0.6520900321543409,1.6842509449968341
14,0.702250803858521,1.591395579524039
15,0.7524115755627011,1.511470459180985
16,0.8025723472668811,1.4793586697028456
17,0.8527331189710612,1.4236132959043966
18,0.9028938906752412,1.4034530499426652
19,0.9530546623794214,1.3242133274869219
20,1.0032154340836013,1.2699927589946585
21,1.0533762057877814,1.3097981023775447
22,1.1035369774919617,1.3627683860171875
23,1.1536977491961415,1.3735781007860464
24,1.2038585209003216,1.4125331445804474
25,1.2540192926045017,1.3691995390604215
26,1.3041800643086818,1.5550683927017726
27,1.354340836012862,1.5611383056362282
28,1.404501607717042,1.5151404073202241
29,1.454662379421222,1.4720406269371138
30,1.5048231511254022,1.469648244624405
31,1.554983922829582,1.4643539903848306
32,1.6051446945337622,1.3790330584259545
33,1.6553054662379423,1.3124165783555313
34,1.7054662379421224,1.2236427461540875
35,1.7556270096463023,1.1369251847696593
36,1.8057877813504823,1.0331111260400978
37,1.8559485530546624,1.0994311762732876
38,1.9061093247588428,1.0274286247514148
39,1.9562700964630229,0.9435914622354927
40,2.0064308681672025,0.8722574941134019
41,2.0565916398713826,0.784458657420684
42,2.1067524115755627,0.7250813809215467
43,2.156913183279743,0.6608349294732938
44,2.2070739549839233,0.5793308196701027
45,2.2572347266881034,0.579634443553898
46,2.307395498392283,0.5486355815926104
47,2.357556270096463,0.5195575007977344
48,2.4077170418006433,0.47742166678304826
49,2.4578778135048234,0.4439736975583296
50,2.5080385852090035,0.4763398487286418
51,2.5581993569131836,0.5126694326795885
52,2.6083601286173637,0.45444774513836445
53,2.6585209003215438,0.4368985602848821
54,2.708681672025724,0.39151815007863494
55,2.758842443729904,0.3275436437004132
56,2.809003215434084,0.3095569762114019
57,2.8591639871382637,0.24800577803244234
58,2.909324758842444,0.2899623754632317
59,2.959485530546624,0.33426769074956314
60,3.0096463022508044,0.3939204162238065
61,3.0598070739549845,0.3996228394875849
62,3.109967845659164,0.37760151975328415
63,3.1601286173633443,0.39547535192101124
64,3.2102893890675244,0.3483073328858803
65,3.2604501607717045,0.322813395793971
66,3.3106109324758846,0.27244301504094937
67,3.3607717041800647,0.182109538021585
68,3.4109324758842448,0.14902731582682543
69,3.461093247588425,0.18035278856624984
70,3.5112540192926045,0.05278184370871284
71,3.561414790996785,0.12736042526964644
72,3.6115755627009647,0.12281882154645128
73,3.6617363344051452,0.14672854657711323
74,3.711897106109325,0.09622360735555031
75,3.762057877813505,0.13198530327442515
76,3.8122186495176855,0.20833890940379896
77,3.862379421221865,0.18583094860263372
78,3.9125401929260457,0.1914267701439054
79,3.9627009646302254,0.15836675531107483
80,4.012861736334405,0.18805504769302026
81,4.063022508038586,0.1472991031109241
82,4.113183279742765,0.2607169399675763
83,4.163344051446946,0.25467813915608684
84,4.213504823151125,0.2672752898200176
85,4.263665594855306,0.29219509729951676
86,4.313826366559486,0.30679006449162405
87,4.363987138263666,0.34161945294803575
88,4.414147909967847,0.3537540987841593
89,4.464308681672026,0.41066991256415636
90,4.514469453376207,0.42199575494501695
91,4.5646302250803865,0.3966556517903403
92,4.614790996784566,0.3691088440262037
93,4.664951768488747,0.33474183003211005
94,4.715112540192926,0.3049956686757652
95,4.765273311897107,0.36435740241602
96,4.8154340836012866,0.31814608515286746
97,4.865594855305466,0.3157384899857792
98,4.915755627009647,0.3030289456469131
99,4.965916398713826,0.2784173008986335
100,5.016077170418007,0.30097172768471475
101,5.066237942122187,0.29851489693120487
102,5.116398713826367,0.27828705247278146
103,5.166559485530547,0.2506894606994802
104,5.216720257234727,0.19968716649629392
105,5.266881028938908,0.19358755417508736
106,5.3170418006430875,0.13613201662962635
107,5.367202572347267,0.1317145048885905
108,5.417363344051448,0.07603525033761406
109,5.467524115755627,0.05631167821327806
110,5.517684887459808,0.026250306407760875
111,5.5678456591639875,-0.024464795284251065
112,5.618006430868168,-0.07123331193965927
113,5.668167202572348,-0.09380200177441589
114,5.718327974276527,-0.13440386100012255
115,5.768488745980708,-0.1847249835523014
116,5.818649517684888,-0.26063462069795085
117,5.868810289389068,-0.29222148156333927
