,T,normed_fluor
0,0.0,0.4240703918433403
1,0.0504950495049505,0.5049974325025819
2,0.100990099009901,0.4660584600242623
3,0.15148514851485148,0.46476914444503026
4,0.201980198019802,0.39600314821238275
5,0.25247524752475253,0.35687963084080104
6,0.30297029702970296,0.3262430368390482
7,0.3534653465346535,0.2823302760769469
8,0.403960396039604,0.20244696707708365
9,0.4544554455445545,0.17232438593083865
10,0.5049504950495051,0.024330804042472193
11,0.5554455445544555,0.2641003104216419
12,0.6059405940594059,0.277037371478704
13,0.6564356435643566,0.20086209410593459
14,0.706930693069307,0.239992393591582
15,0.7574257425742575,0.03388466104085167
16,0.807920792079208,0.021521224052401394
17,0.8584158415841584,-0.015256395759182178
18,0.908910891089109,-0.03656044385312136
19,0.9594059405940595,-0.018531085992813164
20,1.0099009900990101,-0.03144672984756245
21,1.0603960396039604,0.01641786169462701
22,1.110891089108911,0.09041643740566964
23,1.1613861386138615,0.053676297698133514
24,1.2118811881188118,0.06242272616931948
25,1.2623762376237626,0.06650198930316893
26,1.3128712871287131,0.03071598595866917
27,1.3633663366336635,0.052483359529309145
28,1.413861386138614,0.039436356833707865
29,1.4643564356435643,0.010586671411588448
30,1.514851485148515,-0.035958620468130975
31,1.5653465346534656,-0.05003936012869795
32,1.615841584158416,-0.09432870669813312
33,1.6663366336633665,-0.14241603714437595
34,1.7168316831683168,-0.2079052014231612
35,1.7673267326732676,-0.24527393601857878
36,1.817821782178218,-0.24877886117707262
37,1.8683168316831684,-0.3221791830368437
38,1.918811881188119,-0.28380919423330153
39,1.9693069306930697,-0.3383691601718521
40,2.0198019801980203,-0.35084896395953535
41,2.0702970297029704,-0.36731022565717286
42,2.120792079207921,-0.41390120756849297
43,2.1712871287128714,-0.5367834766984437
44,2.221782178217822,-0.6815227146953763
45,2.2722772277227725,-0.6161720483248807
46,2.322772277227723,-0.7273462468571535
47,2.3732673267326736,-0.6859539338538999
48,2.4237623762376237,-0.7683148562079851
49,2.4742574257425747,-0.9033510306970923
50,2.524752475247525,-0.8748019000140962
51,2.5752475247524753,-0.9236691735778978
52,2.6257425742574263,-0.937588213361003
53,2.6762376237623764,-0.9447908184988061
54,2.726732673267327,-0.993755540333131
55,2.777227722772278,-1.1188569885760622
56,2.827722772277228,-1.065731975192471
57,2.8782178217821786,-1.0441098816441863
58,2.9287128712871286,-1.1061326717286408
59,2.9792079207920796,-1.0929851866588554
60,3.02970297029703,-1.0515669945361403
61,3.0801980198019803,-1.1314945657541167
62,3.1306930693069313,-1.1195478718273368
63,3.1811881188118813,-1.2306808422451574
64,3.231683168316832,-1.0940510494272901
65,3.282178217821783,-1.1599567782910598
66,3.332673267326733,-1.1983365833123287
67,3.3831683168316835,-1.0658863575258093
68,3.4336633663366336,-1.1911550384234666
69,3.4841584158415846,-1.2138094411232294
70,3.534653465346535,-1.1322347085707107
71,3.5851485148514852,-1.1607054879885792
72,3.635643564356436,-1.0921367084938955
73,3.6861386138613863,-1.2254573650777454
74,3.736633663366337,-1.187891413744364
75,3.787128712871288,-1.1705593642960241
76,3.837623762376238,-1.1049224213212803
77,3.8881188118811885,-1.0909505524391367
78,3.9386138613861394,-1.123087242986217
79,3.9891089108910895,-1.3340300874357538
80,4.0396039603960405,-1.182965278735728
81,4.090099009900991,-1.2696742501126888
82,4.140594059405941,-1.245267741787051
83,4.191089108910892,-1.2037817285236787
84,4.241584158415842,-1.2016801655467326
85,4.292079207920793,-1.2092061704394594
86,4.342574257425743,-1.1331420840420308
87,4.393069306930694,-1.1186322864284635
88,4.443564356435644,-1.072278321556072
89,4.494059405940594,-0.993427143231001
90,4.544554455445545,-0.9447718999700964
91,4.595049504950495,-0.9463296444849826
92,4.645544554455446,-0.9844444116276302
93,4.696039603960397,-0.9968642472488376
94,4.746534653465347,-1.0060565104815022
95,4.797029702970297,-1.033635798853099
96,4.847524752475247,-1.042263718804821
97,4.898019801980198,-0.9918369159592737
98,4.948514851485149,-1.0251278152343293
99,4.9990099009900995,-1.0162439597149695
100,5.04950495049505,-1.0777248945809095
101,5.1000000000000005,-1.2311015117939186
