,T,normed_fluor
0,0.0,0.8133248144807516
1,0.05037313432835821,0.7597411000246235
2,0.10074626865671642,0.7215313051794645
3,0.15111940298507462,0.47833180147034543
4,0.20149253731343283,0.44095403908212705
5,0.251865671641791,0.3528656845835987
6,0.30223880597014924,0.4987535845471708
7,0.35261194029850745,0.4388910903594643
8,0.40298507462686567,0.38792434868742176
9,0.4533582089552239,0.37531707740473186
10,0.503731343283582,0.32476511082849685
11,0.5541044776119403,0.2694326231565281
12,0.6044776119402985,0.14714981600267577
13,0.6548507462686567,0.06869686523459868
14,0.7052238805970149,0.1029857903009364
15,0.7555970149253731,0.025570264147569927
16,0.8059701492537313,0.023826176107763806
17,0.8563432835820896,0.01505830947603367
18,0.9067164179104478,0.006986956384918407
19,0.957089552238806,-0.0038189032902014564
20,1.007462686567164,0.05760388222182924
21,1.0578358208955223,0.08654206754468594
22,1.1082089552238805,0.04190678124323337
23,1.1585820895522387,0.00658771340591281
24,1.208955223880597,-0.07566418481303089
25,1.2593283582089552,-0.10466750366063451
26,1.3097014925373134,-0.13680859610801924
27,1.3600746268656716,-0.22330206852912413
28,1.4104477611940298,-0.2760444094419651
29,1.460820895522388,-0.31891301456625726
30,1.5111940298507462,-0.2876373747000342
31,1.5615671641791045,-0.30288545968812736
32,1.6119402985074627,-0.33147220492828333
33,1.662313432835821,-0.3302094581991471
34,1.712686567164179,-0.3718649619008311
35,1.7630597014925373,-0.4354021133484917
36,1.8134328358208955,-0.45470574896787463
37,1.8638059701492538,-0.4782367356485455
38,1.914179104477612,-0.49399630963170965
39,1.9645522388059702,-0.5463154469208188
40,2.014925373134328,-0.5058830987474973
41,2.0652985074626864,-0.5623976821399148
42,2.1156716417910446,-0.6058267684081021
43,2.166044776119403,-0.7227057344962333
44,2.216417910447761,-0.6205219267993466
45,2.2667910447761193,-0.6287837545115906
46,2.3171641791044775,-0.6287520397808047
47,2.3675373134328357,-0.6738869890651359
48,2.417910447761194,-0.6192064059919521
49,2.468283582089552,-0.6603935730055981
50,2.5186567164179103,-0.6860411538075479
51,2.5690298507462686,-0.6479219722888839
52,2.6194029850746268,-0.6672949570272367
53,2.669776119402985,-0.6879432780762094
54,2.720149253731343,-0.7623416639357227
55,2.7705223880597014,-0.7460018531160787
56,2.8208955223880596,-0.7770313017475972
57,2.871268656716418,-1.0078817203639558
58,2.921641791044776,-0.8429595983660834
59,2.9720149253731343,-0.8469503161114067
60,3.0223880597014925,-0.9143411379192228
61,3.0727611940298507,-0.9409635386355663
62,3.123134328358209,-0.9505434159796348
63,3.173507462686567,-0.9836476765932916
64,3.2238805970149254,-1.048011539457536
65,3.2742537313432836,-0.9858930771384862
66,3.324626865671642,-1.0384416191102348
67,3.375,-1.080871762527572
68,3.425373134328358,-1.1428701316262904
69,3.4757462686567164,-1.091669297435054
70,3.5261194029850746,-1.0797704029524553
71,3.576492537313433,-1.1341797273698133
72,3.626865671641791,-1.0468217761179326
73,3.6772388059701493,-1.1743406093667361
74,3.7276119402985075,-1.0921853904602938
75,3.7779850746268657,-1.0955872566047997
76,3.828358208955224,-1.058613820119388
77,3.878731343283582,-1.079644565669059
78,3.9291044776119404,-1.0891328625875478
79,3.9794776119402986,-1.0770375631843419
80,4.029850746268656,-1.0913617213485338
81,4.080223880597015,-1.1151343497744046
82,4.130597014925373,-1.01211662597229
83,4.1809701492537314,-1.0177059478627664
84,4.231343283582089,-1.0281475836557283
85,4.281716417910448,-1.0724485835783302
86,4.332089552238806,-1.1282608441843234
87,4.382462686567164,-1.0404301850097513
88,4.432835820895522,-1.076635288542593
89,4.483208955223881,-1.107671854065588
90,4.5335820895522385,-1.1324883894635838
91,4.583955223880597,-1.1799513324815267
92,4.634328358208955,-1.2139889527933772
93,4.684701492537314,-1.2919000354167265
94,4.735074626865671,-1.4047464111627073
95,4.78544776119403,-1.3155474930195057
96,4.835820895522388,-1.1449502340528037
97,4.8861940298507465,-1.1499167148669236
98,4.936567164179104,-1.1622598350734437
99,4.986940298507463,-1.1589030846998625
100,5.037313432835821,-1.1605179220088835
101,5.087686567164179,-1.2209755665789295
102,5.138059701492537,-1.1868213569518231
103,5.188432835820896,-1.2650897128483645
104,5.2388059701492535,-1.3056776216365154
105,5.289179104477612,-1.3693456400809696
106,5.33955223880597,-1.1931454599748998
107,5.389925373134329,-1.214562764473626
108,5.440298507462686,-1.1938224399763655
109,5.490671641791045,-1.2750734026148451
110,5.541044776119403,-1.2531563885741377
111,5.5914179104477615,-1.2119606360618758
112,5.641791044776119,-1.2724114843331265
113,5.692164179104478,-1.2311710909527922
114,5.742537313432836,-1.2645016474312598
115,5.792910447761194,-1.3076931944763623
116,5.843283582089552,-1.277839631911197
117,5.893656716417911,-1.193750520794904
118,5.9440298507462686,-1.2042000516814952
119,5.994402985074627,-1.174235792853269
120,6.044776119402985,-1.2225977748591048
121,6.095149253731344,-1.249492107342879
122,6.145522388059701,-1.2743164846241002
123,6.19589552238806,-1.3377834409073752
124,6.246268656716418,-1.3330983566612205
125,6.2966417910447765,-1.3594963824083215
126,6.347014925373134,-1.3946951242297951
127,6.397388059701493,-1.4095474881024688
128,6.447761194029851,-1.3997446199247805
129,6.498134328358209,-1.422926821721888
130,6.548507462686567,-1.4210525644067051
131,6.598880597014926,-1.4619880754771999
132,6.649253731343284,-1.4954584429561708
133,6.699626865671642,-1.6084364505984967
134,6.75,-1.5193920607882945
