,T,normed_fluor
0,0.0,0.03967400031152872
1,0.05057471264367817,0.1315533506707665
2,0.10114942528735633,0.23378026687953596
3,0.1517241379310345,0.22892327454597183
4,0.20229885057471267,0.22638755962177262
5,0.25287356321839083,0.19766092625284645
6,0.303448275862069,0.1742875846845563
7,0.35402298850574715,0.09765276060275131
8,0.40459770114942534,0.1131749782486648
9,0.45517241379310347,0.10804585532496253
10,0.5057471264367817,0.04663470460180582
11,0.5563218390804598,0.06445560899506768
12,0.606896551724138,0.03167586331172111
13,0.6574712643678161,0.16858048836187603
14,0.7080459770114943,-0.012348123728892024
15,0.7586206896551724,0.12721038278524113
16,0.8091954022988507,0.06309043791197358
17,0.8597701149425289,0.09729339530236453
18,0.9103448275862069,0.25148578512219005
19,0.9609195402298851,0.09597618593247485
20,1.0114942528735633,0.17889607973593807
21,1.0620689655172415,0.1417344407186683
22,1.1126436781609197,0.24360546711351508
23,1.1632183908045977,0.2772770226235468
24,1.213793103448276,0.23257879120890046
25,1.2643678160919543,0.23118651133138649
26,1.3149425287356322,0.246357704844427
27,1.3655172413793104,0.19238687554359166
28,1.4160919540229886,0.1795539893235901
29,1.4666666666666668,0.3918999564037819
30,1.5172413793103448,0.32160268188924285
31,1.5678160919540232,0.27823834217951376
32,1.6183908045977013,0.3225827690721159
33,1.6689655172413795,0.32966511538863613
34,1.7195402298850577,0.311208196972446
35,1.7701149425287357,0.28047516526780136
36,1.8206896551724139,0.2652653938550094
37,1.871264367816092,0.2504347980154496
38,1.9218390804597703,0.26575057176539624
39,1.9724137931034484,0.19906676052757039
40,2.0229885057471266,0.15578200945786894
41,2.0735632183908046,0.13014473600687132
42,2.124137931034483,0.1700391500308541
43,2.174712643678161,0.18304059734436398
44,2.2252873563218394,0.17601281616533
45,2.2758620689655173,0.22080175777668906
46,2.3264367816091953,0.2912012115932723
47,2.3770114942528737,0.33873995809501845
48,2.427586206896552,0.41070998424472344
49,2.47816091954023,0.34430004134026776
50,2.5287356321839085,0.37123540898560253
51,2.5793103448275865,0.2897741768511174
52,2.6298850574712644,0.3826110237312117
53,2.680459770114943,0.3327079037879459
54,2.731034482758621,0.3661848320559887
55,2.7816091954022992,0.2744632687822205
56,2.832183908045977,0.198206230079062
57,2.882758620689655,0.13899193434985582
58,2.9333333333333336,0.13094826847736865
59,2.9839080459770115,0.12544587830742324
60,3.0344827586206895,0.174456493326711
61,3.0850574712643684,0.09986108470203335
62,3.1356321839080463,0.09034450766606533
63,3.1862068965517247,0.11382107118233893
64,3.2367816091954027,0.13950456860330893
65,3.2873563218390807,0.20095951045591315
66,3.337931034482759,0.15943057514786937
67,3.388505747126437,0.18121909488853505
68,3.4390804597701154,0.13244238010828044
69,3.4896551724137934,0.16308782955403006
70,3.5402298850574714,0.08014743038042872
71,3.59080459770115,0.024919517625532437
72,3.6413793103448278,0.028838128613792587
73,3.691954022988506,-0.009903814098698354
74,3.742528735632184,-0.08333476098358306
75,3.793103448275862,-0.11677259002890483
76,3.8436781609195405,-0.10353863267094741
77,3.8942528735632185,-0.12313446800141943
78,3.944827586206897,-0.23564083052502438
79,3.995402298850575,-0.18073387894508672
80,4.045977011494253,-0.17432647209989255
81,4.096551724137932,-0.24531502087213883
82,4.147126436781609,-0.26315034853422664
83,4.197701149425288,-0.3509623370845413
84,4.248275862068966,-0.3940736613796847
85,4.298850574712644,-0.5415488047360426
86,4.349425287356322,-0.5580922940794286
87,4.4,-0.6666531105946767
