,T,normed_fluor
0,0.0,0.16809232939141128
1,0.05013089005235603,0.19467691214367938
2,0.10026178010471205,0.22699092510005664
3,0.15039267015706806,0.15459218487634246
4,0.2005235602094241,0.1932375707271839
5,0.2506544502617801,0.10550691784559657
6,0.3007853403141361,0.006947947838063499
7,0.35091623036649217,0.02179880519118603
8,0.4010471204188482,-0.005079598758280275
9,0.45117801047120426,-0.08391995718134967
10,0.5013089005235603,-0.12933287495339604
11,0.5514397905759163,-0.13840109169884215
12,0.6015706806282722,-0.1673317544008948
13,0.6517015706806283,-0.23443223497190613
14,0.7018324607329843,-0.12177500225670555
15,0.7519633507853405,-0.08414211061624315
16,0.8020942408376964,-0.05126888957487581
17,0.8522251308900524,-0.05205174763735972
18,0.9023560209424085,-0.012326190594102065
19,0.9524869109947645,0.023585344490958157
20,1.0026178010471205,0.08754774151158792
21,1.0527486910994766,0.08218779104724924
22,1.1028795811518326,0.09094522577936008
23,1.1530104712041886,0.143255708396329
24,1.2031413612565445,0.05992821640993581
25,1.2532722513089007,0.05342790048414541
26,1.3034031413612566,-0.007588801851500807
27,1.3535340314136128,-0.04489195527235709
28,1.4036649214659687,-0.04395678242966178
29,1.4537958115183247,-0.06256579081723608
30,1.503926701570681,0.004080572215830572
31,1.5540575916230368,0.04182038351096102
32,1.6041884816753929,0.14193442756274846
33,1.654319371727749,0.08352902578216753
34,1.7044502617801047,0.11843471795729461
35,1.754581151832461,0.22278796834828446
36,1.804712041884817,0.12302078961475135
37,1.8548429319371729,0.12766472758608755
38,1.904973821989529,0.15561848053514676
39,1.9551047120418852,0.1249659624301585
40,2.005235602094241,0.15436437783606993
41,2.055366492146597,0.15771397274063154
42,2.105497382198953,0.22357315436592443
43,2.155628272251309,0.1766528856303231
44,2.205759162303665,0.3009134782559294
45,2.2558900523560212,0.33151278595735034
46,2.3060209424083773,0.38670128627726563
47,2.3561518324607333,0.4675119261749255
48,2.406282722513089,0.5231590336605865
49,2.4564136125654454,0.5880800493579834
50,2.5065445026178015,0.6625373670697076
51,2.556675392670157,0.6699033497485335
52,2.606806282722513,0.7343820539662772
53,2.6569371727748696,0.725348590265661
54,2.7070680628272257,0.7529634594570009
55,2.7571989528795817,0.761166508296945
56,2.8073298429319373,0.856617325606103
57,2.857460732984294,0.8724294621561711
58,2.9075916230366494,0.8689674602740736
59,2.9577225130890055,0.8582937858834954
60,3.007853403141362,0.8410193609303934
61,3.0579842931937176,0.8957692079859008
62,3.1081151832460736,0.8949308115646935
63,3.1582460732984297,0.9483158117686996
64,3.2083769633507857,0.9262068890864861
65,3.2585078534031418,0.915292770184788
66,3.308638743455498,0.9218955161374455
67,3.358769633507854,0.8959956847660842
68,3.4089005235602095,0.8466087812601161
69,3.459031413612566,0.7904099484024667
70,3.509162303664922,0.8597916587439148
71,3.5592931937172776,1.074586759954083
72,3.609424083769634,0.9687808655457057
73,3.6595549738219897,1.0090278845439231
74,3.7096858638743457,1.0495981567438115
75,3.7598167539267022,1.1232882469490997
76,3.809947643979058,1.1366982663431264
77,3.860078534031414,1.2133674740181388
78,3.9102094240837704,1.241153614195961
79,3.960340314136126,1.2605285198298821
80,4.010471204188482,1.247046998956062
81,4.060602094240838,1.1864599706292216
82,4.110732984293194,1.1502772287684793
83,4.160863874345551,1.1350816677697473
84,4.210994764397906,1.089884750979682
85,4.261125654450263,1.0632416367834898
86,4.311256544502618,1.021087024817385
87,4.361387434554974,1.2052345963978992
88,4.41151832460733,1.065110319643769
89,4.461649214659686,1.0615748208917442
90,4.5117801047120425,1.0651628649172917
91,4.561910994764398,1.1138823104235123
92,4.612041884816755,1.1961482548587379
93,4.662172774869111,1.2114289525031776
94,4.712303664921467,1.222235652902674
95,4.762434554973822,1.200833763457861
96,4.812565445026178,1.23757521455606
97,4.862696335078534,1.1921105829230467
98,4.912827225130891,1.2077344876704954
99,4.9629581151832465,1.1594955986214919
100,5.013089005235603,1.1312644864438381
101,5.063219895287959,1.0721041620626461
102,5.113350785340314,1.1015258570201183
103,5.163481675392671,1.1003987941595583
104,5.213612565445026,1.096070792959403
105,5.263743455497383,1.0375576401115982
106,5.313874345549739,1.0176759053836986
107,5.364005235602095,0.9968303972211862
108,5.414136125654451,0.9416053147488184
109,5.464267015706807,0.8502480402990972
110,5.514397905759163,0.837859993218585
111,5.564528795811518,0.7883221051924947
112,5.614659685863875,0.6996898685354639
113,5.664790575916231,0.5897222554380792
114,5.714921465968588,0.5589722957815584
115,5.765052356020943,0.5086957808409495
116,5.815183246073299,0.5897864404873823
117,5.865314136125655,0.5331206863384298
118,5.915445026178011,0.5299007917925636
119,5.965575916230367,0.5217502882261422
120,6.015706806282724,0.5141199163545912
121,6.065837696335079,0.4699020709901642
122,6.115968586387435,0.404022270333489
123,6.166099476439792,0.33718135676237937
124,6.216230366492147,0.34242623972900377
125,6.266361256544504,0.2170618637943983
126,6.316492146596859,0.19974985899377695
127,6.366623036649215,0.12803154680567963
128,6.416753926701571,0.10131094495929259
129,6.466884816753928,0.054787093730267654
130,6.5170157068062835,0.04205268017903452
131,6.567146596858639,-0.00037762819055350274
132,6.617277486910996,-0.01149610829845217
133,6.667408376963351,-0.02550823666534512
134,6.717539267015708,-0.043174755779733606
135,6.767670157068064,-0.06884561613324447
136,6.817801047120419,-0.07493853990672272
137,6.867931937172775,-0.09912266832806098
138,6.918062827225132,-0.1416479240115144
139,6.9681937172774875,-0.19975701035722992
140,7.018324607329844,-0.20980945328615994
141,7.0684554973822,-0.23610221023136366
142,7.118586387434555,-0.2853688914817718
143,7.168717277486912,-0.3188455517560946
144,7.218848167539268,-0.33810372706718994
145,7.268979057591625,-0.3257344699104374
146,7.319109947643979,-0.3384259825737944
147,7.369240837696336,-0.31803110001649254
148,7.4193717277486915,-0.27691093155223817
149,7.469502617801048,-0.2649006783370538
150,7.5196335078534045,-0.24320380371746453
151,7.569764397905761,-0.20198785652678902
152,7.619895287958116,-0.1822990095118208
153,7.670026178010472,-0.18735699093591504
154,7.720157068062828,-0.19578718168608697
155,7.770287958115184,-0.22284167881485883
156,7.820418848167541,-0.13605916881183633
157,7.8705497382198955,-0.1309705914056909
158,7.920680628272252,-0.09447673496659102
159,7.970811518324608,-0.10187032054226748
160,8.020942408376964,-0.10474767311516928
161,8.07107329842932,-0.11010596075439646
162,8.121204188481675,-0.12451267752024318
163,8.171335078534032,-0.16948012444492458
164,8.221465968586388,-0.19515331275359152
165,8.271596858638745,-0.2905474277264482
166,8.321727748691101,-0.333175446001791
167,8.371858638743456,-0.3514937925598789
168,8.421989528795812,-0.35389740625852056
169,8.472120418848169,-0.3496252759821109
170,8.522251308900525,-0.35705627512279564
171,8.572382198952882,-0.38550521739005306
172,8.622513089005237,-0.4142547984374657
173,8.672643979057593,-0.4091667198788537
174,8.722774869109948,-0.4021185030788313
175,8.772905759162304,-0.41147255946094047
176,8.82303664921466,-0.3980299486947288
177,8.873167539267016,-0.4024514006661492
178,8.923298429319372,-0.40521767652160423
179,8.973429319371728,-0.37464813338967873
180,9.023560209424085,-0.41460931275123286
181,9.073691099476441,-0.3667718296841402
182,9.123821989528796,-0.37655389724994387
183,9.173952879581153,-0.36551473389986266
184,9.22408376963351,-0.36684100320877766
185,9.274214659685866,-0.3121979095254272
186,9.324345549738222,-0.30153055387027256
187,9.374476439790577,-0.25889588429448385
188,9.424607329842933,-0.23294783099488958
189,9.474738219895288,-0.2364404288590383
190,9.524869109947645,-0.21829435098249952
191,9.575000000000001,-0.10747254462534851
192,9.625130890052356,0.006521932044502797
193,9.675261780104712,-0.07134866677355253
194,9.725392670157069,-0.055136288219151695
195,9.775523560209425,0.031564244505874924
196,9.825654450261782,0.06063358682222484
197,9.875785340314138,0.11560026627226895
198,9.925916230366493,0.1630842327206614
199,9.97604712041885,0.16810662968737
200,10.026178010471206,0.18711571379676595
201,10.076308900523562,0.19118398171450837
202,10.126439790575917,0.1988559242138463
203,10.176570680628274,0.2012138102219223
204,10.226701570680628,0.1712181080359679
205,10.276832460732985,0.1281466143033939
206,10.326963350785341,0.08945599960952025
207,10.377094240837698,0.05334675461870528
208,10.427225130890053,0.14045285038842142
209,10.477356020942409,0.14437878047662134
210,10.527486910994766,0.16251554653253586
211,10.577617801047122,0.18700197655914083
212,10.627748691099479,0.20138375094831537
213,10.677879581151833,0.21574690169624136
214,10.72801047120419,0.24110199156108253
215,10.778141361256546,0.42028802557396827
216,10.828272251308903,0.36537222857233537
217,10.878403141361257,0.547766517355307
218,10.928534031413614,0.5943369276874534
219,10.97866492146597,0.682479628631665
220,11.028795811518327,0.7868983943320471
221,11.078926701570682,0.698072272267018
222,11.129057591623036,0.8341236251930935
223,11.179188481675395,0.6370658794470629
224,11.22931937172775,0.6135056430075513
225,11.279450261780108,0.5989133549592636
226,11.329581151832462,0.6415654841987227
227,11.379712041884817,0.7726852304091765
228,11.429842931937175,0.7324348857607362
229,11.47997382198953,0.6303181351446846
230,11.530104712041886,0.6041948200783405
231,11.580235602094243,0.6272053265359975
232,11.630366492146598,0.6551081970366455
233,11.680497382198954,0.6075607106689945
234,11.73062827225131,0.5819907837997504
235,11.780759162303667,0.5287275023939045
236,11.830890052356022,0.49958815514036137
237,11.881020942408377,0.5157168935916548
238,11.931151832460735,0.45404271020693016
239,11.98128272251309,0.38155384486217386
240,12.031413612565448,0.34076541000765936
241,12.081544502617803,0.2503975164992677
242,12.131675392670157,0.23584247573347714
243,12.181806282722516,0.26864336388249516
244,12.23193717277487,0.0959982187281199
245,12.282068062827227,0.033097868106191225
246,12.332198952879583,-0.013950937010527367
247,12.382329842931938,0.0038727190768958033
248,12.432460732984294,-0.03287521703923793
249,12.482591623036651,0.0051737134441163105
250,12.532722513089007,0.06442948398670717
251,12.582853403141362,0.08507911135108746
252,12.632984293193719,0.12814827712850538
253,12.683115183246075,0.10991273926096908
254,12.73324607329843,0.1280395283662147
255,12.783376963350788,0.18565076487355367
256,12.833507853403143,0.31454797904000564
257,12.883638743455498,0.4404155258533444
258,12.933769633507856,0.3587179350412221
259,12.98390052356021,0.3773359226843984
260,13.034031413612567,0.15431781873294856
261,13.084162303664923,0.093212986666394
262,13.134293193717278,0.039702110601449
263,13.184424083769635,-0.02498760612294131
264,13.234554973821991,-0.18450075624192902
265,13.284685863874348,-0.23557709006115884
266,13.334816753926702,-0.2711489099759441
267,13.384947643979059,-0.33348971994786036
268,13.435078534031415,-0.4046484914859453
269,13.48520942408377,-0.4569724429863172
270,13.535340314136128,-0.48971130775867705
271,13.585471204188483,-0.5013467601937343
272,13.635602094240838,-0.5294872484028125
273,13.685732984293196,-0.5050726524210234
274,13.73586387434555,-0.4915771638162667
