,T,normed_fluor
0,0.0,-0.13102494114092794
1,0.05022321428571429,-0.21260342170385133
2,0.10044642857142858,-0.22733417345461257
3,0.15066964285714285,-0.2805941152127746
4,0.20089285714285715,-0.3006431152511822
5,0.25111607142857145,-0.3745506678523953
6,0.3013392857142857,-0.45317643012312386
7,0.3515625,-0.4726503782794321
8,0.4017857142857143,-0.4135253356679029
9,0.45200892857142855,-0.43731020969641105
10,0.5022321428571429,-0.39953704693065295
11,0.5524553571428571,-0.4093654010720085
12,0.6026785714285714,-0.44584782044504695
13,0.6529017857142857,-0.44971326850914
14,0.703125,-0.37065238007808926
15,0.7533482142857143,-0.3603050157340196
16,0.8035714285714286,-0.3143522664516217
17,0.8537946428571429,-0.3387475307460453
18,0.9040178571428571,-0.3199910588672167
19,0.9542410714285714,-0.13770032614846373
20,1.0044642857142858,-0.3882983700169979
21,1.0546875,-0.3950030252010278
22,1.1049107142857142,-0.36689151935195713
23,1.1551339285714286,-0.3467893332611393
24,1.2053571428571428,-0.322775295167884
25,1.2555803571428572,-0.2807982925414902
26,1.3058035714285714,-0.29844571029388633
27,1.3560267857142858,-0.3219817878221938
28,1.40625,-0.37689299587867464
29,1.4564732142857142,-0.2867383536029523
30,1.5066964285714286,-0.18393221296767212
31,1.5569196428571428,-0.23725069507882254
32,1.6071428571428572,-0.2749845929736738
33,1.6573660714285714,-0.2652369102943632
34,1.7075892857142858,-0.34377736070921233
35,1.7578125,-0.21768572381268478
36,1.8080357142857142,-0.22148549245635185
37,1.8582589285714286,-0.19590514296728523
38,1.9084821428571428,-0.20855378569986796
39,1.9587053571428572,-0.22083762208638888
40,2.0089285714285716,-0.12277467785665577
41,2.0591517857142856,-0.1585906652843935
42,2.109375,-0.10571730402797797
43,2.1595982142857144,-0.023705125118219872
44,2.2098214285714284,-0.12017641426273819
45,2.260044642857143,-0.1337206530053689
46,2.310267857142857,-0.12889964076475194
47,2.3604910714285716,-0.20772743864396478
48,2.4107142857142856,-0.18984478861949944
49,2.4609375,-0.16495086046455884
50,2.5111607142857144,-0.14182563626728575
51,2.5613839285714284,-0.268103245870563
52,2.611607142857143,-0.2695503348401662
53,2.661830357142857,-0.2805573490154709
54,2.7120535714285716,-0.2707775405326911
55,2.7622767857142856,-0.3183119502058912
56,2.8125,-0.2620489597300992
57,2.8627232142857144,-0.3041937304412768
58,2.9129464285714284,-0.44342803353706955
59,2.963169642857143,-0.37477554847668
60,3.013392857142857,-0.41029419374564136
61,3.0636160714285716,-0.36979533503220435
62,3.1138392857142856,-0.3761076984605377
63,3.1640625,-0.40832702371320834
64,3.2142857142857144,-0.41556782286180266
65,3.2645089285714284,-0.42881400553891325
66,3.314732142857143,-0.4196074641713734
67,3.364955357142857,-0.41956784234709465
68,3.4151785714285716,-0.5258664147728529
69,3.4654017857142856,-0.3872792681402793
70,3.515625,-0.7168989355689573
71,3.5658482142857144,-0.4343535649171255
72,3.6160714285714284,-0.5401474052750448
73,3.666294642857143,-0.5086684013156542
74,3.716517857142857,-0.5710567116529143
75,3.7667410714285716,-0.7124002522231484
76,3.8169642857142856,-0.8400378541732901
77,3.8671875,-0.7098723084434913
78,3.9174107142857144,-0.7087114960781361
79,3.9676339285714284,-0.9121424352931352
80,4.017857142857143,-1.0185516632641762
81,4.068080357142857,-0.9020456522161256
82,4.118303571428571,-1.1310678279980337
83,4.168526785714286,-1.0438617990507295
84,4.21875,-1.029546541024837
85,4.268973214285714,-0.9090062429677939
86,4.319196428571429,-0.8689082428909786
87,4.369419642857143,-0.8509374253836588
88,4.419642857142857,-0.9227821444487749
89,4.469866071428571,-0.8659894351691123
90,4.520089285714286,-0.8047166041189786
91,4.5703125,-1.0222047240720005
92,4.620535714285714,-0.8468603039700405
93,4.670758928571429,-1.0553060811065877
94,4.720982142857143,-1.0350978798643213
95,4.771205357142857,-1.0113190740431353
96,4.821428571428571,-1.0338667476847059
97,4.871651785714286,-1.0490490454508958
98,4.921875,-1.2230490006776682
99,4.972098214285714,-1.0473563725614388
100,5.022321428571429,-1.115192148306966
101,5.072544642857143,-1.1322418476381484
102,5.122767857142857,-0.8830068302201396
103,5.172991071428571,-1.172944526726929
104,5.223214285714286,-1.2106750335647474
105,5.2734375,-0.6540094626975772
106,5.323660714285714,-1.1601823728220884
107,5.373883928571429,-0.7346056075810857
108,5.424107142857143,-1.1253121333531477
109,5.474330357142857,-0.9459883970614649
110,5.524553571428571,-0.9642872547175428
111,5.574776785714286,-0.9516660973945948
112,5.625,-0.8242926409396447
113,5.675223214285714,-0.8662243104878097
114,5.725446428571429,-0.9861460083513841
115,5.775669642857143,-0.6166135996458968
116,5.825892857142857,-1.1452881364270058
117,5.876116071428571,-0.5474317527350085
118,5.926339285714286,-0.7442594115235917
119,5.9765625,-0.5773412327182409
120,6.026785714285714,-0.772843523637032
121,6.077008928571429,-0.449220672855945
122,6.127232142857143,-0.7849221118347217
123,6.177455357142857,-0.43192842370856993
124,6.227678571428571,-0.6862316435772229
125,6.277901785714286,-0.5290136726527226
126,6.328125,-0.927859806163774
127,6.378348214285714,-0.9516743073221481
128,6.428571428571429,-0.8626612019296993
129,6.478794642857143,-0.8919788532223539
130,6.529017857142857,-0.9763711972158107
131,6.579241071428571,-1.0946103953610269
132,6.629464285714286,-1.0129731959684292
133,6.6796875,-1.0923510589937098
134,6.729910714285714,-0.7195129051112377
135,6.780133928571429,-0.9417681373457226
136,6.830357142857143,-0.9796098351588818
137,6.880580357142857,-1.0090085148669532
138,6.930803571428571,-1.025528316917579
139,6.981026785714286,-0.9836791035983186
140,7.03125,-0.8624109776160112
141,7.081473214285714,-0.9515136783048019
142,7.131696428571429,-0.7706036412284825
143,7.181919642857143,-0.6879025423109951
144,7.232142857142857,-0.5163532504588678
145,7.282366071428571,-0.960513543670023
146,7.332589285714286,-1.0091980571074217
147,7.3828125,-0.5305621363799398
148,7.433035714285714,-0.5666137130331186
149,7.483258928571429,-0.5293409988947368
150,7.533482142857143,-0.6267014588886094
151,7.583705357142857,-0.6696775740028964
152,7.633928571428571,-0.5732437649624256
153,7.684151785714286,-0.9185186933750352
154,7.734375,-0.9487919088442137
155,7.784598214285714,-0.6850826106731398
156,7.834821428571429,-0.8412343618758332
157,7.885044642857143,-0.7996003914398165
158,7.935267857142857,-0.8754012247254834
159,7.985491071428571,-0.7847907529938698
160,8.035714285714286,-0.9866903622435018
161,8.0859375,-0.3989837692042383
162,8.136160714285714,-0.6641869172366318
163,8.186383928571429,-0.6674459015219001
164,8.236607142857142,-0.2959652413126893
165,8.286830357142858,-0.47627452586413405
166,8.337053571428571,-0.33663972108509144
167,8.387276785714286,-0.805882770784912
168,8.4375,-0.6920885345030368
169,8.487723214285714,-0.504340698634976
170,8.537946428571429,-0.6022048198365717
171,8.588169642857142,-0.7010916124486047
172,8.638392857142858,-0.687801167553381
173,8.688616071428571,-0.583379812910342
174,8.738839285714286,-0.29360863515153474
175,8.7890625,-0.2149721642796498
176,8.839285714285714,-0.8400128674372584
177,8.889508928571429,-0.6429539028636968
178,8.939732142857142,-0.934746150614091
179,8.989955357142858,-0.2812341326085562
180,9.040178571428571,-0.3425162444463588
181,9.090401785714286,-0.7519953049989841
182,9.140625,-0.7300947878206328
183,9.190848214285714,-0.5151902963732814
184,9.241071428571429,-0.261518170066113
185,9.291294642857142,-0.43816118653497393
186,9.341517857142858,-0.1127596371018068
187,9.391741071428571,-0.5913295214554909
188,9.441964285714286,-0.5967337955057604
189,9.4921875,-0.49900781525908244
190,9.542410714285714,-0.18823385805220308
191,9.592633928571429,0.032819512179160494
192,9.642857142857142,0.04453722051787908
193,9.693080357142858,-0.6648933279595831
194,9.743303571428571,-0.6241567383004738
195,9.793526785714286,-0.8529081649498106
196,9.84375,-0.24751631710073158
197,9.893973214285714,-0.30847145964989175
198,9.944196428571429,-0.08800849029561837
199,9.994419642857142,-0.2581881520598405
200,10.044642857142858,-0.11508804394658279
201,10.094866071428571,-0.6049844157434046
202,10.145089285714286,-0.18085741662229418
203,10.1953125,-0.48548178113841767
204,10.245535714285714,-0.5826070088602209
205,10.295758928571429,-0.5231678472814368
206,10.345982142857142,0.06742828330319862
207,10.396205357142858,-0.2511882964372655
208,10.446428571428571,-0.07426257289787523
209,10.496651785714286,-0.127556068272994
210,10.546875,0.04787223587135786
211,10.597098214285714,0.10605777720809782
212,10.647321428571429,-0.14572178232136054
213,10.697544642857142,0.09466989378499674
214,10.747767857142858,0.06834351174870003
215,10.797991071428571,-0.029647684853285124
216,10.848214285714286,-0.01880736790264861
217,10.8984375,-0.2258949374591907
218,10.948660714285714,0.0006826431553942773
219,10.998883928571429,0.008353928070476413
220,11.049107142857142,0.07691717478789586
221,11.099330357142858,0.12977304532908926
222,11.149553571428571,0.14104420499958545
223,11.199776785714286,0.1895945039691572
224,11.25,0.42756389449393395
