,T,normed_fluor
0,0.0,0.9099542507868542
1,0.050297619047619056,0.921217557483169
2,0.10059523809523811,0.8837795739336066
3,0.15089285714285716,0.9090900666735316
4,0.20119047619047623,0.9137333161349522
5,0.2514880952380953,0.9570785210357636
6,0.3017857142857143,0.9302309870765215
7,0.35208333333333336,1.0327401425063971
8,0.40238095238095245,1.105747458703728
9,0.4526785714285715,1.1309283773696603
10,0.5029761904761906,1.2112064767988233
11,0.5532738095238097,1.2015712344316551
12,0.6035714285714286,1.2171201233107662
13,0.6538690476190476,1.2194881519798209
14,0.7041666666666667,1.4627118961386776
15,0.7544642857142858,1.551496194419751
16,0.8047619047619049,1.570391878113613
17,0.8550595238095239,1.5402742943145742
18,0.905357142857143,1.4690156926860858
19,0.955654761904762,1.4669293002274446
20,1.0059523809523812,1.3461441321572916
21,1.0562500000000001,1.3662124076777806
22,1.1065476190476193,1.3020818079323722
23,1.1568452380952383,1.2342396070261512
24,1.2071428571428573,1.2198169060353228
25,1.2574404761904763,1.1988198378412007
26,1.3077380952380953,1.1064349508979696
27,1.3580357142857145,1.008107861173045
28,1.4083333333333334,0.8716585082846632
29,1.4586309523809526,0.7720171162444748
30,1.5089285714285716,0.7818986564382405
31,1.5592261904761908,0.6715797181849932
32,1.6095238095238098,0.5683716480529757
33,1.6598214285714288,0.49227704214225115
34,1.7101190476190478,0.34138392801410006
35,1.760416666666667,0.3583045887013477
36,1.810714285714286,0.31246642145132336
37,1.861011904761905,0.32890983548036684
38,1.911309523809524,0.29695144314254085
39,1.9616071428571433,0.30520955940099437
40,2.0119047619047623,0.27071929679642054
41,2.0622023809523813,0.28215215634437857
42,2.1125000000000003,0.2557011975812956
43,2.1627976190476192,0.22203799593936868
44,2.2130952380952387,0.23730025126085988
45,2.2633928571428577,0.1004975145343165
46,2.3136904761904766,0.12601611109004782
47,2.3639880952380956,0.12476748819521011
48,2.4142857142857146,0.14426356746057498
49,2.4645833333333336,0.1433037198435885
50,2.5148809523809526,0.09970365023525445
51,2.5651785714285715,0.12011281622588942
52,2.6154761904761905,0.09349587414488203
53,2.66577380952381,-0.005268126507224227
54,2.716071428571429,-0.006366828985872164
55,2.766369047619048,-0.060045834002621805
56,2.816666666666667,-0.041542799017828286
57,2.866964285714286,-0.06515704933457755
58,2.9172619047619053,-0.09351699473047703
59,2.9675595238095243,-0.14863916222973922
60,3.0178571428571432,-0.1398902350849501
61,3.068154761904762,-0.22799846367968202
62,3.1184523809523816,-0.2276033162970104
63,3.16875,-0.29447103449799783
64,3.2190476190476196,-0.27796765230247844
65,3.2693452380952386,-0.236720976274952
66,3.3196428571428576,-0.2551276338493378
67,3.3699404761904765,-0.18794115628726113
68,3.4202380952380955,-0.16439793969151606
69,3.4705357142857145,-0.07977678858668398
70,3.520833333333334,-0.0808629976973161
71,3.5711309523809525,-0.0181748465276765
72,3.621428571428572,-0.02608529020191852
73,3.6717261904761904,0.026391495858337864
74,3.72202380952381,0.06791052730860908
75,3.7723214285714293,0.12315370200093873
76,3.822619047619048,0.19633735316397835
77,3.8729166666666672,0.19192005518695815
78,3.9232142857142867,0.20709806951268553
79,3.973511904761905,0.2301361970872198
80,4.023809523809525,0.27303628113329637
81,4.074107142857143,0.31742735941371747
82,4.124404761904763,0.3594982407769158
83,4.1747023809523816,0.43701816150155876
84,4.2250000000000005,0.5241297762820005
85,4.2752976190476195,0.6017596386451827
86,4.3255952380952385,0.5472874832361148
87,4.3758928571428575,0.6599298309869318
88,4.426190476190477,0.6776282930715068
89,4.476488095238095,0.6919796033879593
90,4.526785714285715,0.6869776157877989
91,4.577083333333333,0.6724196294690278
92,4.627380952380953,0.7539038743417747
93,4.677678571428572,0.695753314435479
94,4.727976190476191,0.6798778132210973
95,4.77827380952381,0.7010058833026994
96,4.828571428571429,0.7102602564220712
97,4.878869047619048,0.7057308750862805
98,4.929166666666667,0.7055820255302064
99,4.979464285714286,0.7110544776745051
100,5.029761904761905,0.7140511012314413
101,5.080059523809525,0.7263024548611211
102,5.130357142857143,0.6672059685193423
103,5.180654761904763,0.5791619915315489
104,5.230952380952381,0.5409255032890901
105,5.281250000000001,0.42580125874358843
106,5.33154761904762,0.4235206836506444
107,5.381845238095239,0.4002990820429636
108,5.432142857142858,0.35763244550209683
109,5.482440476190477,0.32516896414306
110,5.532738095238096,0.34444337536448716
111,5.583035714285716,0.3474278625067793
112,5.633333333333334,0.3904150431755947
113,5.683630952380954,0.3326756935537053
114,5.733928571428572,0.3456534472951618
115,5.784226190476192,0.297425477220398
116,5.8345238095238106,0.27616354962434075
