,T,normed_fluor
0,0.0,-0.5375559237951929
1,0.05029411764705883,-0.4554637873301336
2,0.10058823529411766,-0.55032878630119
3,0.1508823529411765,-0.5080887090397204
4,0.20117647058823532,-0.5390080101120025
5,0.2514705882352941,-0.5923136419017652
6,0.301764705882353,-0.5785384543275278
7,0.3520588235294118,-0.5937121852127927
8,0.40235294117647064,-0.622601135505819
9,0.4526470588235294,-0.5983911300114012
10,0.5029411764705882,-0.6270162917626079
11,0.5532352941176472,-0.6326115358668335
12,0.603529411764706,-0.6817786502630147
13,0.6538235294117647,-0.6818436157766968
14,0.7041176470588236,-0.7224520591753011
15,0.7544117647058823,-0.6929402252483435
16,0.8047058823529413,-0.6348125103578481
17,0.8550000000000001,-0.606346906763872
18,0.9052941176470588,-0.5824478076563622
19,0.9555882352941177,-0.5822090058505742
20,1.0058823529411764,-0.592845859379239
21,1.0561764705882353,-0.5585447820617617
22,1.1064705882352943,-0.5250725504737909
23,1.156764705882353,-0.4939508568396525
24,1.207058823529412,-0.5155240477759896
25,1.2573529411764708,-0.5073880095707191
26,1.3076470588235294,-0.5549602563013385
27,1.3579411764705884,-0.5762221838973958
28,1.4082352941176473,-0.8447424996146741
29,1.458529411764706,-0.6641269490701559
30,1.5088235294117647,-0.761810808818952
31,1.5591176470588235,-0.6180753237037471
32,1.6094117647058825,-0.6093392468803457
33,1.6597058823529414,-0.602096662964892
34,1.7100000000000002,-0.6728244749293942
35,1.7602941176470588,-0.612824896556758
36,1.8105882352941176,-0.611576987568664
37,1.8608823529411767,-0.6224148058456974
38,1.9111764705882355,-0.7199701623806165
39,1.9614705882352943,-0.7889635379111519
40,2.011764705882353,-0.854420576386468
41,2.0620588235294117,-0.904742791894054
42,2.1123529411764705,-0.9197633897827822
43,2.16264705882353,-0.9117015978788628
44,2.2129411764705886,-0.8315337970416109
45,2.2632352941176475,-1.0000140038023104
46,2.313529411764706,-1.0124088526874861
47,2.3638235294117647,-1.0506974561222395
48,2.414117647058824,-1.0110934795121067
49,2.4644117647058827,-1.0095867793293996
50,2.5147058823529416,-1.0386749096039352
51,2.565,-1.1023329030849738
52,2.6152941176470588,-1.1214775617557224
53,2.665588235294118,-1.18253568535267
54,2.715882352941177,-1.246700374145093
55,2.7661764705882357,-1.262781123548306
56,2.8164705882352945,-1.362235472021629
57,2.866764705882353,-1.4373302515377164
58,2.917058823529412,-1.3669615346653257
59,2.967352941176471,-1.4344667715884916
60,3.0176470588235293,-1.4106242495904249
61,3.0679411764705886,-1.407014558617284
62,3.118235294117647,-1.4356647071045223
63,3.1685294117647063,-1.4258493817612405
64,3.218823529411765,-1.3398341492625294
