,T,normed_fluor
51,2.558854166666667,-0.4176769063775743
52,2.609027777777778,-0.32067625293917845
53,2.659201388888889,-0.34560852396093567
54,2.709375,-0.32229669850305986
55,2.7595486111111116,-0.29880605926660675
56,2.8097222222222222,-0.2993385037929051
57,2.8598958333333337,-0.33532125780155597
58,2.9100694444444444,-0.33438565684542326
59,2.960243055555556,-0.4957863793660922
60,3.010416666666667,-0.4918467416847243
61,3.060590277777778,-0.4209568967280582
62,3.110763888888889,-0.4284856692808906
63,3.1609375,-0.6339258447569379
64,3.2111111111111112,-0.5187584760221033
65,3.2612847222222228,-0.46547579304115755
66,3.3114583333333334,-0.48510447171871524
67,3.361631944444445,-0.41471579191017066
68,3.4118055555555555,-0.4691794451916138
69,3.461979166666667,-0.45478641309788276
70,3.512152777777778,-0.47436573986765035
71,3.562326388888889,-0.5410262653461668
72,3.6125000000000003,-0.41154597448059843
73,3.662673611111112,-0.5887212349644738
74,3.712847222222223,-0.5242459216002532
75,3.7630208333333335,-0.4769631446765871
76,3.8131944444444446,-0.3766508739608842
77,3.863368055555556,-0.4615719528703698
78,3.913541666666667,-0.3284413585715689
79,3.963715277777778,-0.3609244714852055
80,4.013888888888889,-0.27305322589067815
81,4.0640625,-0.2524263875006342
82,4.114236111111111,-0.17423385038562458
83,4.1644097222222225,-0.12911873436961077
84,4.214583333333334,-0.04537810443765298
85,4.264756944444445,-0.046547431858495664
86,4.314930555555556,0.07510206668051098
87,4.365104166666667,0.06651692001691875
88,4.415277777777778,0.15373981361157035
89,4.46545138888889,-0.09621439249652662
90,4.515625,0.05094291762269033
91,4.565798611111111,0.007917437843209911
92,4.615972222222222,0.03676745098161124
93,4.666145833333334,-0.02746805381658725
94,4.716319444444445,0.040283253088683496
95,4.766493055555555,-0.028347351892001722
96,4.816666666666666,0.06318809908161448
97,4.866840277777778,0.07960490694338446
98,4.9170138888888895,0.048674120058933144
99,4.9671875000000005,0.14925018019726038
100,5.017361111111111,0.17038774132320222
101,5.067534722222223,0.1332973497784463
102,5.117708333333334,0.10181674093537613
103,5.167881944444445,-0.1192796321897753
104,5.218055555555556,-0.10612508969752231
105,5.268229166666667,0.04778578571871204
106,5.318402777777778,0.070877612883411
107,5.368576388888889,0.06601888280661483
108,5.41875,0.16018788364839434
109,5.468923611111112,0.16762229674372675
110,5.519097222222223,0.1773480980648329
111,5.569270833333333,0.15612017429082478
112,5.6194444444444445,0.19610390831693467
113,5.669618055555556,0.21187358059909128
114,5.7197916666666675,0.1987115658109405
115,5.769965277777779,0.31745816428081697
116,5.820138888888889,0.2748817173524968
117,5.870312500000001,0.2808383536032986
118,5.920486111111112,0.23207276037972913
119,5.970659722222223,-0.03150066076086951
120,6.020833333333334,-0.03400683405012396
121,6.071006944444445,-0.10345939157956618
122,6.121180555555556,-0.06412887523438181
123,6.171354166666667,0.03969068264655635
124,6.221527777777778,-0.09345728908456495
125,6.271701388888889,-0.05695825156167374
126,6.321875,-0.016635831379638404
127,6.372048611111111,0.02352515245614
128,6.4222222222222225,-0.03681068275502762
129,6.472395833333334,0.0397316933868326
130,6.5225694444444455,0.025712623636637507
131,6.572743055555556,0.0803969703085503
132,6.622916666666667,0.07628998795393653
133,6.673090277777778,-0.0077872428420682595
134,6.72326388888889,-0.13208749490723545
135,6.773437500000001,-0.0786645760474637
136,6.823611111111111,-0.15625741797309475
137,6.873784722222222,-0.10754187175460812
138,6.923958333333334,-0.03486823337024838
139,6.974131944444445,-0.01621077938508034
140,7.024305555555556,0.05739307295139277
141,7.074479166666666,0.14191620866074017
142,7.124652777777778,0.2114054325723785
143,7.17482638888889,0.31370602909418666
144,7.2250000000000005,0.3082936540236611
145,7.275173611111111,0.3410980756609027
146,7.325347222222224,0.3998358821958823
147,7.375520833333334,0.4107006004312704
148,7.425694444444446,0.6455861398770174
149,7.475868055555556,0.5696769973689142
150,7.526041666666667,0.7824765154326696
151,7.576215277777779,0.8880541481414671
152,7.626388888888889,0.7770933344484424
153,7.676562500000001,0.7314372589642931
154,7.726736111111112,0.7370744980090452
155,7.776909722222222,0.7728984222862871
156,7.827083333333334,0.7897722566180848
157,7.8772569444444445,0.6880996805003375
158,7.927430555555556,0.6731053892483191
159,7.9776041666666675,0.6847194223653648
160,8.027777777777779,0.6625941279863289
161,8.07795138888889,0.7799185573951002
162,8.128125,0.6501727393636755
163,8.178298611111112,0.6022127639024817
164,8.228472222222223,0.5388362255838828
165,8.278645833333334,0.5199518223326097
166,8.328819444444445,0.577309860741346
167,8.378993055555556,0.44733883118704837
168,8.429166666666667,0.43101516636251597
169,8.479340277777778,0.3478822252388041
170,8.52951388888889,0.4680902657668299
171,8.5796875,0.3715881708617076
172,8.629861111111111,0.4069661902256069
173,8.680034722222224,0.3896464509804667
174,8.730208333333334,0.35323308419891525
175,8.780381944444445,0.31130724833667256
176,8.830555555555556,0.35002069206015796
177,8.880729166666667,0.31593103552849633
178,8.93090277777778,0.34069283393919
179,8.981076388888889,0.3500272954844397
180,9.03125,0.44657943739464495
181,9.081423611111113,0.42107701281845394
182,9.131597222222222,0.48309011779719085
183,9.181770833333335,0.5110243402523048
184,9.231944444444444,0.46599176703981304
185,9.282118055555555,0.48268557117277094
186,9.332291666666668,0.47478544289125063
187,9.382465277777778,0.5425459598356512
188,9.43263888888889,0.5276778287422792
189,9.482812500000001,0.4732788195090681
190,9.53298611111111,0.5223300977199857
191,9.583159722222224,0.40179466636704275
192,9.633333333333333,0.40427755389698783
193,9.683506944444446,0.32647809430106667
194,9.733680555555557,0.3267811567207352
195,9.783854166666666,0.36344232568717616
196,9.834027777777779,0.37732376617339336
197,9.88420138888889,0.41566185735875716
198,9.934375000000001,0.2160219212426277
199,9.984548611111112,0.3077959643620036
200,10.034722222222221,0.30477402888147836
201,10.084895833333334,0.27242941410343574
202,10.135069444444445,0.21145026634776526
203,10.185243055555556,0.1590548750611014
204,10.235416666666667,0.04030619129934648
205,10.285590277777779,0.03224202005672118
206,10.33576388888889,0.31252505879368925
207,10.3859375,0.16536879132041155
208,10.436111111111112,0.14125517113527047
209,10.486284722222223,0.06581243891064795
210,10.536458333333334,-0.028779181085164758
211,10.586631944444445,-0.2607619942361048
212,10.636805555555556,-0.3644661659664352
213,10.686979166666667,-0.30135063668128936
214,10.737152777777778,-0.2986355866555432
215,10.787326388888891,-0.3697864406456624
216,10.8375,-0.3905165009836898
217,10.887673611111111,-0.24070652582075705
218,10.937847222222224,-0.14398721301162917
219,10.988020833333334,-0.1527374452822656
220,11.038194444444446,-0.20448935025010345
221,11.088368055555556,-0.2456538808023875
222,11.138541666666667,-0.2066008820513606
223,11.18871527777778,-0.25371283881531664
224,11.238888888888889,-0.4734438670830508
225,11.289062500000002,-0.3858546572150843
226,11.339236111111113,-0.47901524565930836
227,11.389409722222222,-0.3420136545368054
228,11.439583333333335,-0.39257242500152156
229,11.489756944444444,-0.3251891721127978
230,11.539930555555557,-0.3545078546008815
231,11.590104166666668,-0.3132202918277687
232,11.640277777777778,-0.2728721530458991
233,11.69045138888889,-0.18849863702883077
234,11.740625000000001,-0.2810793405565217
235,11.790798611111112,0.10619481123418882
236,11.840972222222224,0.13524084180916476
237,11.891145833333333,-0.050387149304021
238,11.941319444444446,-0.011486898183090812
239,11.991493055555557,0.08889071167813697
240,12.041666666666668,0.04967992584164045
241,12.091840277777779,0.04395128150288284
242,12.14201388888889,0.023698579230698034
243,12.192187500000001,0.12804484708526884
244,12.242361111111112,0.414676556946188
245,12.292534722222223,0.3496908683947159
246,12.342708333333334,0.4023194648231202
247,12.392881944444445,0.3836192623544438
248,12.443055555555556,0.35459999302524137
249,12.493229166666667,0.36853287071112706
250,12.543402777777779,0.30504025114462757
251,12.59357638888889,0.2979704165793781
252,12.64375,0.3216360465592981
253,12.693923611111112,0.420607822145802
254,12.744097222222223,0.4035598659421535
255,12.794270833333336,0.48681931477315815
256,12.844444444444445,0.4648233084905864
257,12.894618055555556,0.4100562452408283
258,12.944791666666667,0.704165811777881
259,12.994965277777778,0.7762842411996025
260,13.045138888888891,0.7332424266337408
261,13.0953125,0.6679057139493958
262,13.145486111111111,0.8175907453739446
263,13.195659722222224,0.8367003601480906
264,13.245833333333334,0.9342829837948982
265,13.296006944444446,0.9720139074949856
266,13.346180555555556,0.9684063525452614
267,13.396354166666667,1.149048932100035
268,13.44652777777778,1.2485489816290802
269,13.496701388888889,1.2374538386411231
270,13.546875000000002,1.3582714794949502
271,13.597048611111113,1.720305258388862
272,13.647222222222222,1.4265505390197928
273,13.697395833333335,1.4941226845978397
274,13.747569444444444,1.5054708430003825
275,13.797743055555557,1.5143048344948036
276,13.847916666666668,1.5431680544817685
277,13.898090277777778,1.5308658750448332
278,13.94826388888889,1.558356277878483
279,13.998437500000001,1.7361187218004661
280,14.048611111111112,1.5016262598738075
281,14.098784722222224,1.4862979743725901
282,14.148958333333333,1.484394797984855
283,14.199131944444446,1.562233183029174
284,14.249305555555557,1.599308282433488
285,14.299479166666666,1.6707754056918394
286,14.34965277777778,1.6955837756211518
287,14.39982638888889,1.7020120353851305
288,14.450000000000001,1.4888524569236954
