,T,normed_fluor
0,0.0,-1.026719827272916
1,0.05032467532467533,-0.8560100897514514
2,0.10064935064935066,-0.8685516464724701
3,0.15097402597402598,-0.9478684704711591
4,0.2012987012987013,-0.8856814818356396
5,0.25162337662337664,-0.8801133661876769
6,0.30194805194805197,-0.8687183436971382
7,0.3522727272727273,-0.8277429522322408
8,0.4025974025974026,-0.7624708156035589
9,0.45292207792207795,-0.7591329446231051
10,0.5032467532467533,-0.63958890342698
11,0.5535714285714286,-0.7423636321655348
12,0.6038961038961039,-0.7503915134991255
13,0.6542207792207793,-0.7689795033864265
14,0.7045454545454546,-0.719407603866533
15,0.7548701298701299,-0.504047996870034
16,0.8051948051948052,-0.7098812322777883
17,0.8555194805194806,-0.7576758609590892
18,0.9058441558441559,-0.6965868608954738
19,0.9561688311688312,-0.64086643954494
20,1.0064935064935066,-0.717822730895384
21,1.0568181818181819,-0.7208600471367144
22,1.1071428571428572,-0.7196428361386021
23,1.1574675324675325,-0.6758507256161964
24,1.2077922077922079,-0.7018083748193407
25,1.2581168831168832,-0.696350557763289
26,1.3084415584415585,-0.6708498088761518
27,1.3587662337662338,-0.6845825189991354
28,1.4090909090909092,-0.7329200737590663
29,1.4594155844155845,-0.7408540763558524
30,1.5097402597402598,-0.728476004279155
31,1.5600649350649352,-0.7316946528334008
32,1.6103896103896105,-0.6891179685422479
33,1.6607142857142858,-0.6650278993807821
34,1.7110389610389611,-0.6464720352969502
35,1.7613636363636365,-0.5487010789254153
36,1.8116883116883118,-0.5239720632282835
37,1.8620129870129871,-0.5030513830557438
38,1.9123376623376624,-0.4511250190949271
39,1.9626623376623376,-0.407686292410683
40,2.012987012987013,-0.4585353710951646
41,2.063311688311688,-0.41003290387742486
42,2.1136363636363638,-0.41003111911056545
43,2.163961038961039,-0.4596836900925039
44,2.2142857142857144,-0.43117275342029904
45,2.2646103896103895,-0.49357819751940935
46,2.314935064935065,-0.4710576523341017
47,2.36525974025974,-0.36872768749691004
48,2.4155844155844157,-0.2988926159154806
49,2.465909090909091,-0.2774100911356012
50,2.5162337662337664,-0.21841390869132082
51,2.5665584415584415,-0.16437223904874068
52,2.616883116883117,-0.15727564906238603
53,2.667207792207792,-0.13159606653593664
54,2.7175324675324677,-0.08177858309618938
55,2.767857142857143,-0.07375070176259871
56,2.8181818181818183,-0.052997789674842886
57,2.8685064935064934,-0.04241804868567908
58,2.918831168831169,-0.04076892410759153
59,2.969155844155844,-0.0734555013240536
60,3.0194805194805197,0.007681427917853699
61,3.0698051948051948,-0.05479219427528577
