,T,normed_fluor
0,0.0,-1.1937504502911191
1,0.05007645259938838,-1.1616802207986854
2,0.10015290519877676,-1.160807868158442
3,0.15022935779816513,-1.1478067321382872
4,0.20030581039755352,-1.1052714542753217
5,0.2503822629969419,-1.0960439774617388
6,0.30045871559633025,-1.088337103662719
7,0.35053516819571867,-1.0193051599367797
8,0.40061162079510704,-0.9470429988466819
9,0.4506880733944954,-0.9505196801488637
10,0.5007645259938838,-0.9000868250610135
11,0.5508409785932722,-0.8510574954670178
12,0.6009174311926605,-0.7926510840190291
13,0.6509938837920489,-0.7376049521246384
14,0.7010703363914373,-0.6684820186085989
15,0.7511467889908257,-0.6258183200971441
16,0.8012232415902141,-0.5541407271703762
17,0.8512996941896025,-0.5279881503728507
18,0.9013761467889908,-0.5625465981055982
19,0.9514525993883792,-0.4958986640353661
20,1.0015290519877675,-0.43312578026544263
21,1.051605504587156,-0.3834497700040331
22,1.1016819571865444,-0.31233622198793975
23,1.1517584097859328,-0.2372061890885958
24,1.201834862385321,-0.10761359609338488
25,1.2519113149847094,-0.0417795138154547
26,1.3019877675840978,0.021245926483700453
27,1.3520642201834863,0.13250165703064243
28,1.4021406727828747,0.17027674948385801
29,1.452217125382263,0.2948051686942595
30,1.5022935779816513,0.36630611904430455
31,1.5523700305810397,0.4106217731120489
32,1.6024464831804281,0.46012944561047386
33,1.6525229357798166,0.5067828349064626
34,1.702599388379205,0.5104693341417309
35,1.7526758409785932,0.6414543037209888
36,1.8027522935779816,0.6605359322340888
37,1.85282874617737,0.6929465832649044
38,1.9029051987767585,0.774203347167633
39,1.9529816513761469,0.741344752335947
40,2.003058103975535,0.7510011289469635
41,2.0531345565749235,0.8232201856193914
42,2.103211009174312,0.8128480971541516
43,2.1532874617737003,0.7483572423407538
44,2.2033639143730888,0.7456088664650585
45,2.253440366972477,0.6566493725234882
46,2.3035168195718656,0.6759501055153562
47,2.353593272171254,0.6857778143048198
48,2.403669724770642,0.7168910413864954
49,2.4537461773700304,0.7170270658016543
50,2.503822629969419,0.6165472055463816
51,2.5538990825688073,0.5934218311300242
52,2.6039755351681957,0.5967692736737612
53,2.654051987767584,0.586353629832682
54,2.7041284403669725,0.5737526905880169
55,2.754204892966361,0.6256772700741544
56,2.8042813455657494,0.6474467901972137
57,2.854357798165138,0.6348766996840174
58,2.904434250764526,0.6805932054228364
59,2.954510703363914,0.7082274937509585
60,3.0045871559633026,0.7345723716167163
61,3.054663608562691,0.7477533175628656
62,3.1047400611620795,0.7783182167568198
63,3.154816513761468,0.8666297729351916
64,3.2048929663608563,0.8656663347261218
65,3.2549694189602447,0.785780427789977
66,3.305045871559633,0.8929660493392133
67,3.3551223241590216,0.8894573420253847
68,3.40519877675841,0.807962418998369
69,3.455275229357798,0.8279844456157944
70,3.5053516819571864,0.8343170290469393
71,3.555428134556575,0.7450766347244171
72,3.6055045871559632,0.6354641984103241
73,3.6555810397553516,0.5437480729989448
74,3.70565749235474,0.4487906198911425
75,3.7557339449541285,0.3749662824981742
76,3.805810397553517,0.3273389432778899
77,3.8558868501529053,0.29942073753893395
78,3.9059633027522938,0.28170233029950675
79,3.956039755351682,0.2442675210376244
80,4.00611620795107,0.15640287903881372
81,4.056192660550459,0.1019445505002906
82,4.106269113149847,0.048178779308876596
83,4.156345565749236,0.005125041887973315
84,4.206422018348624,-0.0826963121172747
85,4.256498470948012,-0.13601760483534997
86,4.306574923547401,-0.1909955116805467
