,T,normed_fluor
0,0.0,0.6806395488051709
1,0.050156739811912224,0.6120953096631183
2,0.10031347962382445,0.597857631814332
3,0.15047021943573669,0.7336490585500393
4,0.2006269592476489,0.5590691175832223
5,0.2507836990595611,0.5368659723073909
6,0.30094043887147337,0.46787339541147077
7,0.3510971786833856,0.44096166107409174
8,0.4012539184952978,0.36832538416922095
9,0.45141065830721006,0.45451466808945257
10,0.5015673981191222,0.5076875256981331
11,0.5517241379310345,0.5067852894120557
12,0.6018808777429467,0.5115140362950948
13,0.6520376175548589,0.5225111705647647
14,0.7021943573667712,0.5507825152068953
15,0.7523510971786834,0.490920388800783
16,0.8025078369905956,0.490920388800783
17,0.8526645768025078,0.5259953457450138
18,0.9028213166144201,0.4197167074164096
19,0.9529780564263323,0.556037798289244
20,1.0031347962382444,0.35196175125035156
21,1.0532915360501567,0.43283701636699135
22,1.103448275862069,0.5925099007920386
23,1.1536050156739812,0.4746130587626318
24,1.2037617554858935,0.5967809261077572
25,1.2539184952978057,0.5792099091912635
26,1.3040752351097178,0.4793727374752014
27,1.35423197492163,0.4004576467243078
28,1.4043887147335423,0.513615315411283
29,1.4545454545454546,0.4962114693937118
30,1.5047021943573669,0.48220247855426257
31,1.554858934169279,0.36138518524908203
32,1.6050156739811912,0.4341038311831517
33,1.6551724137931034,0.5337429001707606
34,1.7053291536050157,0.5061402391243207
35,1.755485893416928,0.45362737639517065
36,1.8056426332288402,0.4775710452922178
37,1.8557993730407523,0.4357435656969088
38,1.9059561128526645,0.5388668098647668
39,1.9561128526645768,0.5207139965141844
40,2.006269592476489,0.3640522735616238
41,2.0564263322884013,0.5887692347107397
42,2.1065830721003134,0.43272336795961563
43,2.156739811912226,0.49519593224890507
44,2.206896551724138,0.2982387241344058
45,2.25705329153605,0.3404464219488861
46,2.3072100313479624,0.44205748195621897
47,2.3573667711598745,0.2727929499875794
48,2.407523510971787,0.10097185017595613
49,2.457680250783699,0.08367782953065014
50,2.5078369905956115,0.12703035258640133
51,2.5579937304075235,0.05444064720014932
52,2.6081504702194356,-0.06619904874671631
53,2.658307210031348,-0.22297720049582395
54,2.70846394984326,-0.2823065348269914
55,2.7586206896551726,-0.269642904797791
56,2.8087774294670846,-0.4064774987956945
57,2.8589341692789967,-0.46092898787451336
58,2.909090909090909,-0.3950664340881517
59,2.959247648902821,-0.4458672721850916
60,3.0094043887147337,-0.4726425936787551
61,3.0595611285266457,-0.43093397572051795
62,3.109717868338558,-0.4051107637436916
63,3.1598746081504703,-0.3897242638442007
64,3.2100313479623823,-0.3661050316085763
65,3.260188087774295,-0.4053573495083187
66,3.310344827586207,-0.3685370032618225
67,3.3605015673981193,-0.41214879760779466
68,3.4106583072100314,-0.34745383349904363
69,3.4608150470219434,-0.38570312600525
70,3.510971786833856,-0.31776761831738254
71,3.561128526645768,-0.3342066692925227
72,3.6112852664576804,-0.16999810125751633
73,3.6614420062695925,-0.30548594425058545
74,3.7115987460815045,-0.2706660880128187
75,3.761755485893417,-0.17197843344475414
76,3.811912225705329,-0.07058337492116436
77,3.8620689655172415,-0.12486838819835334
78,3.9122257053291536,-0.17860688122906435
79,3.9623824451410656,-0.31836435934326657
80,4.012539184952978,-0.26039567796278984
81,4.06269592476489,-0.2513679280979959
82,4.112852664576803,-0.12350704015036974
83,4.163009404388715,-0.23711461056012126
84,4.213166144200627,-0.2250611021796916
85,4.263322884012539,-0.2272013067442775
86,4.313479623824452,-0.24611299256429364
87,4.363636363636363,-0.18686220422721453
88,4.413793103448276,-0.24880718967125529
89,4.463949843260188,-0.2581711928514498
90,4.5141065830721,-0.22328634501680464
91,4.564263322884012,-0.2381652501182153
92,4.614420062695925,-0.2779823345683721
93,4.664576802507837,-0.2353554930863227
94,4.714733542319749,-0.321151004390173
95,4.764890282131661,-0.46346800451085346
96,4.815047021943574,-0.48464761902301073
97,4.8652037617554855,-0.5054769044995879
98,4.915360501567398,-0.4974879775389101
99,4.9655172413793105,-0.5552698515219421
100,5.015673981191223,-0.5602905392679648
101,5.065830721003135,-0.6620001293165546
102,5.115987460815047,-0.6675211133390829
103,5.16614420062696,-0.576665119969196
104,5.216300940438871,-0.5452180495705043
105,5.266457680250784,-0.6187664678978753
106,5.316614420062696,-0.6830942468616953
107,5.366771159874608,-0.6227667528180415
108,5.41692789968652,-0.6151053904566041
109,5.467084639498433,-0.5800321712556054
110,5.517241379310345,-0.654589349529178
111,5.567398119122257,-0.7212034772633988
112,5.617554858934169,-0.7690199151336258
113,5.667711598746082,-0.7715502430538056
114,5.717868338557993,-0.7640737765722577
115,5.768025078369906,-0.9054112108330348
116,5.818181818181818,-0.9541267570515214
117,5.868338557993731,-0.8806864263531836
118,5.918495297805642,-0.9019965453820674
119,5.968652037617555,-0.9149818316835193
120,6.018808777429467,-0.9366462765574171
121,6.068965517241379,-0.9342235149433007
122,6.1191222570532915,-1.0387126252915455
123,6.169278996865204,-0.9521507692223636
124,6.219435736677116,-0.9784838350634719
125,6.269592476489028,-0.8585778143091753
126,6.3197492163009406,-0.8645014334385683
127,6.369905956112853,-0.9431723712653598
128,6.420062695924765,-0.8800300807344404
129,6.470219435736677,-0.8759595909876996
130,6.52037617554859,-0.8446305133544637
131,6.570532915360501,-0.8297543886422244
132,6.620689655172414,-0.8121494857327056
133,6.670846394984326,-0.7232552306974737
134,6.721003134796239,-0.6874097584041544
135,6.77115987460815,-0.64261456091716
136,6.821316614420063,-0.5635503717969569
137,6.871473354231975,-0.5036889404881374
138,6.921630094043887,-0.4822217294710767
139,6.971786833855799,-0.44561755848264684
140,7.021943573667712,-0.3969816009041878
141,7.072100313479623,-0.39864879176101126
142,7.122257053291536,-0.36892000187016505
143,7.172413793103448,-0.4106637222416895
144,7.222570532915361,-0.277923598847129
145,7.2727272727272725,-0.23030230954186076
146,7.322884012539185,-0.2287035857683799
147,7.3730407523510975,-0.16083880423005664
148,7.423197492163009,0.0466885746419992
149,7.4733542319749215,-0.08496198374606943
150,7.523510971786834,-0.21549413058999428
151,7.5736677115987465,-0.09382951368486887
152,7.623824451410658,0.03613074186139017
153,7.673981191222571,-0.2290438358932142
154,7.724137931034483,-0.05741319273982297
155,7.774294670846395,-0.0862793668902823
156,7.824451410658307,-0.09493767254394359
157,7.87460815047022,-0.04303319372033225
158,7.924764890282131,-0.23908538515958283
159,7.974921630094044,-0.2362406994887261
160,8.025078369905955,-0.18342251527370582
161,8.075235109717868,-0.19087187296083383
162,8.12539184952978,-0.16772530688432544
163,8.175548589341693,-0.13140073878193148
164,8.225705329153605,-0.10738338957184568
165,8.275862068965518,-0.10678647477163841
166,8.32601880877743,-0.1059170818326466
167,8.376175548589341,-0.1026224944390136
168,8.426332288401253,-0.11014935547429076
169,8.476489028213166,-0.07200067830121978
170,8.526645768025078,-0.06476853851809734
171,8.576802507836991,-0.1839181196434849
172,8.626959247648903,-0.2923155882949208
173,8.677115987460816,-0.2244549773403545
174,8.727272727272727,-0.2188940252234892
175,8.77742946708464,-0.1728106386785802
176,8.827586206896552,-0.1851154247303635
177,8.877742946708464,-0.06798510124061155
178,8.927899686520377,-0.12371452669227585
179,8.978056426332289,-0.09079124341796242
180,9.0282131661442,-0.013239238458284397
181,9.078369905956112,-0.019180235019997834
182,9.128526645768025,-0.1343043339483545
183,9.178683385579937,-0.02742547910740216
184,9.22884012539185,0.13172747254261735
185,9.278996865203762,0.033552626002329076
186,9.329153605015675,-0.07765042909724258
187,9.379310344827585,0.047733653421750705
188,9.429467084639498,-0.15859659413774974
189,9.47962382445141,-0.16784972929973982
190,9.529780564263323,0.06710671006987463
191,9.579937304075235,-0.1033269755452844
192,9.630094043887148,0.055122885193049954
193,9.68025078369906,0.013140398901442595
194,9.730407523510971,-0.08366076161391459
195,9.780564263322884,-0.10129955051645818
196,9.830721003134796,-0.07735518652211823
197,9.880877742946709,-0.11888203653828354
198,9.931034482758621,-0.12456445690706877
199,9.981191222570533,-0.1133400258226475
200,10.031347962382446,0.017577204921498387
201,10.081504702194357,-0.046701917231824416
202,10.13166144200627,-0.24846989370991546
203,10.181818181818182,-0.12236586416988618
204,10.231974921630094,0.20680110810475363
205,10.282131661442007,-0.058066236646425254
206,10.33228840125392,0.03924130224674967
207,10.382445141065832,0.24763807405779734
208,10.432601880877742,0.05492443491595048
209,10.482758620689655,0.19027656016259692
210,10.532915360501567,0.12588483224783764
211,10.58307210031348,0.059244464590812895
212,10.633228840125392,0.07077404338678116
213,10.683385579937305,0.09410220363103816
214,10.733542319749215,0.07658088617098077
215,10.783699059561128,0.1473334494123154
216,10.83385579937304,0.22900182054006024
217,10.884012539184953,0.2565770252434338
218,10.934169278996865,0.2831015903887133
219,10.984326018808778,0.3527955204530865
220,11.03448275862069,0.3975347626080091
221,11.084639498432601,0.3998629909903022
222,11.134796238244514,0.3844874388731732
223,11.184952978056426,0.3829165189914051
224,11.235109717868339,0.37926308762035493
225,11.285266457680251,0.364718871865436
226,11.335423197492164,0.30704630193169963
227,11.385579937304076,0.2631512554389042
228,11.435736677115987,0.19822534525461447
229,11.4858934169279,0.14061429143129248
230,11.536050156739812,0.4297354922464385
231,11.586206896551724,0.454877161327657
232,11.636363636363637,0.5101891808549842
233,11.68652037617555,0.3636463367426182
234,11.736677115987462,0.37744923123474694
235,11.786833855799372,0.4507559294785405
236,11.836990595611285,0.4272091611356923
237,11.887147335423197,0.48616244783144535
238,11.93730407523511,0.48889730813003685
239,11.987460815047022,0.5063737918147075
240,12.037617554858935,0.5187736324212836
241,12.087774294670846,0.3323686963090508
242,12.137931034482758,0.3864145961175105
243,12.18808777429467,0.40612894553640794
244,12.238244514106583,0.4145312816119891
245,12.288401253918495,0.4393584191682076
246,12.338557993730408,0.44701456829994884
247,12.38871473354232,0.6744980166744795
248,12.438871473354231,0.49487757768879453
249,12.489028213166144,0.4505755517310543
250,12.539184952978056,0.49246593763136326
251,12.589341692789969,0.4810885851425221
252,12.639498432601881,0.511292300258686
253,12.689655172413794,0.421351576249117
254,12.739811912225706,0.35084820538725753
255,12.789968652037617,0.4869965645828267
256,12.84012539184953,0.1921498473667408
257,12.890282131661442,0.3939890713173457
258,12.940438871473354,0.33871667233570907
259,12.990595611285267,0.3351136355183882
260,13.04075235109718,0.2804953230892931
261,13.090909090909092,0.30164122538274873
262,13.141065830721002,0.32180982088250254
263,13.191222570532915,0.24109929382426062
264,13.241379310344827,0.23580404264757487
265,13.29153605015674,0.25854832116586496
266,13.341692789968652,0.20697349223337244
267,13.391849529780565,0.16443840359397496
268,13.442006269592477,0.1856121097791433
269,13.492163009404388,0.20316540171467032
270,13.5423197492163,0.11035844401816723
271,13.592476489028213,0.16839906796845058
272,13.642633228840126,0.16835388664441744
273,13.692789968652038,0.12014298106051649
274,13.74294670846395,0.2060823775039801
275,13.793103448275861,0.019689953143017986
276,13.843260188087774,0.04719530056846335
277,13.893416927899686,0.04250269874465062
278,13.943573667711599,-0.015484055165439369
279,13.993730407523511,-0.1049859990089172
280,14.043887147335424,-0.0705185570986091
281,14.094043887147336,-0.11313340815235742
282,14.144200626959247,-0.21134961298156837
283,14.19435736677116,-0.1182621835274133
284,14.244514106583072,-0.09847710795897165
285,14.294670846394984,-0.010294806325908346
286,14.344827586206897,-0.15335886226204468
287,14.39498432601881,-0.17783932004347033
288,14.445141065830722,0.011987232492657924
289,14.495297805642632,-0.17107741357893913
290,14.545454545454545,-0.12497282656659921
291,14.595611285266457,-0.10627418806683173
292,14.64576802507837,-0.11446347682216422
293,14.695924764890282,-0.08982436308365291
294,14.746081504702195,-0.066484386185418
295,14.796238244514107,-0.04496660684030487
296,14.846394984326018,-0.02516502271115879
297,14.89655172413793,0.04399959076473368
298,14.946708463949843,0.05142462004661304
299,14.996865203761756,0.0741598623000965
300,15.047021943573668,0.22095815466757307
301,15.09717868338558,0.3063807462738266
302,15.147335423197493,0.08371988291686562
303,15.197492163009404,0.1354542366780598
304,15.247648902821316,0.1386228376873696
305,15.297805642633229,0.17692478381350688
306,15.347962382445141,-0.019745696667705086
307,15.398119122257054,0.19147004221436503
308,15.448275862068966,0.17512343917916964
309,15.498432601880877,0.12199333005399739
310,15.54858934169279,0.4240707968586201
311,15.598746081504702,0.19196008580580154
312,15.648902821316614,0.14660012176839268
313,15.699059561128527,0.10682595957606734
