,T,normed_fluor
0,0.0,1.5971371460393717
1,0.05052083333333334,1.4586800211857083
2,0.10104166666666668,1.3328364793561625
3,0.15156250000000002,1.2187988174964801
4,0.20208333333333336,1.2007547868722237
5,0.2526041666666667,1.2942307757130638
6,0.30312500000000003,1.1787063007440441
7,0.3536458333333334,1.168468907815424
8,0.40416666666666673,1.0585538679994437
9,0.4546875000000001,0.8974410895323246
10,0.5052083333333334,0.7508130960015883
11,0.5557291666666667,0.6364421349899997
12,0.6062500000000001,0.5391139169523634
13,0.6567708333333334,0.6897842487894814
14,0.7072916666666668,0.645702221124918
15,0.7578125000000001,0.5992245406406581
16,0.8083333333333335,0.6139348846485605
17,0.8588541666666667,0.5626554720655156
18,0.9093750000000002,0.6198995145182298
19,0.9598958333333334,0.5541599929526968
20,1.0104166666666667,0.7342690853352327
21,1.0609375,0.7025809899502564
22,1.1114583333333334,0.6332457300889772
23,1.1619791666666668,0.5788133561857108
24,1.2125000000000001,0.7252164857422205
25,1.2630208333333335,0.7335333248507852
26,1.3135416666666668,0.680034466611773
27,1.3640625000000002,0.6902558723026583
28,1.4145833333333335,0.6804338000064968
29,1.4651041666666667,0.7551977697246828
30,1.5156250000000002,0.7915398890337204
31,1.5661458333333336,0.8316953120911563
32,1.616666666666667,0.8606294320019886
33,1.6671875,0.7818964567418132
34,1.7177083333333334,0.7622846341736064
35,1.768229166666667,0.8538445873267944
36,1.8187500000000003,0.8002710061288043
37,1.8692708333333334,0.8908939681312741
38,1.9197916666666668,0.8299954516615704
39,1.9703125000000004,0.839096012967787
40,2.0208333333333335,0.8705863531729566
41,2.071354166666667,0.798872470375655
42,2.121875,0.7938597762484997
43,2.1723958333333333,0.6858166334420776
44,2.222916666666667,0.7149898668216392
45,2.2734375000000004,0.6416240853079561
46,2.3239583333333336,0.5780379751555726
47,2.3744791666666667,0.5049922859452323
48,2.4250000000000003,0.5334572151834125
49,2.475520833333334,0.6322844105330102
50,2.526041666666667,0.37674892071223304
51,2.5765625,0.47263967754832215
52,2.6270833333333337,0.47789426553337805
53,2.677604166666667,0.48018669640509104
54,2.7281250000000004,0.4597817678257792
55,2.778645833333334,0.5076552036740171
56,2.829166666666667,0.43042363856632804
57,2.8796875000000006,0.3675479178472043
58,2.9302083333333333,0.3847588743660186
59,2.980729166666667,0.4102105568398339
60,3.0312500000000004,0.31875278298869003
61,3.0817708333333336,0.2459542008659463
62,3.132291666666667,0.12472436731747838
63,3.1828125000000003,0.03405900438014682
64,3.233333333333334,0.10325906781797299
65,3.2838541666666674,0.09402400518559617
66,3.334375,0.17516271217621385
67,3.3848958333333337,0.13766325587463465
68,3.435416666666667,0.12511153650957788
69,3.4859375000000004,0.14625743880303352
70,3.536458333333334,0.2006912029008855
71,3.586979166666667,0.07931991705332916
72,3.6375000000000006,0.07562304210147788
73,3.6880208333333333,0.025467601840919247
74,3.738541666666667,-0.11563488953488536
75,3.7890625000000004,-0.08786523136384604
76,3.8395833333333336,-0.08147693969420437
77,3.890104166666667,-0.0965893974860018
78,3.9406250000000007,-0.12931214519133732
79,3.991145833333334,-0.0923755439226173
80,4.041666666666667,0.04190700036470579
81,4.0921875000000005,-0.0008804085919845388
82,4.142708333333334,-0.12862469396874054
83,4.193229166666668,-0.12088860864832522
84,4.24375,-0.17588470645606677
85,4.294270833333334,-0.10958528402116914
86,4.344791666666667,-0.1754747728276275
87,4.3953125,-0.1663580505093529
88,4.445833333333334,-0.13646956201548183
89,4.496354166666667,-0.2808188528460382
90,4.546875000000001,-0.22111277578216348
91,4.597395833333334,-0.3318763556183511
92,4.647916666666667,-0.4236540479985143
93,4.698437500000001,-0.31481293349993744
94,4.748958333333333,-0.46083063160757964
95,4.799479166666667,-0.47960364551767865
96,4.8500000000000005,-0.4991699392132059
