,T,normed_fluor
52,2.61015625,0.05835777786165163
53,2.6603515625000003,-0.03323405070751461
54,2.7105468750000004,0.0077461943492587275
55,2.7607421875000004,-0.06538961239388888
56,2.8109375000000005,-0.014086675419767604
57,2.8611328125,-0.016904203535938595
58,2.9113281250000003,-0.13878372771089417
59,2.9615234375000004,-0.16191222557794188
60,3.0117187500000004,-0.10894704880678131
61,3.0619140625000005,-0.15761693148259937
62,3.112109375,-0.1761728571715748
63,3.1623046875000003,-0.19521877751310074
64,3.2125000000000004,-0.22464979360301746
65,3.2626953125000004,-0.2365899780285244
66,3.3128906250000005,-0.27987122717196095
67,3.3630859375,-0.4101585032699044
68,3.4132812500000003,-0.34825757040167804
69,3.4634765625000004,-0.34687257676112604
70,3.5136718750000004,-0.361993051229124
71,3.5638671875000005,-0.4044199887196461
72,3.6140625,-0.42256041299080616
73,3.6642578125000003,-0.450324168882107
74,3.7144531250000004,-0.4850745598431229
75,3.7646484375000004,-0.4913455748465605
76,3.8148437500000005,-0.4849353334919289
77,3.8650390625000006,-0.5395078209605257
78,3.9152343750000003,-0.5660224546465246
79,3.9654296875000004,-0.5809708493299061
80,4.015625,-0.5994654766339722
81,4.0658203125000005,-0.6623871007752472
82,4.116015625,-0.660403507387944
83,4.166210937500001,-0.7026062508245957
84,4.21640625,-0.6690693483918745
85,4.266601562500001,-0.7054403859077203
86,4.3167968750000005,-0.7006216663935265
87,4.3669921875,-0.7398854555730664
88,4.417187500000001,-0.7916366090513774
89,4.4673828125,-0.8483268333346702
90,4.517578125000001,-0.8830831865214056
91,4.5677734375000005,-0.9319224405722984
92,4.61796875,-0.9873141567444775
93,4.668164062500001,-1.063628586714225
94,4.718359375,-1.0761644270209056
95,4.768554687500001,-1.1730133875915971
96,4.8187500000000005,-1.239943054785597
97,4.8689453125,-1.2467550040911797
98,4.919140625000001,-1.2843806937035194
99,4.9693359375,-1.2723947124139219
100,5.019531250000001,-1.347418050472553
101,5.0697265625000005,-1.3502002136242532
102,5.119921875,-1.348295596448185
103,5.170117187500001,-1.2624226717350424
104,5.2203125,-1.2846098695814234
105,5.270507812500001,-1.2478592197347078
106,5.3207031250000005,-1.2244172647012859
107,5.3708984375,-1.21361280845056
108,5.421093750000001,-1.1957645571843478
109,5.4712890625,-1.203323379686742
110,5.521484375000001,-1.0908353853206074
111,5.5716796875000005,-1.0843994539831332
112,5.621875000000001,-1.106979057271662
113,5.672070312500001,-1.029450815520419
114,5.722265625,-1.0419889824519952
115,5.772460937500001,-0.998867666488301
116,5.8226562500000005,-1.0072079316564444
117,5.872851562500001,-1.021664929593142
118,5.923046875000001,-1.0412229681427605
119,5.9732421875,-0.9953434975614557
120,6.023437500000001,-1.0372254940064443
121,6.0736328125000005,-1.0256494722711313
122,6.123828125000001,-1.0365655054170977
123,6.174023437500001,-1.0358658231969502
124,6.22421875,-1.0370966662983674
125,6.274414062500001,-0.9896483534808852
126,6.3246093750000005,-1.0029633324428404
127,6.374804687500001,-0.9739286593649347
128,6.425000000000001,-0.9362710102539524
129,6.4751953125,-0.923400404674789
130,6.525390625000001,-0.870011557358605
131,6.5755859375000005,-0.8829824632182327
132,6.625781250000001,-0.8593111726756958
133,6.675976562500001,-0.8495282683762961
134,6.726171875,-0.815015823697953
135,6.776367187500001,-0.8577675588221098
136,6.8265625000000005,-0.829149833154737
137,6.876757812500001,-0.7216653061542421
138,6.926953125000001,-0.7482772191000423
139,6.9771484375,-0.6797285761578841
140,7.027343750000001,-0.65435584039296
141,7.0775390625000005,-0.5768077724453475
142,7.127734375000001,-0.5828719652614196
143,7.177929687500001,-0.5449715317118207
144,7.228125,-0.536349280670493
145,7.278320312500001,-0.4909727681263071
146,7.3285156250000005,-0.44011260423208975
147,7.378710937500001,-0.4340315610114678
148,7.428906250000001,-0.36403586247455705
149,7.479101562500001,-0.28652951148334144
150,7.529296875000001,-0.277420389240153
151,7.5794921875000005,-0.3033129214744051
152,7.629687500000001,-0.22257739604294102
153,7.679882812500001,-0.2099383754427028
154,7.730078125000001,-0.14715875257516775
155,7.780273437500001,-0.15914135500413892
156,7.8304687500000005,-0.16803360361472824
157,7.880664062500001,-0.2029442204127049
158,7.930859375000001,-0.19101507448541824
159,7.981054687500001,-0.2883124550900925
160,8.03125,-0.3589524504683378
161,8.081445312500001,-0.2625696941787613
162,8.131640625000001,-0.18867057754513977
163,8.1818359375,-0.1507488092842309
164,8.23203125,-0.1586530896897047
165,8.282226562500002,-0.17369938353408984
166,8.332421875000001,-0.19801611228111773
167,8.382617187500001,-0.311126717588613
168,8.4328125,-0.23415739658618062
169,8.4830078125,-0.37518800348375236
170,8.533203125000002,-0.3754546554488893
171,8.583398437500001,-0.34038126935665974
172,8.633593750000001,-0.35704677041445837
173,8.6837890625,-0.2831699595820122
174,8.733984375,-0.3269259306619145
175,8.784179687500002,-0.49100274686767703
176,8.834375000000001,-0.4652249482358569
177,8.884570312500001,-0.4490130858223707
178,8.934765625,-0.4795272635293843
179,8.9849609375,-0.4983657484336429
180,9.035156250000002,-0.5712690682815249
181,9.085351562500001,-0.6231903101450986
182,9.135546875000001,-0.6411305449056973
183,9.1857421875,-0.7155935069109799
184,9.2359375,-0.6138888748613373
185,9.286132812500002,-0.6207415128322677
186,9.336328125000001,-0.6881484933093872
187,9.386523437500001,-0.7050706441067124
188,9.43671875,-0.6829831918223381
189,9.4869140625,-0.7434585421541713
190,9.537109375000002,-0.7876663626785665
191,9.587304687500001,-0.8442643334246746
192,9.637500000000001,-0.8805328797216895
193,9.6876953125,-0.913820255957662
194,9.737890625,-0.950205210654561
195,9.788085937500002,-0.9710369107173479
196,9.838281250000001,-1.0055321790774194
197,9.888476562500001,-1.1100127819180472
198,9.938671875,-1.1453321929624707
199,9.9888671875,-1.1742665098889884
200,10.039062500000002,-1.2188670338337908
201,10.089257812500001,-1.316361576277063
202,10.139453125000001,-1.2945416752136458
203,10.1896484375,-1.3571908221808535
204,10.23984375,-1.3004839776280064
205,10.290039062500002,-1.2895724899807646
206,10.340234375000001,-1.3292201296998187
207,10.390429687500001,-1.29336515062245
208,10.440625,-1.3527215473592271
209,10.4908203125,-1.2987430582677326
210,10.541015625000002,-1.3023470348183683
211,10.591210937500001,-1.3040302208907713
212,10.641406250000001,-1.3295801220246328
213,10.6916015625,-1.2951696324703048
214,10.741796875,-1.2992386932230606
215,10.791992187500002,-1.3530422597641278
216,10.842187500000001,-1.3566739788889237
217,10.892382812500001,-1.286903502696932
218,10.942578125,-1.3996396836879053
219,10.9927734375,-1.2448886970754198
220,11.042968750000002,-1.1932876381732318
221,11.093164062500001,-1.1844990500800923
222,11.143359375000001,-1.1763426002510724
223,11.1935546875,-1.1613294990564327
224,11.243750000000002,-1.2166159889950374
225,11.293945312500002,-1.2228721676077003
226,11.344140625000001,-1.2699075051712763
227,11.394335937500001,-1.2583746836323593
228,11.44453125,-1.2945184169462467
229,11.494726562500002,-1.2956640196416693
230,11.544921875000002,-1.3387729961127761
231,11.595117187500001,-1.3581973501747324
232,11.645312500000001,-1.3524803778563583
233,11.6955078125,-1.3221141091081408
234,11.745703125000002,-1.316934777367931
235,11.795898437500002,-1.3283851320931392
236,11.846093750000001,-1.2972171382035926
237,11.896289062500001,-1.2977293202641702
238,11.946484375,-1.3112320441535519
239,11.996679687500002,-1.294425357271448
240,12.046875000000002,-1.2290779413353243
241,12.097070312500001,-1.1914802936056645
242,12.147265625000001,-1.115071468379989
243,12.1974609375,-1.1556533218242138
244,12.247656250000002,-1.0312503873782848
245,12.297851562500002,-1.0666774058218422
246,12.348046875000001,-1.0282278608613302
247,12.398242187500001,-1.0050939395238991
248,12.4484375,-0.9866313275893995
249,12.498632812500002,-0.9544689669437094
250,12.548828125000002,-0.9208889627538384
251,12.599023437500001,-0.9166729295453895
252,12.649218750000001,-0.9357767175310545
253,12.6994140625,-0.8675320536521354
254,12.749609375000002,-0.8472868958586514
255,12.799804687500002,-0.8198835353609711
256,12.850000000000001,-0.7031196474126348
